time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.4,0.0,-0.146437,0.274758,-0.357952,1.338913,-0.15368,0.302595,-0.366423,1.446489,-0.256972,-1.094617,-2.054278,-0.363521,-1.928322,-0.437716,5.632618
0.42,0.0,-0.15368,0.302595,-0.366423,1.446489,-0.161098,0.332686,-0.375434,1.564315,-1.977353,0.370977,-0.812173,-0.76336,-1.242524,-0.46262,6.153075
0.44,0.0,-0.161098,0.332686,-0.375434,1.564315,-0.1687,0.365238,-0.38489,1.692699,0.375326,0.039709,-1.25323,-0.720535,1.381306,-0.481999,6.68799
0.46,0.0,-0.1687,0.365238,-0.38489,1.692699,-0.176495,0.400466,-0.394664,1.831903,0.122298,0.361118,2.364183,0.683374,0.929079,-0.493892,7.234445
0.48,0.0,-0.176495,0.400466,-0.394664,1.831903,-0.184488,0.438588,-0.404581,1.982119,0.005057,0.890198,1.229075,1.544845,-1.214122,-0.495913,7.788367
0.5,0.0,-0.184488,0.438588,-0.404581,1.982119,-0.192678,0.479825,-0.414416,2.143446,-0.00057,0.023433,0.836856,0.493695,0.696665,-0.485243,8.344568
0.52,0.0,-0.192678,0.479825,-0.414416,2.143446,-0.201062,0.5244,-0.423885,2.315871,2.121772,0.110422,0.13204,1.322582,0.289509,-0.458642,8.896896
0.54,0.0,-0.201062,0.5244,-0.423885,2.315871,-0.209629,0.572533,-0.432633,2.499248,-0.800404,-0.020718,-0.044528,0.140927,1.484029,-0.412511,9.438534
0.56,0.0,-0.209629,0.572533,-0.432633,2.499248,-0.21836,0.624441,-0.440232,2.693293,-0.087452,-1.870854,-0.194747,1.225324,-1.216388,-0.342994,9.962466
0.58,0.0,-0.21836,0.624441,-0.440232,2.693293,-0.227227,0.680333,-0.446173,2.897585,-0.374025,0.264807,0.036567,1.909551,1.268462,-0.246132,10.462098
0.6,0.0,-0.227227,0.680333,-0.446173,2.897585,-0.236192,0.740409,-0.449872,3.111582,1.407679,0.381588,1.427589,-1.139776,0.048853,-0.118065,10.932006
0.62,0.0,-0.236192,0.740409,-0.449872,3.111582,-0.245202,0.804857,-0.450668,3.334649,-0.340233,-1.650841,1.135197,0.217008,0.175141,0.044734,11.368712
0.64,0.0,-0.245202,0.804857,-0.450668,3.334649,-0.254194,0.873851,-0.447835,3.566109,1.519217,0.45388,-0.926295,-0.572166,1.325106,0.245208,11.771395
0.66,0.0,-0.254194,0.873851,-0.447835,3.566109,-0.263086,0.947553,-0.440598,3.8053,0.473097,1.567007,-0.060725,-0.020512,-0.85681,0.485474,12.142361
0.68,0.0,-0.263086,0.947553,-0.440598,3.8053,-0.271783,1.026111,-0.428148,4.051637,0.165565,-0.494414,0.590658,-1.123672,-0.618382,0.766609,12.487155
0.7,0.0,-0.271783,1.026111,-0.428148,4.051637,-0.280172,1.109663,-0.409667,4.304675,1.133364,-1.606515,-1.531984,0.683886,0.095861,1.088462,12.814158
0.72,0.0,-0.280172,1.109663,-0.409667,4.304675,-0.288124,1.198341,-0.384353,4.564159,1.180546,1.491504,0.105608,-0.105022,-0.098723,1.449469,13.133581
0.74,0.0,-0.288124,1.198341,-0.384353,4.564159,-0.295496,1.292272,-0.351452,4.830042,-0.86825,0.079384,-0.125332,-0.486214,1.421691,1.846424,13.455722
0.76,0.0,-0.295496,1.292272,-0.351452,4.830042,-0.302127,1.391586,-0.310295,5.102463,0.510393,1.052896,-0.285636,-1.86344,0.456753,2.274104,13.788338
0.78,0.0,-0.302127,1.391586,-0.310295,5.102463,-0.307849,1.496416,-0.260339,5.38166,-1.181544,-1.375968,0.823341,-0.642852,1.089628,2.724607,14.132829
0.8,0.0,-0.307849,1.496416,-0.260339,5.38166,-0.31248,1.606899,-0.201239,5.667792,-0.069649,-1.258024,-1.964124,0.702642,1.161796,3.18623,14.478702
0.82,0.0,-0.31248,1.606899,-0.201239,5.667792,-0.315837,1.723172,-0.132934,5.960623,-0.064258,0.506671,-0.009229,-0.317251,0.002016,3.64165,14.795492
0.84,0.0,-0.315837,1.723172,-0.132934,5.960623,-0.317738,1.845361,-0.055788,6.259016,-0.489229,0.750912,-1.311327,-0.815465,-0.522998,4.065199,15.021138
0.86,0.0,-0.317738,1.845361,-0.055788,6.259016,-0.318016,1.973552,0.029206,6.560149,0.237022,-0.502937,-1.461962,-0.000945,-0.198549,4.419178,15.046118
0.88,0.0,-0.318016,1.973552,0.029206,6.560149,-0.31653,2.107749,0.120149,6.858373,1.766865,0.868406,-0.067459,-0.666253,-0.084801,4.649729,14.69462
0.9,0.0,-0.31653,2.107749,0.120149,6.858373,-0.313191,2.247803,0.213875,7.143728,1.245613,0.338565,-1.036139,-1.238483,-0.34207,4.684258,13.709604
0.92,0.0,-0.313191,2.247803,0.213875,7.143728,-0.307988,2.393308,0.305601,7.40032,1.820129,2.44955,-0.244881,-2.654427,0.564091,4.435135,11.760108
0.94,0.0,-0.307988,2.393308,0.305601,7.40032,-0.301024,2.543473,0.388778,7.605352,-2.906418,-1.110113,0.134567,-0.328601,-0.019353,3.817718,8.504204
0.96,0.0,-0.301024,2.543473,0.388778,7.605352,-0.292547,2.696988,0.455498,7.730257,-0.628074,-2.07215,-0.872769,0.903526,0.41936,2.789691,3.740373
0.98,0.0,-0.292547,2.696988,0.455498,7.730257,-0.282967,2.851951,0.497881,7.745639,1.138382,0.323022,-0.045147,0.391331,-0.512004,1.4039,-2.377306
1.0,0.0,-0.282967,2.851951,0.497881,7.745639,-0.272832,3.005935,0.510344,7.630039,1.244697,-0.906321,0.091329,0.492959,1.386526,-0.162467,-9.207377
1.02,0.0,-0.272832,3.005935,0.510344,7.630039,-0.262761,3.156242,0.491823,7.378767,-1.339475,-0.688458,0.019152,-0.624328,-0.128205,-1.649394,-15.77013
1.04,0.0,-0.262761,3.156242,0.491823,7.378767,-0.25334,3.300276,0.446414,7.006741,-1.105329,-0.629109,-1.913744,0.425899,0.570326,-2.820427,-21.164229
1.06,0.0,-0.25334,3.300276,0.446414,7.006741,-0.245032,3.435897,0.381872,6.542803,0.485825,-1.37306,0.325247,0.623848,0.150435,-3.555923,-24.936098
1.08,0.0,-0.245032,3.435897,0.381872,6.542803,-0.238134,3.561595,0.306981,6.019652,0.465329,-0.330067,-0.803265,1.620602,1.116034,-3.867088,-27.131677
1.1,0.0,-0.238134,3.561595,0.306981,6.019652,-0.232771,3.67648,0.229388,5.465658,0.92092,-0.563984,-0.740636,1.367827,-1.68679,-3.845714,-28.093113
1.12,0.0,-0.232771,3.67648,0.229388,5.465658,-0.228939,3.780154,0.154604,4.901382,1.12066,-2.268535,-1.093932,0.122349,1.64064,-3.604967,-28.226753
1.14,0.0,-0.228939,3.780154,0.154604,4.901382,-0.226545,3.872555,0.085987,4.339822,-0.629071,-0.979808,0.676121,-0.038956,0.418561,-3.243693,-27.87045
1.16,0.0,-0.226545,3.872555,0.085987,4.339822,-0.225447,3.953815,0.025171,3.788266,0.695864,0.760125,-1.093083,-1.572365,-0.79807,-2.834812,-27.257398
1.18,0.0,-0.225447,3.953815,0.025171,3.788266,-0.225483,4.024176,-0.027413,3.250296,1.111453,0.348585,0.131133,-0.059145,0.617902,-2.426842,-26.529442
1.2,0.0,-0.225483,4.024176,-0.027413,3.250296,-0.226491,4.083927,-0.072109,2.72735,1.560874,-0.288864,-0.906069,-0.543335,0.344276,-2.049674,-25.763969
1.22,0.0,-0.226491,4.083927,-0.072109,2.72735,-0.22832,4.133373,-0.109719,2.219755,0.528544,0.033594,-0.795919,0.113277,-1.760838,-1.720313,-24.998172
1.24,0.0,-0.22832,4.133373,-0.109719,2.219755,-0.230839,4.172819,-0.141297,1.727346,0.681871,-1.385852,0.226392,1.109499,-0.609464,-1.44728,-24.246431
1.26,0.0,-0.230839,4.172819,-0.141297,1.727346,-0.233939,4.202566,-0.168006,1.249802,-0.563582,-1.724511,-0.194678,1.849396,0.286017,-1.233644,-23.511362
1.28,0.0,-0.233939,4.202566,-0.168006,1.249802,-0.237535,4.222908,-0.191036,0.786813,-0.627316,0.156209,0.98575,-0.677104,-0.189153,-1.078979,-22.790238
1.3,0.0,-0.237535,4.222908,-0.191036,0.786813,-0.241564,4.234134,-0.211542,0.338145,0.060544,-1.484512,-0.064841,0.231415,1.744018,-0.9806,-22.078377
1.32,0.0,-0.241564,4.234134,-0.211542,0.338145,-0.245987,4.236528,-0.230608,-0.096336,1.382024,-0.395572,0.14816,-0.429221,-0.954662,-0.934312,-21.370621
1.34,0.0,-0.245987,4.236528,-0.230608,-0.096336,-0.250785,4.230375,-0.249227,-0.516659,0.087942,-0.748361,-0.063207,-0.498774,-0.613039,-0.934824,-20.661672
1.36,0.0,-0.250785,4.230375,-0.249227,-0.516659,-0.255959,4.215957,-0.268274,-0.922744,0.351795,0.762684,0.28534,1.036846,-1.243562,-0.975953,-19.945722
1.38,0.0,-0.255959,4.215957,-0.268274,-0.922744,-0.261524,4.193561,-0.288491,-1.314382,-0.558063,0.51433,0.91715,0.899889,-1.857038,-1.050659,-19.215663
1.4,0.0,-0.261524,4.193561,-0.288491,-1.314382,-0.26751,4.16348,-0.310473,-1.691201,0.408594,-0.083576,-2.40766,0.260178,2.534754,-1.150971,-18.462001
1.42,0.0,-0.26751,4.16348,-0.310473,-1.691201,-0.273958,4.126016,-0.334642,-2.052605,-0.336058,1.352632,-0.341438,0.689389,0.576901,-1.267822,-17.67159
1.44,0.0,-0.273958,4.126016,-0.334642,-2.052605,-0.280912,4.081485,-0.361228,-2.397686,-0.149473,-2.229082,-0.413497,1.143774,-0.164992,-1.390847,-16.826272
1.46,0.0,-0.280912,4.081485,-0.361228,-2.397686,-0.288423,4.030226,-0.39024,-2.725114,2.046443,-0.151308,0.650261,0.8189,-1.228757,-1.508188,-15.901601
1.48,0.0,-0.288423,4.030226,-0.39024,-2.725114,-0.296537,3.97261,-0.42143,-3.032996,-0.308401,-0.576402,0.810116,-0.112346,-1.803034,-1.606395,-14.865936
1.5,0.0,-0.296537,3.97261,-0.42143,-3.032996,-0.305291,3.909054,-0.454269,-3.318734,-1.77872,-1.601069,0.695935,-0.144441,-0.124645,-1.670567,-13.680439
1.52,0.0,-0.305291,3.909054,-0.454269,-3.318734,-0.314713,3.840031,-0.487919,-3.578895,0.432254,0.38553,-0.657533,-0.08801,-0.339157,-1.684926,-12.300743
1.54,0.0,-0.314713,3.840031,-0.487919,-3.578895,-0.324806,3.766097,-0.521228,-3.809134,-0.946322,-0.453016,-2.415483,-1.050051,1.20813,-1.634042,-10.68125
1.56,0.0,-0.324806,3.766097,-0.521228,-3.809134,-0.33555,3.6879,-0.552753,-4.004243,1.153187,-0.126409,-0.572,-0.832664,-1.093445,-1.504915,-8.782924
1.58,0.0,-0.33555,3.6879,-0.552753,-4.004243,-0.346893,3.606201,-0.580842,-4.158392,-0.585529,0.46779,-0.443448,-0.294207,0.488686,-1.289866,-6.584597
1.6,2.53984,-0.346893,3.606201,-0.580842,-4.158392,-0.354706,3.530384,-0.198068,-3.41212,0.150804,0.43269,0.396266,-0.993357,-0.37352,19.471691,38.876999
1.62,0.0,-0.354706,3.530384,-0.198068,-3.41212,-0.358833,3.461196,-0.21386,-3.499585,0.787572,-1.177648,-0.599793,0.3198,-0.077153,-0.667184,-3.307562
1.64,0.0,-0.358833,3.461196,-0.21386,-3.499585,-0.363226,3.390691,-0.224482,-3.543561,-0.903635,0.342703,-0.601519,1.549113,0.136774,-0.390102,-1.079535
1.66,0.0,-0.363226,3.390691,-0.224482,-3.543561,-0.367774,3.319756,-0.22929,-3.542339,-1.168407,0.243431,-0.963311,-0.743119,1.052216,-0.088753,1.199437
1.68,0.0,-0.367774,3.319756,-0.22929,-3.542339,-0.372356,3.249301,-0.227981,-3.495687,1.829894,0.741988,-0.471954,1.027262,-0.248832,0.218222,3.449402
1.7,0.0,-0.372356,3.249301,-0.227981,-3.495687,-0.376852,3.180222,-0.22064,-3.405021,0.805519,2.208967,2.510405,0.241013,-0.586525,0.511385,5.587529
1.72,0.0,-0.376852,3.180222,-0.22064,-3.405021,-0.381145,3.113374,-0.207721,-3.273341,0.299403,1.550052,0.891275,0.805035,-1.46747,0.773586,7.540175
1.74,0.0,-0.381145,3.113374,-0.207721,-3.273341,-0.385129,3.049534,-0.189977,-3.104946,0.506062,0.983464,1.270858,0.507568,0.168738,0.99242,9.252543
1.76,0.0,-0.385129,3.049534,-0.189977,-3.104946,-0.388718,2.989386,-0.16835,-2.904993,-0.373288,-0.535886,-1.383709,-0.483002,-0.440343,1.161436,10.693427
1.78,0.0,-0.388718,2.989386,-0.16835,-2.904993,-0.391844,2.933507,-0.143852,-2.679031,0.750641,0.059087,-0.265454,-1.644703,-0.156118,1.279995,11.854623
1.8,0.0,-0.391844,2.933507,-0.143852,-2.679031,-0.394459,2.882362,-0.117458,-2.432575,0.0457,0.428858,-0.370966,-2.923715,-0.122551,1.352103,12.746384
1.82,0.0,-0.394459,2.882362,-0.117458,-2.432575,-0.396535,2.836306,-0.09003,-2.170805,-0.134468,0.687134,0.818652,-0.868089,0.030265,1.384773,13.391114
1.84,0.0,-0.396535,2.836306,-0.09003,-2.170805,-0.398059,2.7956,-0.062274,-1.898381,0.051666,-1.702186,-1.849808,-1.387302,0.489308,1.386407,13.817221
1.86,0.0,-0.398059,2.7956,-0.062274,-1.898381,-0.399028,2.760415,-0.034726,-1.619378,0.572544,0.241606,-2.284882,-0.426314,-1.378601,1.365484,14.054275
1.88,0.0,-0.399028,2.760415,-0.034726,-1.619378,-0.399451,2.730846,-0.007756,-1.337295,-1.093978,-0.698323,0.064091,-0.334314,-0.711917,1.329673,14.129808
1.9,0.0,-0.399451,2.730846,-0.007756,-1.337295,-0.399344,2.706924,0.018402,-1.055117,0.067074,-1.440223,-1.800487,2.330366,-0.266166,1.285326,14.067596
1.92,0.0,-0.399344,2.706924,0.018402,-1.055117,-0.398722,2.688624,0.04363,-0.775397,0.965389,-0.913053,1.783797,0.278078,0.805719,1.237275,13.887016
1.94,0.0,-0.398722,2.688624,0.04363,-0.775397,-0.397605,2.675876,0.067889,-0.500345,0.162351,1.059066,1.19782,-1.299461,0.27246,1.188825,13.60309
1.96,0.0,-0.397605,2.675876,0.067889,-0.500345,-0.396012,2.668566,0.091191,-0.231911,0.522631,0.107851,-0.933554,0.003575,0.813761,1.141864,13.226895
1.98,0.0,-0.396012,2.668566,0.091191,-0.231911,-0.393963,2.666544,0.113575,0.028143,0.38938,-0.154383,0.041267,-0.403115,0.777993,1.097032,12.76613
2.0,0.0,-0.393963,2.666544,0.113575,0.028143,-0.391475,2.669625,0.135082,0.278179,-1.218399,-0.872504,-1.097212,0.660229,-0.93016,1.053929,12.225732
2.02,0.0,-0.391475,2.669625,0.135082,0.278179,-0.388566,2.677594,0.155734,0.516634,0.721647,0.667028,-0.698637,0.30916,-1.020553,1.011319,11.608495
2.04,0.0,-0.388566,2.677594,0.155734,0.516634,-0.385252,2.690203,0.175524,0.741986,-2.445846,-1.207448,-0.59697,-1.239091,0.630407,0.967354,10.91569
2.06,0.0,-0.385252,2.690203,0.175524,0.741986,-0.381551,2.707176,0.194402,0.95273,-1.646054,-0.356194,-1.222173,0.533252,0.743237,0.9198,10.147709
2.08,0.0,-0.381551,2.707176,0.194402,0.95273,-0.377482,2.728205,0.212274,1.147363,0.25218,-0.416042,0.409006,0.608888,-0.56157,0.86627,9.304761
2.1,0.0,-0.377482,2.728205,0.212274,1.147363,-0.373067,2.752953,0.228996,1.324392,0.243141,0.575741,0.377471,0.756281,0.103277,0.804479,8.387617
2.12,0.0,-0.373067,2.752953,0.228996,1.324392,-0.368331,2.781053,0.244382,1.482352,0.177395,-1.899714,0.273684,-0.371348,-0.983717,0.73249,7.398408
2.14,0.0,-0.368331,2.781053,0.244382,1.482352,-0.363303,2.812111,0.258215,1.619839,1.409548,-0.887566,-0.448468,-0.64212,2.103466,0.648961,6.341431
2.16,0.0,-0.363303,2.812111,0.258215,1.619839,-0.358015,2.845702,0.270257,1.735564,0.187821,0.844194,1.355148,0.914251,-1.474983,0.553362,5.223864
2.18,0.0,-0.358015,2.845702,0.270257,1.735564,-0.352506,2.881381,0.280268,1.828416,-0.591891,-0.952105,0.616331,-0.090621,-0.851007,0.44613,4.056287
2.2,0.0,-0.352506,2.881381,0.280268,1.828416,-0.346819,2.91868,0.288029,1.897532,-1.256232,-0.32879,-0.594014,0.101608,-1.051698,0.328737,2.852886
2.22,0.0,-0.346819,2.91868,0.288029,1.897532,-0.341001,2.95712,0.293361,1.942364,1.055867,-0.181492,0.659919,0.604703,-0.40519,0.20364,1.631226
2.24,0.0,-0.341001,2.95712,0.293361,1.942364,-0.335102,2.996211,0.29614,1.962747,-1.569166,-1.35547,0.411705,0.807766,-0.307075,0.074113,0.411556
2.26,0.0,-0.335102,2.996211,0.29614,1.962747,-0.329173,3.035468,0.296316,1.958938,-0.876904,-0.284322,-0.672245,0.539991,-1.008056,-0.056037,-0.78432
2.28,0.0,-0.329173,3.035468,0.296316,1.958938,-0.323266,3.074412,0.293916,1.931634,0.874549,0.463012,-0.304494,-1.271296,1.39794,-0.182828,-1.93445
2.3,0.0,-0.323266,3.074412,0.293916,1.931634,-0.317433,3.112584,0.289046,1.881961,1.52691,-1.898317,-1.284633,-0.393725,-0.503785,-0.302477,-3.018228
2.32,0.0,-0.317433,3.112584,0.289046,1.881961,-0.31172,3.149551,0.281882,1.811429,0.158314,-0.444219,0.490309,-0.022597,-0.932469,-0.411734,-4.017721
2.34,0.0,-0.31172,3.149551,0.281882,1.811429,-0.306171,3.184914,0.272659,1.721876,0.837997,1.0082,0.54431,0.250189,-0.045673,-0.508131,-4.918645
2.36,0.0,-0.306171,3.184914,0.272659,1.721876,-0.300825,3.218313,0.26165,1.61538,2.384485,-0.164891,0.186798,-0.306805,-0.379228,-0.590103,-5.710871
2.38,0.0,-0.300825,3.218313,0.26165,1.61538,-0.295715,3.249432,0.249153,1.494182,-0.010035,0.298708,1.574352,-0.884732,-2.018888,-0.656997,-6.388463
2.4,0.0,-0.295715,3.249432,0.249153,1.494182,-0.290867,3.277998,0.235468,1.360602,-0.359358,1.914969,0.164147,-0.832354,-0.583583,-0.708967,-6.949299
2.42,0.0,-0.290867,3.277998,0.235468,1.360602,-0.286302,3.303789,0.220888,1.21697,-0.43674,0.340368,1.330565,-0.37093,-3.210151,-0.746811,-7.394439
2.44,0.0,-0.286302,3.303789,0.220888,1.21697,-0.282036,3.326625,0.205682,1.065566,1.227199,2.801891,0.904685,1.953886,0.179616,-0.771765,-7.727356
2.46,0.0,-0.282036,3.326625,0.205682,1.065566,-0.278077,3.346374,0.190093,0.908587,-0.693665,0.308819,-2.315344,-0.575172,-0.747693,-0.785306,-7.953165
2.48,0.0,-0.278077,3.346374,0.190093,0.908587,-0.274433,3.362945,0.174336,0.748115,0.900625,-0.148597,0.340522,1.162406,0.444545,-0.78897,-8.077939
2.5,0.0,-0.274433,3.362945,0.174336,0.748115,-0.271104,3.376289,0.158591,0.586106,0.998464,-1.275032,0.660225,1.047418,0.748246,-0.78421,-8.108165
2.52,0.0,-0.271104,3.376289,0.158591,0.586106,-0.268088,3.386391,0.143016,0.424384,-0.41066,-0.222508,1.171484,0.057425,1.335983,-0.772302,-8.050343
2.54,0.0,-0.268088,3.386391,0.143016,0.424384,-0.265381,3.393277,0.127741,0.264649,0.767599,-0.825299,0.172617,-0.531917,-1.739802,-0.754282,-7.910739
2.56,0.0,-0.265381,3.393277,0.127741,0.264649,-0.262976,3.397001,0.112881,0.108475,-0.835381,1.258504,0.579764,0.628396,2.468628,-0.730928,-7.695265
2.58,0.0,-0.262976,3.397001,0.112881,0.108475,-0.260863,3.39765,0.098538,-0.042677,0.432957,0.192126,0.003024,-0.822162,0.538317,-0.702771,-7.409459
2.6,0.0,-0.260863,3.39765,0.098538,-0.042677,-0.25903,3.395337,0.084802,-0.187451,0.59562,-1.64081,-0.028449,-0.574978,-0.677731,-0.670123,-7.058548
2.62,0.0,-0.25903,3.395337,0.084802,-0.187451,-0.257466,3.390203,0.071763,-0.324598,-0.313814,-0.646873,-0.216003,-0.803933,1.027961,-0.633135,-6.647566
2.64,0.0,-0.257466,3.390203,0.071763,-0.324598,-0.256154,3.382411,0.059507,-0.452965,-1.314802,1.296483,0.853801,1.179607,1.347583,-0.591851,-6.18151
2.66,0.0,-0.256154,3.382411,0.059507,-0.452965,-0.25508,3.37215,0.04812,-0.571502,0.185024,0.729175,-0.427316,0.861979,-0.063461,-0.546278,-5.66551
2.68,0.0,-0.25508,3.37215,0.04812,-0.571502,-0.254223,3.359623,0.037687,-0.679264,-0.052715,1.661155,-1.241443,0.76846,1.397099,-0.496449,-5.104998
2.7,0.0,-0.254223,3.359623,0.037687,-0.679264,-0.253565,3.345056,0.028292,-0.775419,-0.16884,0.301491,1.695099,-1.743322,0.049752,-0.442486,-4.505862
2.72,0.0,-0.253565,3.345056,0.028292,-0.775419,-0.253084,3.328689,0.020016,-0.859258,-0.105616,1.576619,-0.640207,0.812451,-0.558437,-0.384648,-3.874557
2.74,0.0,-0.253084,3.328689,0.020016,-0.859258,-0.252757,3.310772,0.012932,-0.930207,-1.382352,1.137187,1.5624,1.780508,0.94073,-0.323363,-3.218167
2.76,0.0,-0.252757,3.310772,0.012932,-0.930207,-0.252558,3.291569,0.007103,-0.987841,0.220367,-1.004996,-0.767059,0.629958,-0.168911,-0.259248,-2.544401
2.78,0.0,-0.252558,3.291569,0.007103,-0.987841,-0.252464,3.271349,0.002578,-1.031895,-1.507137,-1.217484,1.356442,0.58929,0.783455,-0.193097,-1.86152
2.8,0.0,-0.252464,3.271349,0.002578,-1.031895,-0.252446,3.250385,-0.000611,-1.062272,-1.670394,-0.491946,-0.182812,-0.136941,-0.379359,-0.125866,-1.178183
2.82,0.0,-0.252446,3.250385,-0.000611,-1.062272,-0.252479,3.228949,-0.002454,-1.079051,1.884528,0.33033,0.926861,-1.656075,-0.754397,-0.058624,-0.503247
2.84,0.0,-0.252479,3.228949,-0.002454,-1.079051,-0.252536,3.207312,-0.002961,-1.08249,-0.911562,0.350495,0.164407,-0.786165,-2.231756,0.007501,0.15449
2.86,0.0,-0.252536,3.207312,-0.002961,-1.08249,-0.252589,3.185736,-0.002166,-1.073018,1.64475,0.740463,-1.231045,-1.460359,-0.006871,0.071381,0.786563
2.88,0.0,-0.252589,3.185736,-0.002166,-1.073018,-0.252614,3.164473,-0.000126,-1.051229,0.849998,0.778447,-0.956831,-1.413074,-0.846718,0.131952,1.385105
2.9,0.0,-0.252614,3.164473,-0.000126,-1.051229,-0.252586,3.143764,0.003085,-1.017864,0.618486,-1.034038,-0.039109,0.771373,-0.580381,0.188266,1.943082
2.92,0.0,-0.252586,3.143764,0.003085,-1.017864,-0.252483,3.12383,0.007373,-0.973797,0.039126,-1.372338,0.681252,-0.282549,0.058856,0.239535,2.454479
2.94,0.0,-0.252483,3.12383,0.007373,-0.973797,-0.252285,3.104877,0.012631,-0.920012,-0.416681,0.694474,-0.286194,-1.587166,1.355324,0.285155,2.914415
2.96,0.0,-0.252285,3.104877,0.012631,-0.920012,-0.251973,3.087087,0.01874,-0.857575,1.818088,-0.852012,-0.160238,-0.408507,-0.162271,0.324719,3.319194
2.98,0.0,-0.251973,3.087087,0.01874,-0.857575,-0.25153,3.070624,0.025579,-0.787618,-0.700677,2.003946,-1.118564,0.308946,0.17435,0.358008,3.66629
