time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.34,0.0,-0.153816,0.065589,0.251193,0.339322,-0.148823,0.072658,0.248092,0.368156,-0.137175,1.720209,-1.041943,-0.802058,-0.029379,-0.162163,1.517938
0.36,0.0,-0.148823,0.072658,0.248092,0.368156,-0.143895,0.080336,0.2447,0.40011,0.848333,-0.509869,-0.9132,-0.473286,-1.754214,-0.17722,1.679613
0.38,0.0,-0.143895,0.080336,0.2447,0.40011,-0.139037,0.088685,0.240997,0.435419,-1.803683,0.817627,0.35188,1.121959,1.270416,-0.193332,1.85375
0.4,0.0,-0.139037,0.088685,0.240997,0.435419,-0.134257,0.097777,0.23696,0.474347,-1.407509,-0.123976,0.043086,-1.516951,0.30167,-0.21058,2.041654
0.42,0.0,-0.134257,0.097777,0.23696,0.474347,-0.129561,0.107685,0.232566,0.517181,-1.170871,1.431757,0.097511,-0.280519,0.628534,-0.229039,2.24467
0.44,0.0,-0.129561,0.107685,0.232566,0.517181,-0.124957,0.118492,0.22779,0.564238,-1.321908,-1.19713,0.963465,-0.204864,-0.207171,-0.248769,2.464174
0.46,0.0,-0.124957,0.118492,0.22779,0.564238,-0.120452,0.130285,0.222607,0.615862,-0.587421,0.609715,-1.207314,1.178294,0.615902,-0.26981,2.701557
0.48,0.0,-0.120452,0.130285,0.222607,0.615862,-0.116055,0.143159,0.21699,0.672423,-1.570699,-1.309297,1.318495,0.326585,-1.383924,-0.292173,2.958213
0.5,0.0,-0.116055,0.143159,0.21699,0.672423,-0.111776,0.157218,0.210912,0.734322,-0.110363,0.107302,-0.525278,1.771513,0.509005,-0.31583,3.235508
0.52,0.0,-0.111776,0.157218,0.210912,0.734322,-0.107622,0.172571,0.204349,0.801983,-1.208083,0.270856,-1.573653,0.039441,0.841083,-0.340704,3.53474
0.54,0.0,-0.107622,0.172571,0.204349,0.801983,-0.103605,0.189338,0.197277,0.875858,-0.279431,-0.411383,-1.145017,0.518293,-0.210688,-0.366644,3.857097
0.56,0.0,-0.103605,0.189338,0.197277,0.875858,-0.099735,0.20765,0.189678,0.956421,0.169805,0.386006,-0.154417,-0.248301,0.488821,-0.39341,4.203587
0.58,0.0,-0.099735,0.20765,0.189678,0.956421,-0.096021,0.227643,0.181538,1.04416,0.008461,0.461263,-0.359417,-0.917519,-0.463248,-0.420643,4.574962
0.6,0.0,-0.096021,0.227643,0.181538,1.04416,-0.092477,0.249467,0.172853,1.13958,1.106068,-0.061744,-0.430071,0.667715,2.118222,-0.447837,4.971619
0.62,0.0,-0.092477,0.249467,0.172853,1.13958,-0.089111,0.273281,0.16363,1.243185,-0.128963,0.904044,-0.001431,-0.480631,0.192636,-0.474294,5.393488
0.64,0.0,-0.089111,0.273281,0.16363,1.243185,-0.085935,0.299252,0.153893,1.355475,0.461585,0.097517,0.158038,0.646133,-0.434678,-0.499088,5.839899
0.66,0.0,-0.085935,0.299252,0.153893,1.355475,-0.082958,0.327561,0.143686,1.476928,0.699532,0.829808,0.311234,0.485319,1.288044,-0.521017,6.309449
0.68,0.0,-0.082958,0.327561,0.143686,1.476928,-0.08019,0.358394,0.133081,1.607985,-0.071493,0.725058,-0.60123,-0.257763,-2.923919,-0.538553,6.799866
0.7,0.0,-0.08019,0.358394,0.133081,1.607985,-0.077637,0.391947,0.122186,1.749033,1.232611,2.021107,0.205897,-1.514978,0.897059,-0.549795,7.307884
0.72,0.0,-0.077637,0.391947,0.122186,1.749033,-0.075304,0.428424,0.111147,1.900382,0.300355,-0.841709,1.83829,0.368235,0.289123,-0.552436,7.829175
0.74,0.0,-0.075304,0.428424,0.111147,1.900382,-0.073191,0.468032,0.100163,2.062247,-0.314689,-2.247284,0.064843,-0.452871,-1.139567,-0.543741,8.358339
0.76,0.0,-0.073191,0.468032,0.100163,2.062247,-0.071295,0.510984,0.089493,2.234722,0.51638,-0.612328,0.176335,0.465544,0.024217,-0.52055,8.889003
0.78,0.0,-0.071295,0.510984,0.089493,2.234722,-0.069607,0.557492,0.07946,2.417767,0.994572,0.51315,-1.590161,0.342145,-0.279343,-0.479324,9.414067
0.8,0.0,-0.069607,0.557492,0.07946,2.417767,-0.06811,0.607764,0.070463,2.611197,0.21759,0.715132,-2.001206,0.701182,1.573177,-0.416232,9.926099
0.82,0.0,-0.06811,0.607764,0.070463,2.611197,-0.066778,0.662007,0.062981,2.814678,0.46444,-1.070664,0.518938,-0.12913,-0.684784,-0.327285,10.417911
0.84,0.0,-0.066778,0.662007,0.062981,2.814678,-0.065577,0.720415,0.057568,3.02774,0.397753,0.160393,-0.475471,0.544993,0.139806,-0.208531,10.883268
0.86,0.0,-0.065577,0.720415,0.057568,3.02774,-0.064458,0.783176,0.054859,3.249807,-0.140838,0.016148,-0.020433,0.354873,-1.557244,-0.056275,11.317668
0.88,0.0,-0.064458,0.783176,0.054859,3.249807,-0.06336,0.850463,0.055558,3.480233,-0.828424,-0.437875,-0.321922,-1.715166,1.609023,0.132667,11.719087
0.9,0.0,-0.06336,0.850463,0.055558,3.480233,-0.062208,0.922437,0.060423,3.718364,0.052319,1.668019,-0.379562,-0.447771,-1.349039,0.360724,12.088551
0.92,0.0,-0.062208,0.922437,0.060423,3.718364,-0.06091,0.999245,0.070253,3.963599,-1.026775,-2.294293,0.539893,0.671194,1.377094,0.629341,12.430377
0.94,0.0,-0.06091,0.999245,0.070253,3.963599,-0.059359,1.081025,0.085864,4.215452,0.803847,-0.286982,0.838823,-1.15183,0.572482,0.938782,12.75195
0.96,0.0,-0.059359,1.081025,0.085864,4.215452,-0.057431,1.167905,0.108065,4.473613,2.473724,0.388797,1.533804,2.617312,-2.981433,1.287953,13.062921
0.98,0.0,-0.057431,1.167905,0.108065,4.473613,-0.054987,1.260011,0.137625,4.737974,2.23169,-0.992135,1.891651,-0.067265,0.119234,1.6742,13.37371
1.0,0.0,-0.054987,1.260011,0.137625,4.737974,-0.051872,1.357466,0.175246,5.008625,0.981176,0.697938,-0.461108,-0.162602,0.713461,2.092989,13.693192
1.02,0.0,-0.051872,1.357466,0.175246,5.008625,-0.04792,1.460399,0.221512,5.285791,1.04408,-0.961752,1.809792,-0.272446,1.1559,2.537372,14.025308
1.04,0.0,-0.04792,1.460399,0.221512,5.285791,-0.042952,1.568943,0.27684,5.569688,-0.579463,1.45808,-0.079108,-0.272726,0.517852,2.997041,14.364184
1.06,0.0,-0.042952,1.568943,0.27684,5.569688,-0.036785,1.683231,0.341392,5.860259,-1.688816,0.310368,0.07274,-1.109045,0.83665,3.456776,14.687017
1.08,0.0,-0.036785,1.683231,0.341392,5.860259,-0.029236,1.803393,0.414959,6.15674,1.167097,-0.067597,-0.953853,1.237233,-0.283597,3.894053,14.943781
1.1,0.0,-0.029236,1.803393,0.414959,6.15674,-0.020131,1.929527,0.49678,6.456975,0.591579,0.589476,1.225613,0.514877,0.123816,4.275679,15.042849
1.12,0.0,-0.020131,1.929527,0.49678,6.456975,-0.00932,2.061668,0.585289,6.756414,-0.529473,1.129421,0.085508,-1.078831,1.001583,4.553722,14.832891
1.14,0.0,-0.00932,2.061668,0.585289,6.756414,0.003308,2.199724,0.677786,7.046728,-1.921692,0.422343,0.366712,-1.5588,-0.32805,4.662089,14.085468
1.16,0.0,0.003308,2.199724,0.677786,7.046728,0.017791,2.343386,0.770064,7.314197,-0.264054,0.18839,-0.729642,0.894878,0.451897,4.517416,12.492071
1.18,0.0,0.017791,2.343386,0.770064,7.314197,0.034069,2.492005,0.856167,7.538403,-0.399538,0.916209,-0.380978,0.588056,1.281645,4.031277,9.704074
1.2,0.0,0.034069,2.492005,0.856167,7.538403,0.051946,2.644456,0.928563,7.692464,-0.498693,0.922758,0.009036,-0.60666,0.458306,3.141996,5.452272
1.22,0.0,0.051946,2.644456,0.928563,7.692464,0.071066,2.799036,0.979171,7.746557,-0.073793,1.699647,1.278036,3.146172,-0.134704,1.865223,-0.250825
1.24,0.0,0.071066,2.799036,0.979171,7.746557,0.090923,2.953479,1.001386,7.675571,-0.078269,-0.623527,-1.261119,-0.003474,0.761015,0.336493,-6.928925
1.26,0.0,0.090923,2.953479,1.001386,7.675571,0.110912,3.105145,0.992461,7.468525,0.217002,-0.003177,-0.549648,-0.885768,-0.272664,-1.20322,-13.682022
1.28,0.0,0.110912,3.105145,0.992461,7.468525,0.130428,3.251365,0.954823,7.13398,2.300142,-0.93529,0.732915,0.257023,0.936786,-2.497603,-19.534822
1.3,0.0,0.130428,3.251365,0.954823,7.13398,0.148958,3.389819,0.895244,6.697073,1.059069,-0.608815,0.991306,0.304576,1.9941,-3.382366,-23.861773
1.32,0.0,0.148958,3.389819,0.895244,6.697073,0.16615,3.518782,0.822426,6.19023,0.918331,0.31191,1.325304,-0.713982,-0.099911,-3.828225,-26.555137
1.34,0.0,0.16615,3.518782,0.822426,6.19023,0.181822,3.637167,0.744545,5.643839,-1.244067,-0.897903,-2.245677,-1.085248,-1.062256,-3.906702,-27.884558
1.36,0.0,0.181822,3.637167,0.744545,5.643839,0.19594,3.744429,0.667855,5.081171,-0.469382,1.376594,0.229087,-1.078239,0.57739,-3.728754,-28.253863
1.38,0.0,0.19594,3.744429,0.667855,5.081171,0.208572,3.840409,0.596392,4.517591,-0.440945,0.311626,0.967423,-0.887897,-1.580829,-3.400027,-28.030916
1.4,0.0,0.208572,3.840409,0.596392,4.517591,0.219846,3.925188,0.53231,3.96208,-0.64371,-1.599549,2.571069,-0.387857,-0.482192,-3.002229,-27.483744
1.42,0.0,0.219846,3.925188,0.53231,3.96208,0.229919,3.998978,0.476388,3.419273,1.134869,-1.119758,-1.046049,1.362703,0.163921,-2.591426,-26.782045
1.44,0.0,0.229919,3.998978,0.476388,3.419273,0.238955,4.062057,0.428503,2.891197,0.445716,-0.309918,-0.694107,1.213042,-0.29441,-2.203033,-26.021998
1.46,0.0,0.238955,4.062057,0.428503,2.891197,0.247108,4.114728,0.387979,2.378472,-0.531123,-1.744267,0.518401,-0.802351,-0.534651,-1.85779,-25.252189
1.48,0.0,0.247108,4.114728,0.387979,2.378472,0.254516,4.157298,0.353831,1.881052,0.347238,0.785788,-2.157462,-1.149504,-0.860286,-1.566647,-24.493315
1.5,0.0,0.254516,4.157298,0.353831,1.881052,0.261296,4.190071,0.324922,1.398644,0.283116,0.419448,0.159718,-0.412541,0.655526,-1.334224,-23.751168
1.52,0.0,0.261296,4.190071,0.324922,1.398644,0.26754,4.213342,0.300066,0.930918,-0.053783,-1.795107,1.596761,-1.370194,0.849654,-1.161085,-23.024404
1.54,0.0,0.26754,4.213342,0.300066,0.930918,0.273318,4.227403,0.278096,0.477608,-0.102838,0.468829,-0.845959,-0.98913,0.299466,-1.045186,-22.3088
1.56,0.0,0.273318,4.227403,0.278096,0.477608,0.278676,4.232541,0.257901,0.03854,-0.082164,0.52737,-1.065131,0.126393,-0.259862,-0.982762,-21.599273
1.58,0.0,0.278676,4.232541,0.257901,0.03854,0.283639,4.22904,0.238461,-0.386355,1.378839,-1.530451,1.159309,-0.952639,0.389471,-0.96884,-20.890537
1.6,0.0,0.283639,4.22904,0.238461,-0.386355,0.288213,4.217182,0.218862,-0.797037,0.138308,2.190217,-0.335829,1.843181,0.107338,-0.9975,-20.176931
1.62,0.0,0.288213,4.217182,0.218862,-0.797037,0.292387,4.197254,0.198321,-1.193343,0.97128,-0.029041,0.714776,0.31256,-0.411025,-1.061965,-19.451745
1.64,0.0,0.292387,4.197254,0.198321,-1.193343,0.296136,4.169546,0.176195,-1.574959,0.853151,0.734254,0.613196,0.687077,2.160562,-1.15455,-18.706223
1.66,0.0,0.296136,4.169546,0.176195,-1.574959,0.299421,4.134357,0.152007,-1.941365,-0.792984,-0.389177,-0.265705,-0.562408,-2.074201,-1.266526,-17.928339
1.68,0.0,0.299421,4.134357,0.152007,-1.941365,0.3022,4.091998,0.125469,-2.291754,0.786752,-1.147661,-1.795808,-0.201744,-0.384229,-1.387925,-17.101454
1.7,0.0,0.3022,4.091998,0.125469,-2.291754,0.304424,4.042801,0.096502,-2.624933,0.304244,0.796334,0.490584,-0.20954,0.217665,-1.507335,-16.202997
1.72,0.0,0.304424,4.042801,0.096502,-2.624933,0.306045,3.987127,0.065274,-2.939186,-0.439348,0.973651,-1.797046,1.518884,1.437708,-1.611764,-15.203407
1.74,0.0,0.306045,3.987127,0.065274,-2.939186,0.307023,3.925376,0.032227,-3.232132,-1.83807,0.191942,-0.316665,-0.610676,-0.78301,-1.686693,-14.065813
1.76,0.0,0.307023,3.925376,0.032227,-3.232132,0.307327,3.858005,-0.001892,-3.500589,0.729114,0.943395,0.344133,-1.124221,0.420394,-1.716505,-12.747121
1.78,0.0,0.307327,3.858005,-0.001892,-3.500589,0.306947,3.785542,-0.036025,-3.740475,-0.853543,-0.320251,1.103615,0.365882,0.701631,-1.685499,-11.201473
1.8,0.0,0.306947,3.785542,-0.036025,-3.740475,0.305895,3.708609,-0.068809,-3.946816,0.426637,-1.091398,0.143317,0.850732,-0.132804,-1.57972,-9.38697
1.82,0.0,0.305895,3.708609,-0.068809,-3.946816,0.304214,3.627931,-0.098643,-4.113924,0.559637,0.044774,-0.079522,0.595228,0.327377,-1.389634,-7.276054
1.84,0.0,0.304214,3.627931,-0.098643,-4.113924,0.30198,3.544354,-0.123807,-4.235808,0.960813,0.230964,-0.51313,0.116227,-1.168477,-1.113361,-4.868415
1.86,0.0,0.30198,3.544354,-0.123807,-4.235808,0.299304,3.458838,-0.142645,-4.306851,-0.449062,-0.671306,-0.02811,-1.263529,-0.776694,-0.759556,-2.203045
1.88,0.0,0.299304,3.458838,-0.142645,-4.306851,0.296326,3.372449,-0.15379,-4.322665,-1.240946,-0.764652,-0.834322,0.782103,1.107881,-0.348613,0.636047
1.9,0.0,0.296326,3.372449,-0.15379,-4.322665,0.29321,3.286316,-0.156391,-4.280954,0.271033,-0.053867,-1.011329,0.125739,-0.594273,0.089082,3.525752
1.92,0.0,0.29321,3.286316,-0.156391,-4.280954,0.290129,3.201592,-0.150265,-4.182133,-0.953748,-0.12895,0.1935,0.117536,-0.45436,0.518123,6.32281
1.94,0.0,0.290129,3.201592,-0.150265,-4.182133,0.287254,3.119391,-0.13593,-4.029458,-0.121957,1.449291,0.689797,0.171325,-0.297617,0.904973,8.890704
1.96,0.0,0.287254,3.119391,-0.13593,-4.029458,0.284739,3.040736,-0.114503,-3.828634,0.881739,1.414311,1.131499,-0.229568,-0.946524,1.224319,11.124706
1.98,0.0,0.284739,3.040736,-0.114503,-3.828634,0.282711,2.966518,-0.087488,-3.587009,-0.164253,-0.822934,-0.828325,0.389662,-1.41607,1.462695,12.966103
2.0,0.0,0.282711,2.966518,-0.087488,-3.587009,0.281266,2.897474,-0.056539,-3.312632,0.877045,0.285274,0.693832,-0.170251,-1.234396,1.6186,14.402533
2.02,0.0,0.281266,2.897474,-0.056539,-3.312632,0.280465,2.834178,-0.023238,-3.013411,-0.225747,0.520686,-0.815578,1.085847,1.879131,1.699902,15.457737
2.04,0.0,0.280465,2.834178,-0.023238,-3.013411,0.280343,2.777055,0.011051,-2.696541,-0.042937,-1.662339,-0.817455,0.551453,-0.877664,1.720105,16.177038
2.06,0.0,0.280343,2.777055,0.011051,-2.696541,0.280907,2.726393,0.045262,-2.368205,0.664213,0.248767,1.374743,1.035777,0.35558,1.694826,16.613948
2.08,0.0,0.280907,2.726393,0.045262,-2.368205,0.282147,2.682368,0.07864,-2.03352,-0.667052,0.299565,0.872405,0.995979,0.789974,1.639205,16.820648
2.1,0.0,0.282147,2.682368,0.07864,-2.03352,0.284043,2.645066,0.110713,-1.696621,-1.831369,1.268526,0.50795,-0.642765,1.378243,1.566374,16.842663
2.12,0.0,0.284043,2.645066,0.110713,-1.696621,0.286566,2.614496,0.141247,-1.360815,-0.906336,0.414527,0.926099,0.285707,-0.655635,1.486787,16.716805
2.14,0.0,0.286566,2.614496,0.141247,-1.360815,0.289683,2.590608,0.170188,-1.028766,0.317625,-0.52534,-2.098349,-1.871093,0.150592,1.408106,16.471142
2.16,0.0,0.289683,2.590608,0.170188,-1.028766,0.293363,2.573306,0.197609,-0.702655,-1.899124,1.086601,0.334124,-0.904605,-1.443638,1.335405,16.125969
2.18,0.0,0.293363,2.573306,0.197609,-0.702655,0.297578,2.56245,0.223661,-0.384322,0.744872,1.173587,-1.600952,-0.379031,0.758427,1.271495,15.695104
2.2,0.0,0.297578,2.56245,0.223661,-0.384322,0.302302,2.55787,0.248532,-0.075389,-0.638083,-0.662323,-0.856974,-0.557879,0.422658,1.217279,15.187148
2.22,0.0,0.302302,2.55787,0.248532,-0.075389,0.307513,2.559362,0.272411,0.222654,0.427236,-0.767698,-1.181308,-0.634168,0.734839,1.172095,14.606563
2.24,0.0,0.307513,2.559362,0.272411,0.222654,0.313193,2.566694,0.295461,0.508371,0.187901,-1.500932,-0.108164,-2.250036,-0.545259,1.134016,13.954537
2.26,0.0,0.313193,2.566694,0.295461,0.508371,0.319326,2.579605,0.317798,0.780324,1.812133,0.775225,-0.591893,-1.827505,-0.018886,1.100126,13.229716
2.28,0.0,0.319326,2.579605,0.317798,0.780324,0.3259,2.597805,0.339469,1.037025,0.538178,-0.793178,0.027366,-0.724764,1.127899,1.066781,12.428854
2.3,0.0,0.3259,2.597805,0.339469,1.037025,0.3329,2.620974,0.360444,1.276911,0.742301,-2.004786,1.700321,2.236857,-1.961021,1.029876,11.547512
2.32,0.0,0.3329,2.620974,0.360444,1.276911,0.340312,2.648759,0.38061,1.498325,-2.353645,-0.219282,-0.471967,-0.866362,0.807934,0.985136,10.58087
2.34,0.0,0.340312,2.648759,0.38061,1.498325,0.348118,2.680772,0.399768,1.699515,-0.368376,1.196321,1.772871,2.286519,-1.087988,0.928449,9.524725
2.36,0.0,0.348118,2.680772,0.399768,1.699515,0.356295,2.716592,0.417642,1.878663,1.02662,-1.98826,0.475908,-0.751094,-1.449796,0.856236,8.376714
2.38,0.0,0.356295,2.716592,0.417642,1.878663,0.364813,2.755759,0.433893,2.033935,1.19778,-0.454397,-0.006812,-0.861868,1.129175,0.765849,7.137676
2.4,0.0,0.364813,2.755759,0.433893,2.033935,0.373637,2.797778,0.448141,2.163555,0.669599,0.028984,-1.047824,-1.927763,-0.90645,0.655961,5.813046
2.42,0.0,0.373637,2.797778,0.448141,2.163555,0.382723,2.84212,0.459998,2.265912,0.959557,0.750396,0.238978,-0.274818,-0.89313,0.526876,4.414032
2.44,0.0,0.382723,2.84212,0.459998,2.265912,0.392018,2.888224,0.469097,2.339685,0.870843,-0.719531,-0.833445,-1.779987,-0.007263,0.380713,2.958268
2.46,0.0,0.392018,2.888224,0.469097,2.339685,0.401466,2.93551,0.475132,2.383968,-1.579139,-0.562756,0.893022,-0.461482,0.063021,0.221357,1.469679
2.48,0.0,0.401466,2.93551,0.475132,2.383968,0.411002,2.983383,0.477892,2.39839,-1.188268,0.224776,0.191908,-0.666185,-0.959326,0.054172,-0.022639
2.5,0.0,0.411002,2.983383,0.477892,2.39839,0.420559,3.031248,0.477282,2.383196,-1.393146,1.096201,1.919927,-0.337256,-1.561199,-0.114526,-1.48647
2.52,0.0,0.420559,3.031248,0.477282,2.383196,0.430071,3.07852,0.473338,2.339284,0.175046,0.1241,1.949113,-1.76623,-1.427668,-0.278167,-2.889173
2.54,0.0,0.430071,3.07852,0.473338,2.339284,0.439472,3.124638,0.466224,2.268186,-0.828856,-0.805803,0.736858,0.822006,-0.037279,-0.430647,-4.200547
2.56,0.0,0.439472,3.124638,0.466224,2.268186,0.4487,3.16908,0.456215,2.171993,-1.308226,-0.564326,0.187103,-1.070545,1.007401,-0.566963,-5.395293
2.58,0.0,0.4487,3.16908,0.456215,2.171993,0.457703,3.211367,0.443672,2.053237,-0.39824,-0.060894,0.472576,-1.250945,-0.598996,-0.683631,-6.45467
2.6,0.0,0.457703,3.211367,0.443672,2.053237,0.466433,3.251077,0.42901,1.914753,-0.770446,0.550695,0.846285,-2.133919,-0.537383,-0.778836,-7.367122
2.62,0.0,0.466433,3.251077,0.42901,1.914753,0.474852,3.287846,0.412661,1.759538,-1.043764,0.216587,0.477001,-0.261792,0.677362,-0.852347,-8.127938
2.64,0.0,0.474852,3.287846,0.412661,1.759538,0.482931,3.321368,0.395052,1.590622,-1.023011,-0.001462,0.766163,0.116108,-1.158787,-0.905238,-8.738201
2.66,0.0,0.482931,3.321368,0.395052,1.590622,0.490649,3.351399,0.376575,1.410966,0.448027,0.63301,0.054418,-1.512533,-0.006586,-0.939514,-9.20335
2.68,0.0,0.490649,3.351399,0.376575,1.410966,0.497991,3.377753,0.357578,1.223395,-0.398939,1.678572,1.080778,0.646829,0.713945,-0.957707,-9.531682
2.7,0.0,0.497991,3.377753,0.357578,1.223395,0.50495,3.4003,0.338356,1.030546,-0.126534,-0.933359,-1.019583,-0.708051,0.584516,-0.962525,-9.732991
2.72,0.0,0.50495,3.4003,0.338356,1.030546,0.511525,3.418956,0.31915,0.834858,-1.460083,-2.022381,0.531947,0.930835,-0.974482,-0.956562,-9.817504
2.74,0.0,0.511525,3.418956,0.31915,0.834858,0.517718,3.43369,0.300152,0.638567,1.260678,-0.797016,0.430659,-0.344273,-1.102483,-0.942096,-9.795114
2.76,0.0,0.517718,3.43369,0.300152,0.638567,0.523534,3.444509,0.281512,0.443718,0.349006,1.155363,0.9479,-0.579687,-1.520381,-0.920973,-9.674918
2.78,0.0,0.523534,3.444509,0.281512,0.443718,0.528981,3.451461,0.26335,0.252184,2.157915,0.317019,2.132206,-0.527155,2.101648,-0.89455,-9.464991
2.8,0.0,0.528981,3.451461,0.26335,0.252184,0.534071,3.45463,0.245761,0.065688,-1.11489,0.643459,-0.216086,0.459066,-0.834388,-0.863703,-9.172355
2.82,0.0,0.534071,3.45463,0.245761,0.065688,0.538816,3.454133,0.22883,-0.114179,0.326598,-1.176665,-0.801458,-0.942663,-1.442145,-0.828873,-8.803075
2.84,0.0,0.538816,3.454133,0.22883,-0.114179,0.54323,3.450117,0.212634,-0.285938,-0.913168,0.860482,-2.701627,1.326003,-1.17728,-0.790133,-8.362458
2.86,0.0,0.54323,3.450117,0.212634,-0.285938,0.547327,3.442758,0.197254,-0.44821,0.894079,0.930854,-0.930715,0.053254,0.139389,-0.747293,-7.855311
2.88,0.0,0.547327,3.442758,0.197254,-0.44821,0.551126,3.43226,0.182774,-0.599712,0.62378,0.884261,-1.4891,-1.489125,0.218245,-0.699996,-7.286239
2.9,0.0,0.551126,3.43226,0.182774,-0.599712,0.554645,3.41885,0.169289,-0.739252,-0.580185,-1.657208,1.270687,0.171088,1.746516,-0.647834,-6.659965
2.92,0.0,0.554645,3.41885,0.169289,-0.739252,0.557905,3.402777,0.156898,-0.865735,-0.314626,-0.66355,1.334958,-0.699315,-1.045439,-0.590458,-5.981638
2.94,0.0,0.557905,3.402777,0.156898,-0.865735,0.560929,3.384314,0.145709,-0.97818,0.700455,-2.801448,-0.137551,-0.907122,-0.406869,-0.52768,-5.257127
2.96,0.0,0.560929,3.384314,0.145709,-0.97818,0.563742,3.36375,0.135829,-1.075727,0.339375,-0.83084,0.585544,0.580869,-0.855512,-0.459551,-4.493252
2.98,0.0,0.563742,3.36375,0.135829,-1.075727,0.566371,3.341389,0.127363,-1.157668,-0.494675,-0.071212,-1.702391,-0.862244,-1.333086,-0.386432,-3.697931
