time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.38,0.0,0.443515,-1.021601,0.575767,-3.943282,0.454874,-1.103018,0.559071,-4.199374,0.138526,-0.969431,1.104333,-0.296297,0.023657,-0.995275,-12.951763
0.4,0.0,0.454874,-1.103018,0.559071,-4.199374,0.465833,-1.189615,0.535701,-4.461321,0.336814,-0.92487,1.640399,1.113259,-0.911507,-1.348309,-13.242445
0.42,0.0,0.465833,-1.189615,0.535701,-4.461321,0.476252,-1.28151,0.504901,-4.729104,-2.067197,0.08628,-0.492025,-1.76498,0.570641,-1.737578,-13.536935
0.44,0.0,0.476252,-1.28151,0.504901,-4.729104,0.485975,-1.37882,0.465991,-5.002882,-0.304385,-0.661984,-1.293758,-0.775179,-1.066782,-2.158431,-13.843042
0.46,0.0,0.485975,-1.37882,0.465991,-5.002882,0.494834,-1.481667,0.418404,-5.282925,-1.335047,1.308655,0.448514,1.347553,0.588011,-2.60371,-14.163278
0.48,0.0,0.494834,-1.481667,0.418404,-5.282925,0.502651,-1.59018,0.361753,-5.569461,-1.159231,0.58603,0.166423,0.580796,1.101292,-3.062758,-14.489789
0.5,0.0,0.502651,-1.59018,0.361753,-5.569461,0.509243,-1.704488,0.29591,-5.862396,-0.031152,0.712004,1.034619,0.039441,-1.439787,-3.519788,-14.796983
0.52,0.0,0.509243,-1.704488,0.29591,-5.862396,0.514428,-1.824713,0.221134,-6.160863,0.623154,1.111747,-0.520979,0.992973,-2.920133,-3.951409,-15.030879
0.54,0.0,0.514428,-1.824713,0.221134,-6.160863,0.518034,-1.950945,0.138256,-6.462512,-0.69751,0.637469,1.799365,-1.879073,0.109286,-4.323189,-15.094371
0.56,0.0,0.518034,-1.950945,0.138256,-6.462512,0.519915,-2.083203,0.048942,-6.762467,-1.88727,-0.890004,-1.309282,1.389105,1.575469,-4.585609,-14.829061
0.58,0.0,0.519915,-2.083203,0.048942,-6.762467,0.519967,-2.221375,-0.043976,-7.051928,-0.038803,-0.843511,-0.043041,0.103159,0.291266,-4.670947,-13.998792
0.6,0.0,0.519967,-2.221375,-0.043976,-7.051928,0.51816,-2.365117,-0.136132,-7.316562,0.824167,-0.104307,-0.170172,-1.287653,1.260483,-4.495043,-12.289938
0.62,0.0,0.51816,-2.365117,-0.136132,-7.316562,0.514567,-2.513733,-0.221417,-7.53532,1.27094,1.603685,-1.824157,0.793497,-1.487174,-3.971207,-9.358162
0.64,0.0,0.514567,-2.513733,-0.221417,-7.53532,0.5094,-2.666043,-0.292225,-7.680943,0.945343,-0.223906,1.067016,-0.051223,0.707576,-3.044116,-4.956875
0.66,0.0,0.5094,-2.666043,-0.292225,-7.680943,0.503029,-2.820285,-0.340579,-7.7239,0.129847,0.391244,0.667203,0.516134,-2.088253,-1.740758,0.857762
0.68,0.0,0.503029,-2.820285,-0.340579,-7.7239,0.49597,-2.97415,-0.360225,-7.640344,1.018065,0.809079,-0.409852,1.160256,-0.181266,-0.208697,7.561054
0.7,0.0,0.49597,-2.97415,-0.360225,-7.640344,0.488827,-3.124989,-0.348946,-7.421299,-1.073187,1.615832,0.645811,-0.428932,-0.472623,1.306574,14.233074
0.72,0.0,0.488827,-3.124989,-0.348946,-7.421299,0.4822,-3.270164,-0.309666,-7.077243,0.400597,0.278431,0.529676,-0.058601,0.820036,2.556324,19.926615
0.74,0.0,0.4822,-3.270164,-0.309666,-7.077243,0.476581,-3.407417,-0.249418,-6.634325,-0.106845,-0.298702,0.207238,0.632797,-0.950461,3.391031,24.072944
0.76,0.0,0.476581,-3.407417,-0.249418,-6.634325,0.472305,-3.535094,-0.176876,-6.124874,-0.248013,1.489771,1.337188,0.389688,-0.578471,3.794054,26.612432
0.78,0.0,0.472305,-3.535094,-0.176876,-6.124874,0.469534,-3.652168,-0.100001,-5.578491,-0.21789,-1.022412,0.540611,1.19386,-0.250301,3.842581,27.835051
0.8,0.0,0.469534,-3.652168,-0.100001,-5.578491,0.468293,-3.758138,-0.024785,-5.017501,-0.559092,-1.375269,0.009573,1.67637,-1.780457,3.647372,28.142308
0.82,0.0,0.468293,-3.758138,-0.024785,-5.017501,0.468506,-3.85287,0.044961,-4.45649,0.014449,0.742402,0.472024,-0.485764,-2.060168,3.311198,27.890139
0.84,0.0,0.468506,-3.85287,0.044961,-4.45649,0.470041,-3.936455,0.10725,-3.903908,-0.529497,0.229658,-0.394565,0.377936,-0.392423,2.912532,27.334123
0.86,0.0,0.470041,-3.936455,0.10725,-3.903908,0.472742,-4.009112,0.161404,-3.364084,-0.696058,-0.531984,-1.99346,1.048905,-0.128806,2.504835,26.634534
0.88,0.0,0.472742,-4.009112,0.161404,-3.364084,0.476444,-4.071116,0.207607,-2.838894,0.098943,-0.653435,-0.069814,-1.470886,0.386984,2.121703,25.881486
0.9,0.0,0.476444,-4.071116,0.207607,-2.838894,0.480997,-4.122769,0.246566,-2.328896,-0.154712,-3.166355,0.764516,-0.203736,0.709998,1.782708,25.120071
0.92,0.0,0.480997,-4.122769,0.246566,-2.328896,0.486265,-4.164373,0.279278,-1.834037,-0.763336,-0.872934,0.545521,2.645554,0.886321,1.498086,24.369178
0.94,0.0,0.486265,-4.164373,0.279278,-1.834037,0.492135,-4.19623,0.30688,-1.354041,1.614319,0.317181,-0.197679,0.186095,0.505856,1.272025,23.633784
0.96,0.0,0.492135,-4.19623,0.30688,-1.354041,0.498514,-4.218632,0.330552,-0.888608,-0.008566,-1.384707,0.22625,-0.599709,0.160493,1.104839,22.912272
0.98,0.0,0.498514,-4.218632,0.330552,-0.888608,0.505338,-4.231869,0.351452,-0.4375,-0.009361,-0.378557,1.931258,0.137377,1.327013,0.994335,22.200401
1.0,0.0,0.505338,-4.231869,0.351452,-0.4375,0.512561,-4.236227,0.370678,-0.000575,-0.716444,1.25262,-0.785046,-0.252138,0.640622,0.936657,21.493164
1.02,0.0,0.512561,-4.236227,0.370678,-0.000575,0.520161,-4.231987,0.389238,0.422209,0.009757,-0.777199,0.388485,1.776251,-0.460363,0.926767,20.785352
1.04,0.0,0.520161,-4.231987,0.389238,0.422209,0.528132,-4.219433,0.408029,0.830785,1.082791,1.837676,0.090856,0.246793,0.073876,0.958695,20.07133
1.06,0.0,0.528132,-4.219433,0.408029,0.830785,0.536489,-4.198851,0.427821,1.224964,1.127755,-0.261525,0.405326,0.264664,-0.183462,1.025607,19.344338
1.08,0.0,0.536489,-4.198851,0.427821,1.224964,0.545256,-4.170533,0.449237,1.604401,-0.378891,0.562554,0.06685,0.36768,-0.575293,1.119757,18.595476
1.1,0.0,0.545256,-4.170533,0.449237,1.604401,0.554472,-4.134777,0.472736,1.968543,1.106427,-0.565969,0.807011,2.446345,-0.084877,1.232343,17.812485
1.12,0.0,0.554472,-4.134777,0.472736,1.968543,0.564181,-4.091898,0.498588,2.316548,-0.37548,-0.275057,0.04731,0.602945,-0.598893,1.353317,16.978412
1.14,0.0,0.564181,-4.091898,0.498588,2.316548,0.574432,-4.042231,0.52685,2.647173,0.418423,0.412217,-1.315812,0.353155,1.649178,1.471185,16.070325
1.16,0.0,0.574432,-4.042231,0.52685,2.647173,0.58527,-3.986139,0.557329,2.958653,0.153622,-0.664826,0.412182,0.10087,0.018113,1.572889,15.058319
1.18,0.0,0.58527,-3.986139,0.557329,2.958653,0.596737,-3.924028,0.589561,3.248549,0.459156,-0.3916,-0.044895,0.055108,0.470213,1.643897,13.905309
1.2,0.0,0.596737,-3.924028,0.589561,3.248549,0.608859,-3.856362,0.622776,3.513617,0.03821,-0.182481,0.266884,-0.144877,1.504308,1.668661,12.568293
1.22,0.0,0.608859,-3.856362,0.622776,3.513617,0.621647,-3.783677,0.655893,3.749722,-0.585398,-0.502047,-0.915946,0.332575,-0.159053,1.631701,11.002031
1.24,0.0,0.621647,-3.783677,0.655893,3.749722,0.635085,-3.7066,0.687537,3.951859,0.703171,1.216506,-0.491846,-2.302316,0.654692,1.519477,9.166016
1.26,0.0,0.635085,-3.7066,0.687537,3.951859,0.649128,-3.625867,0.716103,4.114341,-0.265321,-0.357134,-0.190799,-1.640639,-0.310646,1.323104,7.034992
1.28,0.0,0.649128,-3.625867,0.716103,4.114341,0.663697,-3.54233,0.739881,4.231237,-0.134431,-0.617282,-1.28471,-0.663818,0.37384,1.04154,4.611771
1.3,0.0,0.663697,-3.54233,0.739881,4.231237,0.678681,-3.456958,0.757244,4.297054,0.633171,1.42879,-0.823443,-0.248261,0.20633,0.684336,1.938778
1.32,0.0,0.678681,-3.456958,0.757244,4.297054,0.693935,-3.370817,0.766872,4.307594,-1.139775,0.885128,-0.05889,0.567761,0.43112,0.272613,-0.897124
1.34,0.0,0.693935,-3.370817,0.766872,4.307594,0.709298,-3.285038,0.76797,4.260795,-0.891123,-0.459802,0.888526,-1.505605,1.013529,-0.162938,-3.771563
1.36,0.0,0.709298,-3.285038,0.76797,4.260795,0.724596,-3.200764,0.760411,4.157305,-0.140515,0.693726,0.266606,0.854138,-1.34349,-0.587176,-6.542223
1.38,0.0,0.724596,-3.200764,0.760411,4.157305,0.739661,-3.119101,0.74476,4.000578,1.070942,-0.711499,-0.140486,-0.205115,1.340527,-0.967346,-9.075586
1.4,0.0,0.739661,-3.119101,0.74476,4.000578,0.75434,-3.041058,0.722159,3.796439,0.155415,1.310407,0.244656,-2.659336,0.226529,-1.279206,-11.271043
1.42,0.730155,0.75434,-3.041058,0.722159,3.796439,0.76972,-2.964724,0.81448,3.827623,-0.966091,-1.661831,-1.864752,-0.848067,-0.687049,4.42398,0.164892
1.44,0.0,0.76972,-2.964724,0.81448,3.827623,0.78567,-2.891049,0.780027,3.534723,1.836854,-0.160727,-1.126433,-1.539608,1.437233,-1.800139,-15.371621
1.46,0.0,0.78567,-2.891049,0.780027,3.534723,0.800904,-2.82351,0.743053,3.215576,-1.062049,-0.080641,0.4607,-2.196871,0.422941,-1.8839,-16.474045
1.48,0.0,0.800904,-2.82351,0.743053,3.215576,0.815386,-2.762547,0.70514,2.878219,0.22312,-0.572645,0.039081,-0.224873,0.718374,-1.897172,-17.204301
1.5,0.0,0.815386,-2.762547,0.70514,2.878219,0.829111,-2.708457,0.66751,2.529441,-1.059698,0.615973,2.646779,1.870326,-0.708111,-1.858986,-17.627903
1.52,0.0,0.829111,-2.708457,0.66751,2.529441,0.842094,-2.661409,0.631005,2.174735,-1.270958,-1.291483,0.351615,0.78994,-0.647977,-1.787494,-17.807282
1.54,0.0,0.842094,-2.661409,0.631005,2.174735,0.854363,-2.621478,0.596131,1.818434,0.485843,1.66991,0.049492,0.424244,0.083612,-1.69818,-17.795638
1.56,0.0,0.854363,-2.621478,0.596131,1.818434,0.865952,-2.58866,0.563118,1.463919,-1.059527,-0.587547,-0.559731,0.469865,0.036247,-1.603166,-17.634967
1.58,0.0,0.865952,-2.58866,0.563118,1.463919,0.8769,-2.562891,0.531987,1.113841,0.692123,0.610595,-0.425788,0.235951,-0.068489,-1.511205,-17.356517
1.6,0.0,0.8769,-2.562891,0.531987,1.113841,0.887243,-2.544062,0.502614,0.770319,-0.14006,-1.202563,2.606692,-0.820132,-0.714501,-1.428005,-16.982321
1.62,0.0,0.887243,-2.544062,0.502614,0.770319,0.897015,-2.532023,0.47479,0.435112,1.810061,-0.848023,-0.268106,-1.355739,0.674524,-1.356681,-16.526965
1.64,0.0,0.897015,-2.532023,0.47479,0.435112,0.906243,-2.526592,0.448263,0.109748,-1.185731,-0.146892,-0.802414,0.121326,0.734903,-1.298202,-15.999191
1.66,0.0,0.906243,-2.526592,0.448263,0.109748,0.914952,-2.527558,0.422783,-0.204375,0.880579,1.339879,0.242157,0.131597,-0.798196,-1.251794,-15.403179
1.68,0.0,0.914952,-2.527558,0.422783,-0.204375,0.92316,-2.534683,0.398127,-0.505903,0.714087,0.36558,-0.768577,-0.988537,-0.578209,-1.215279,-14.739517
1.7,0.0,0.92316,-2.534683,0.398127,-0.505903,0.930882,-2.547701,0.374128,-0.793464,-1.252505,-1.08014,0.55264,-0.015963,-0.241794,-1.185369,-14.005947
1.72,0.0,0.930882,-2.547701,0.374128,-0.793464,0.938129,-2.566319,0.350696,-1.065617,1.043569,1.869534,-0.228035,-1.975087,0.514524,-1.157933,-13.197994
1.74,0.0,0.938129,-2.566319,0.350696,-1.065617,0.944913,-2.590213,0.327827,-1.320818,-0.851401,-0.422481,0.256853,-0.808448,-0.248606,-1.128259,-12.309601
1.76,0.0,0.944913,-2.590213,0.327827,-1.320818,0.951247,-2.619027,0.305616,-1.557388,0.097681,0.613121,-1.32096,-0.903687,0.630727,-1.091347,-11.333906
1.78,0.0,0.951247,-2.619027,0.305616,-1.557388,0.957144,-2.652372,0.284256,-1.773514,0.470854,-2.354058,-0.919433,-1.180166,-1.421313,-1.042253,-10.264243
1.8,0.0,0.957144,-2.652372,0.284256,-1.773514,0.962624,-2.689819,0.264039,-1.96726,-0.149937,0.575605,-2.187287,0.228746,0.506325,-0.976489,-9.095439
1.82,0.0,0.962624,-2.689819,0.264039,-1.96726,0.967715,-2.7309,0.245335,-2.136616,-0.923975,-1.185061,0.875981,-0.63742,-0.152489,-0.890478,-7.825388
1.84,0.0,0.967715,-2.7309,0.245335,-2.136616,0.972451,-2.775107,0.228573,-2.279574,0.958432,1.011326,0.078782,0.967591,1.87599,-0.782034,-6.456772
1.86,0.0,0.972451,-2.775107,0.228573,-2.279574,0.976874,-2.821894,0.21421,-2.394241,-0.765639,-0.174157,0.479687,0.246591,1.538807,-0.650794,-4.998682
1.88,0.0,0.976874,-2.821894,0.21421,-2.394241,0.981038,-2.870677,0.202688,-2.478981,-0.284369,1.476914,2.634526,-0.865764,0.655803,-0.498512,-3.467763
1.9,0.0,0.981038,-2.870677,0.202688,-2.478981,0.985003,-2.920845,0.194391,-2.532571,2.186357,0.982328,0.191074,1.705828,-1.720017,-0.329121,-1.88848
1.92,0.0,0.985003,-2.920845,0.194391,-2.532571,0.988837,-2.971767,0.189605,-2.554346,-0.842992,0.265173,1.975792,-0.187808,0.076689,-0.148483,-0.2922
1.94,0.0,0.988837,-2.971767,0.189605,-2.554346,0.992612,-3.022807,0.188486,-2.544325,-0.444931,-0.035807,0.860038,0.359508,0.04608,0.036176,1.284993
1.96,0.0,0.992612,-3.022807,0.188486,-2.544325,0.996401,-3.073333,0.191035,-2.503265,-0.508745,2.794894,0.716804,-1.606912,-0.036053,0.217083,2.805463
1.98,0.0,0.996401,-3.073333,0.191035,-2.503265,1.000277,-3.12274,0.197101,-2.432665,1.535611,1.737243,-1.058339,0.050963,-0.056,0.386835,4.233594
2.0,0.0,1.000277,-3.12274,0.197101,-2.432665,1.004307,-3.170457,0.206398,-2.334688,1.774199,1.38874,-1.523941,-1.369908,-0.54146,0.53922,5.539041
2.02,0.0,1.004307,-3.170457,0.206398,-2.334688,1.008552,-3.215963,0.21853,-2.212029,0.124439,-1.385161,0.110302,0.425972,-0.860173,0.669806,6.699023
2.04,0.0,1.008552,-3.215963,0.21853,-2.212029,1.013064,-3.258794,0.233033,-2.067755,0.695796,0.838532,0.05629,0.084748,-0.193062,0.776193,7.699328
2.06,0.0,1.013064,-3.258794,0.233033,-2.067755,1.017886,-3.298551,0.249416,-1.905132,-0.257022,0.069205,-1.763234,1.500602,-1.282343,0.857935,8.534036
2.08,0.0,1.017886,-3.298551,0.249416,-1.905132,1.02305,-3.334899,0.267196,-1.72747,0.35096,-0.263529,-0.147812,-0.169492,0.394312,0.916223,9.204285
2.1,0.0,1.02305,-3.334899,0.267196,-1.72747,1.02858,-3.367571,0.285925,-1.538001,0.597648,-0.49891,-1.570468,-1.329489,-1.678257,0.953415,9.716502
2.12,0.0,1.02858,-3.367571,0.285925,-1.538001,1.03449,-3.396361,0.305212,-1.339792,-0.468236,-0.069145,-0.956831,-0.396315,2.008343,0.972545,10.080523
2.14,0.0,1.03449,-3.396361,0.305212,-1.339792,1.04079,-3.421123,0.324728,-1.135691,0.473824,-1.374897,1.626894,-0.450057,-0.060675,0.976871,10.307918
2.16,0.0,1.04079,-3.421123,0.324728,-1.135691,1.047479,-3.441767,0.344208,-0.928311,-0.350389,-0.715393,0.797914,0.146296,-0.787411,0.969524,10.410655
2.18,0.0,1.047479,-3.441767,0.344208,-0.928311,1.054556,-3.45825,0.363448,-0.720028,0.017906,-0.446847,-0.866297,0.118969,0.773037,0.953254,10.400186
2.2,0.0,1.054556,-3.45825,0.363448,-0.720028,1.062015,-3.470576,0.382292,-0.513001,0.170158,0.220791,1.572767,-0.721488,-1.191866,0.930286,10.286883
2.22,0.0,1.062015,-3.470576,0.382292,-0.513001,1.069845,-3.478791,0.400624,-0.309194,-0.195199,1.220597,-0.10471,0.07544,-2.394741,0.902256,10.079785
2.24,0.0,1.069845,-3.478791,0.400624,-0.309194,1.078036,-3.482978,0.418354,-0.110402,-1.283962,-1.697402,1.177143,0.326262,2.210783,0.870214,9.78656
2.26,0.0,1.078036,-3.482978,0.418354,-0.110402,1.086574,-3.483252,0.435407,0.081717,0.51794,0.692248,0.902273,0.470919,-0.802704,0.834673,9.413627
2.28,0.0,1.086574,-3.483252,0.435407,0.081717,1.095447,-3.479764,0.451716,0.265625,0.148915,-0.498507,-0.799103,1.230469,-0.032457,0.795694,8.966385
2.3,0.0,1.095447,-3.479764,0.451716,0.265625,1.104638,-3.472691,0.467208,0.439884,-0.797022,0.124446,-0.305474,0.482411,-1.169892,0.752991,8.449507
2.32,0.0,1.104638,-3.472691,0.467208,0.439884,1.114129,-3.462242,0.481805,0.603144,0.675409,-0.33916,0.067318,-2.247645,0.081479,0.706053,7.867287
2.34,0.0,1.114129,-3.462242,0.481805,0.603144,1.123903,-3.448647,0.495416,0.754141,-1.10376,0.934144,1.562681,-0.6402,1.349403,0.654268,7.224002
2.36,0.0,1.123903,-3.448647,0.495416,0.754141,1.133939,-3.432166,0.507937,0.891699,0.52586,0.111127,-1.180584,2.588673,-0.313552,0.597058,6.524291
2.38,0.0,1.133939,-3.432166,0.507937,0.891699,1.144213,-3.413076,0.519257,1.014742,0.231858,0.901281,-0.524445,-1.097965,-1.067878,0.533995,5.773509
2.4,0.0,1.144213,-3.413076,0.519257,1.014742,1.1547,-3.391679,0.529254,1.12231,0.432298,-0.764423,-0.161287,0.649482,-0.000636,0.464911,4.978036
2.42,0.0,1.1547,-3.391679,0.529254,1.12231,1.165373,-3.368293,0.537811,1.213583,-0.056815,0.855523,0.667934,0.506849,0.116719,0.389979,4.145508
2.44,0.0,1.165373,-3.368293,0.537811,1.213583,1.176202,-3.343249,0.544815,1.287909,1.193051,-0.663454,2.128604,0.142132,0.135199,0.309768,3.284931
2.46,0.0,1.176202,-3.343249,0.544815,1.287909,1.187155,-3.316892,0.55017,1.344828,0.45257,-0.794644,-0.742211,-0.042546,-0.643796,0.225249,2.406656
2.48,0.0,1.187155,-3.316892,0.55017,1.344828,1.198197,-3.289574,0.553802,1.384099,-0.402953,-0.49378,0.10222,1.77272,0.612046,0.137766,1.522192
2.5,0.0,1.198197,-3.289574,0.553802,1.384099,1.209295,-3.261646,0.555668,1.405722,-0.736039,0.243308,-0.49368,1.363035,-0.191767,0.048961,0.643871
2.52,0.0,1.209295,-3.261646,0.555668,1.405722,1.220412,-3.233461,0.55576,1.409946,0.571623,-0.840573,-1.33498,0.421968,2.378243,-0.039338,-0.215622
2.54,0.0,1.220412,-3.233461,0.55576,1.409946,1.231514,-3.205361,0.554107,1.397274,-0.941452,0.198719,1.255657,-0.102289,0.150249,-0.12524,-1.043779
2.56,0.0,1.231514,-3.205361,0.554107,1.397274,1.242565,-3.177678,0.550775,1.368452,-0.048907,-0.185836,1.031212,0.235072,-0.530275,-0.206932,-1.828832
2.58,0.0,1.242565,-3.177678,0.550775,1.368452,1.253534,-3.150724,0.545866,1.324451,6.3e-05,0.275626,0.522838,0.96332,-2.730099,-0.282794,-2.560249
2.6,0.0,1.253534,-3.150724,0.545866,1.324451,1.26439,-3.124793,0.539509,1.266435,0.092285,0.732318,1.269532,-0.89466,-2.776836,-0.3515,-3.229127
2.62,0.0,1.26439,-3.124793,0.539509,1.266435,1.275106,-3.100152,0.531858,1.195728,-1.093948,-0.990776,0.214383,-0.681352,0.695392,-0.412075,-3.828445
2.64,0.0,1.275106,-3.100152,0.531858,1.195728,1.285657,-3.077039,0.523082,1.113777,0.677731,-1.502542,-1.798972,-0.037545,1.704366,-0.463916,-4.353153
2.66,0.0,1.285657,-3.077039,0.523082,1.113777,1.296023,-3.055665,0.51336,1.022106,0.325657,-0.160897,0.804495,1.571813,0.830906,-0.506776,-4.800125
2.68,0.0,1.296023,-3.055665,0.51336,1.022106,1.306186,-3.036209,0.50287,0.922288,2.77202,-0.535572,1.971667,0.745203,0.744281,-0.540718,-5.167992
2.7,0.0,1.306186,-3.036209,0.50287,0.922288,1.316134,-3.018818,0.491788,0.815906,0.422646,-0.542621,1.488467,-0.891898,-0.395514,-0.566054,-5.456897
2.72,0.0,1.316134,-3.018818,0.491788,0.815906,1.325855,-3.003606,0.480281,0.704526,-0.185679,-0.264161,0.721398,1.813544,-0.412702,-0.583273,-5.668217
2.74,0.0,1.325855,-3.003606,0.480281,0.704526,1.335343,-2.99066,0.468507,0.589678,0.56253,1.492948,0.064409,-0.565886,0.309296,-0.592967,-5.804279
2.76,0.0,1.335343,-2.99066,0.468507,0.589678,1.344594,-2.980032,0.456609,0.472839,0.022361,-0.699246,0.273923,0.073351,0.083914,-0.59577,-5.868107
2.78,0.0,1.344594,-2.980032,0.456609,0.472839,1.353608,-2.97175,0.444719,0.355417,1.053289,-0.757544,-1.530115,0.271859,1.07298,-0.59231,-5.8632
2.8,0.0,1.353608,-2.97175,0.444719,0.355417,1.362384,-2.965811,0.432955,0.238751,-1.386571,0.183217,0.59421,-2.332909,1.16327,-0.583164,-5.793373
2.82,0.0,1.362384,-2.965811,0.432955,0.238751,1.370927,-2.962187,0.421427,0.124098,0.82542,0.471186,-0.514455,0.297276,-0.514387,-0.568848,-5.662638
2.84,-1.464931,1.370927,-2.962187,0.421427,0.124098,1.376824,-2.966359,0.168713,-0.536502,-0.230003,-1.282355,0.61455,-1.451685,1.122667,-12.562557,-32.294701
2.86,0.0,1.376824,-2.966359,0.168713,-0.536502,1.380118,-2.977893,0.160841,-0.615338,0.092859,-0.342964,1.559573,1.464929,0.66356,-0.370733,-3.695654
2.88,0.0,1.380118,-2.977893,0.160841,-0.615338,1.383264,-2.990905,0.153905,-0.684137,0.726105,1.434746,1.717602,-0.201741,0.409113,-0.322489,-3.181621
2.9,0.0,1.383264,-2.990905,0.153905,-0.684137,1.386281,-3.005189,0.147959,-0.742452,-0.34155,0.50112,-1.438106,0.682832,-0.405716,-0.271876,-2.648335
2.92,0.0,1.386281,-3.005189,0.147959,-0.742452,1.389189,-3.020531,0.143044,-0.789962,-1.226192,-0.678132,0.305009,-0.859803,0.082608,-0.21945,-2.102277
2.94,0.0,1.389189,-3.020531,0.143044,-0.789962,1.39201,-3.036714,0.139191,-0.82648,-0.635876,-0.977058,-1.252793,0.515116,-0.38985,-0.165858,-1.550168
2.96,0.0,1.39201,-3.036714,0.139191,-0.82648,1.394764,-3.053517,0.136415,-0.851952,1.377966,0.9345,1.275117,2.097182,-0.979532,-0.111822,-0.99886
2.98,0.0,1.394764,-3.053517,0.136415,-0.851952,1.397473,-3.070719,0.134718,-0.866463,0.541307,-0.345997,0.723762,-2.148273,0.02152,-0.058113,-0.455203
