time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.88,0.0,-0.607015,2.34037,0.21758,7.312662,-0.601775,2.488983,0.304775,7.539439,-0.343878,-1.216789,-0.341835,0.174652,-0.356716,4.090791,9.851925
0.9,0.0,-0.601775,2.488983,0.304775,7.539439,-0.594914,2.641486,0.378456,7.696836,-0.524631,-1.055908,-1.519346,-0.07864,0.555051,3.210659,5.636927
0.92,0.0,-0.594914,2.641486,0.378456,7.696836,-0.586782,2.796192,0.430504,7.754901,-0.756231,1.817014,1.219065,-0.55243,-0.218159,1.939677,-0.041523
0.94,0.0,-0.586782,2.796192,0.430504,7.754901,-0.577884,2.950845,0.454216,7.688161,-0.881075,-1.012441,0.909252,1.620663,-0.220594,0.410623,-6.718162
0.96,0.0,-0.577884,2.950845,0.454216,7.688161,-0.568823,3.102804,0.446713,7.485121,1.415725,1.522902,-0.058658,-0.076174,-1.291703,-1.136261,-13.496432
0.98,0.0,-0.568823,3.102804,0.446713,7.485121,-0.560209,3.24939,0.4103,7.153868,-0.086867,-0.404768,-0.792283,1.471675,0.519098,-2.442455,-19.392985
1.0,0.0,-0.560209,3.24939,0.4103,7.153868,-0.552559,3.388267,0.351695,6.71931,-0.381729,-0.926718,-1.510352,-1.155527,-0.312534,-3.33989,-23.768016
1.02,0.0,-0.552559,3.388267,0.351695,6.71931,-0.546231,3.51769,0.279616,6.213914,0.252193,0.530409,0.432734,-1.025732,0.578155,-3.7962,-26.50234
1.04,0.0,-0.546231,3.51769,0.279616,6.213914,-0.541409,3.636557,0.2023,5.668265,-0.016555,-0.580969,-0.866578,-0.65966,-0.933485,-3.881616,-27.861136
1.06,0.0,-0.541409,3.636557,0.2023,5.668265,-0.538131,3.744312,0.126071,5.105861,-0.113567,0.070452,0.654423,2.729623,-0.56315,-3.707231,-28.249119
1.08,0.0,-0.538131,3.744312,0.126071,5.105861,-0.536331,3.840786,0.055025,4.542257,-0.750941,1.060139,0.362927,-0.825831,-0.096862,-3.379458,-28.037159
1.1,0.0,-0.536331,3.840786,0.055025,4.542257,-0.535881,3.926056,-0.00864,3.986552,0.357637,-0.197922,0.445432,-0.04739,0.570241,-2.980841,-27.49624
1.12,0.0,-0.535881,3.926056,-0.00864,3.986552,-0.536622,4.000333,-0.064116,3.443455,1.192804,-1.568305,-0.917743,-3.719123,-1.681073,-2.56812,-26.798208
1.14,1.021814,-0.536622,4.000333,-0.064116,3.443455,-0.536948,4.066024,0.031983,3.122904,-0.610805,-1.156663,0.416722,-1.621713,-1.358169,4.877526,-16.418378
1.16,0.0,-0.536948,4.066024,0.031983,3.122904,-0.536745,4.12322,-0.010399,2.599405,-1.941461,-1.020912,0.073695,-1.717423,0.296547,-1.934546,-25.775637
1.18,0.0,-0.536745,4.12322,-0.010399,2.599405,-0.537317,4.170106,-0.045763,2.09179,0.468431,1.402028,0.676533,-1.087595,-0.273917,-1.611729,-24.990258
1.2,0.0,-0.537317,4.170106,-0.045763,2.09179,-0.538536,4.206995,-0.075273,1.599659,-0.259849,-0.236983,-0.742713,0.109916,-0.694513,-1.349559,-24.227449
1.22,0.0,-0.538536,4.206995,-0.075273,1.599659,-0.540297,4.234192,-0.10016,1.122566,-0.351681,0.406279,1.827422,0.187343,0.759018,-1.149391,-23.485743
1.24,0.0,-0.540297,4.234192,-0.10016,1.122566,-0.54252,4.251995,-0.121652,0.660135,0.950363,0.832789,0.200099,0.193592,-0.312904,-1.009644,-22.760313
1.26,0.0,-0.54252,4.251995,-0.121652,0.660135,-0.545149,4.260694,-0.140926,0.212096,-0.377552,0.320642,0.281973,-0.357197,0.257741,-0.926845,-22.045529
1.28,0.0,-0.545149,4.260694,-0.140926,0.212096,-0.54815,4.260574,-0.159075,-0.221708,-1.053312,-0.767772,1.947285,-0.763345,-0.856283,-0.896255,-21.335897
1.3,0.0,-0.54815,4.260574,-0.159075,-0.221708,-0.551511,4.25192,-0.177088,-0.641327,0.254696,-0.407033,1.054032,0.674804,0.874272,-0.912196,-20.626043
1.32,0.0,-0.551511,4.25192,-0.177088,-0.641327,-0.555238,4.235016,-0.195832,-1.046698,-0.025314,1.081097,-0.130981,0.209056,1.320516,-0.96819,-19.910123
1.34,0.0,-0.555238,4.235016,-0.195832,-1.046698,-0.559354,4.210148,-0.216036,-1.437632,1.662663,-1.559459,-0.680492,1.049016,0.95554,-1.056939,-19.180866
1.36,0.0,-0.559354,4.210148,-0.216036,-1.437632,-0.563893,4.177609,-0.238274,-1.813767,-0.268458,-0.529682,-0.999885,0.111047,0.922814,-1.170207,-18.428374
1.38,0.0,-0.563893,4.177609,-0.238274,-1.813767,-0.568901,4.1377,-0.262947,-2.174508,2.580728,0.318721,-0.850625,-0.192579,0.306689,-1.298623,-17.638749
1.4,0.0,-0.568901,4.1377,-0.262947,-2.174508,-0.574429,4.090738,-0.290251,-2.518929,0.817319,1.110641,0.22292,0.511877,0.436887,-1.431433,-16.792621
1.42,0.0,-0.574429,4.090738,-0.290251,-2.518929,-0.580528,4.037061,-0.320153,-2.845649,-0.569558,1.521196,0.881068,-1.269301,-0.490446,-1.556285,-15.863781
1.44,0.0,-0.580528,4.037061,-0.320153,-2.845649,-0.58725,3.977043,-0.352356,-3.152688,1.06471,0.860199,0.26002,-1.984864,1.288048,-1.659111,-14.818217
1.46,0.0,-0.58725,3.977043,-0.352356,-3.152688,-0.594634,3.911103,-0.386266,-3.437304,1.056266,-1.134477,-1.201261,-0.323518,0.933277,-1.724287,-13.614162
1.48,0.0,-0.594634,3.911103,-0.386266,-3.437304,-0.602706,3.839724,-0.420965,-3.695857,0.501834,-0.398955,1.654099,1.453771,-0.7681,-1.735272,-12.204006
1.5,0.0,-0.602706,3.839724,-0.420965,-3.695857,-0.61147,3.763473,-0.455205,-3.923734,2.117304,0.200294,-0.737557,0.732666,-0.031193,-1.675991,-10.539173
1.52,0.0,-0.61147,3.763473,-0.455205,-3.923734,-0.620901,3.683016,-0.487441,-4.115409,1.295884,0.08756,0.187892,-0.268911,0.096178,-1.53316,-8.578877
1.54,0.0,-0.620901,3.683016,-0.487441,-4.115409,-0.630942,3.599139,-0.515916,-4.264721,-0.683195,-0.199569,-1.423612,-1.487105,1.760503,-1.299495,-6.302715
1.56,0.0,-0.630942,3.599139,-0.515916,-4.264721,-0.6415,3.512751,-0.538816,-4.365426,0.621081,-1.237362,-0.414791,-0.056366,0.7462,-0.977239,-3.725005
1.58,0.0,-0.6415,3.512751,-0.538816,-4.365426,-0.652447,3.424883,-0.554492,-4.412012,-0.281598,-0.275917,0.843263,1.565768,-0.613705,-0.580787,-0.906045
1.6,0.0,-0.652447,3.424883,-0.554492,-4.412012,-0.663623,3.336658,-0.56171,-4.400663,-0.432087,-1.620662,-1.140626,1.224586,-1.458964,-0.136834,2.046188
1.62,0.0,-0.663623,3.336658,-0.56171,-4.400663,-0.674854,3.249252,-0.559865,-4.330107,-1.191441,-0.606377,1.085642,0.611002,-0.213091,0.319062,4.988618
1.64,0.0,-0.674854,3.249252,-0.559865,-4.330107,-0.685958,3.163838,-0.549101,-4.202081,0.065078,-0.61754,-0.565545,0.567978,0.525299,0.749075,7.768572
1.66,0.0,-0.685958,3.163838,-0.549101,-4.202081,-0.696764,3.081522,-0.530275,-4.02122,-0.769117,-1.108372,-0.17491,-1.029912,0.394787,1.120736,10.253711
1.68,0.0,-0.696764,3.081522,-0.530275,-4.02122,-0.707125,3.003296,-0.50479,-3.794401,0.447629,-0.956221,1.009423,1.333337,1.365189,1.412737,12.354917
1.7,0.0,-0.707125,3.003296,-0.50479,-3.794401,-0.716923,2.929998,-0.474342,-3.529763,-1.697778,-0.28238,2.163892,1.777845,0.151385,1.617076,14.03466
1.72,0.0,-0.716923,2.929998,-0.474342,-3.529763,-0.726077,2.862301,-0.440662,-3.235721,-1.885844,-0.795947,0.998036,-1.489025,-1.24675,1.737569,15.300996
1.74,0.0,-0.726077,2.862301,-0.440662,-3.235721,-0.734538,2.800713,-0.405316,-2.920188,-1.678511,2.835848,-0.735791,1.698354,1.877689,1.786171,16.193155
1.76,0.0,-0.734538,2.800713,-0.405316,-2.920188,-0.742287,2.745591,-0.369588,-2.590111,-0.751666,0.340808,0.409228,-0.172844,-0.107659,1.778873,16.765716
1.78,0.0,-0.742287,2.745591,-0.369588,-2.590111,-0.749326,2.697166,-0.334425,-2.251306,-1.15727,0.443296,0.374538,0.502185,0.968053,1.732328,17.075996
1.8,0.0,-0.749326,2.697166,-0.334425,-2.251306,-0.755672,2.655565,-0.300457,-1.908479,-1.005573,1.488946,0.209495,-0.218422,-0.480365,1.661667,17.176181
1.82,0.0,-0.755672,2.655565,-0.300457,-1.908479,-0.761354,2.620828,-0.268038,-1.565383,0.699619,0.581526,-0.252544,-2.079139,-0.050643,1.579375,17.109659
1.84,0.0,-0.761354,2.620828,-0.268038,-1.565383,-0.766405,2.592931,-0.237299,-1.224997,-0.684299,0.693963,0.05059,1.243099,0.792664,1.494956,16.910195
1.86,0.0,-0.766405,2.592931,-0.237299,-1.224997,-0.770857,2.571794,-0.208212,-0.889717,2.666801,-0.507621,0.378219,-0.214711,-0.873755,1.415028,16.602666
1.88,0.0,-0.770857,2.571794,-0.208212,-0.889717,-0.774744,2.557295,-0.180643,-0.561518,-1.086694,-0.575687,0.90815,0.482842,1.39553,1.343649,16.204413
1.9,0.0,-0.774744,2.557295,-0.180643,-0.561518,-0.778092,2.549275,-0.154399,-0.242094,1.458614,-0.317062,-0.533853,-0.691805,0.377957,1.282697,15.726678
1.92,0.0,-0.778092,2.549275,-0.154399,-0.242094,-0.780927,2.547543,-0.129267,0.067037,0.624768,-0.899851,-0.786125,0.254759,1.10176,1.232248,15.175866
1.94,0.0,-0.780927,2.547543,-0.129267,0.067037,-0.783269,2.551878,-0.10505,0.364445,0.930475,-0.437104,-0.676545,-0.811946,-0.455848,1.190911,14.554565
1.96,0.0,-0.783269,2.551878,-0.10505,0.364445,-0.785134,2.562033,-0.081588,0.64872,1.059448,1.537087,-0.719441,0.386597,-0.919418,1.156129,13.862356
1.98,0.0,-0.785134,2.562033,-0.081588,0.64872,-0.786537,2.57773,-0.058785,0.918421,-0.620696,0.221263,-0.790672,-0.026488,-0.370253,1.124444,13.096496
2.0,0.0,-0.786537,2.57773,-0.058785,0.918421,-0.78749,2.598663,-0.036618,1.172031,1.124853,0.211775,0.240272,0.176286,-0.691895,1.091766,12.25257
2.02,0.0,-0.78749,2.598663,-0.036618,1.172031,-0.788006,2.624493,-0.015152,1.407937,1.133818,-0.096792,-0.095807,0.524428,0.281789,1.053646,11.325228
2.04,0.0,-0.788006,2.624493,-0.015152,1.407937,-0.788101,2.654851,0.00546,1.624415,0.15471,-1.660693,1.121076,-0.430128,-0.538129,1.005595,10.309082
2.06,0.0,-0.788101,2.654851,0.00546,1.624415,-0.787795,2.689328,0.024975,1.819644,0.934034,-0.516921,0.928581,2.567004,-0.48908,0.943438,9.199843
2.08,0.0,-0.787795,2.689328,0.024975,1.819644,-0.787112,2.727482,0.043077,1.991737,-1.507457,-0.184311,0.998732,-0.953972,-1.330789,0.863725,7.995675
2.1,0.0,-0.787112,2.727482,0.043077,1.991737,-0.786084,2.768831,0.059388,2.138809,-0.925802,-1.635205,-0.171579,-1.098682,-0.607347,0.76415,6.698693
2.12,0.0,-0.786084,2.768831,0.059388,2.138809,-0.784751,2.812855,0.073501,2.259068,-0.909528,0.300867,1.830668,0.379743,0.237224,0.643948,5.316404
2.14,0.0,-0.784751,2.812855,0.073501,2.259068,-0.783161,2.859004,0.08501,2.350938,-0.443126,-1.107474,-0.532055,1.031281,-0.591203,0.504183,3.86281
2.16,0.0,-0.783161,2.859004,0.08501,2.350938,-0.78137,2.906695,0.093552,2.413189,0.828176,1.494675,-0.195382,-0.649638,2.14844,0.34786,2.358824
2.18,0.0,-0.78137,2.906695,0.093552,2.413189,-0.779441,2.955329,0.09884,2.445079,0.734498,-0.073023,-0.383517,0.012713,-0.373164,0.179773,0.831735
2.2,0.0,-0.779441,2.955329,0.09884,2.445079,-0.77744,3.004295,0.100698,2.44646,0.118916,-1.697492,0.543659,0.576121,-0.489434,0.00609,-0.686415
2.22,0.0,-0.77744,3.004295,0.100698,2.44646,-0.775436,3.052987,0.099085,2.417853,1.239162,-0.694867,-0.760236,1.406454,0.738745,-0.166304,-2.161365
2.24,0.0,-0.775436,3.052987,0.099085,2.417853,-0.773499,3.100817,0.094094,2.360461,-1.024772,0.25904,0.607584,2.732245,0.608918,-0.330584,-3.559686
2.26,0.0,-0.773499,3.100817,0.094094,2.360461,-0.771693,3.147226,0.08595,2.276124,0.44269,0.251216,-1.345065,-1.063002,0.509828,-0.480746,-4.851742
2.28,-2.08909,-0.771693,3.147226,0.08595,2.276124,-0.773561,3.183607,-0.272338,1.364915,1.831123,0.802963,-0.074256,-0.478936,-2.62065,-17.852893,-45.070237
2.3,0.0,-0.773561,3.183607,-0.272338,1.364915,-0.779088,3.210055,-0.280619,1.277882,-0.137233,-0.362981,-0.458553,0.288288,-0.811413,-0.444084,-4.65248
2.32,0.0,-0.779088,3.210055,-0.280619,1.277882,-0.784793,3.234646,-0.290032,1.179381,-0.728854,-0.493342,1.467231,0.725961,0.252971,-0.495469,-5.182068
2.34,0.0,-0.784793,3.234646,-0.290032,1.179381,-0.790696,3.257166,-0.300368,1.071182,0.90593,-2.334789,1.38008,0.879366,0.535666,-0.53636,-5.622339
2.36,0.0,-0.790696,3.257166,-0.300368,1.071182,-0.796813,3.27744,-0.31142,0.955073,-0.217403,-0.962874,0.425267,-0.129925,0.531517,-0.567139,-5.97332
2.38,0.0,-0.796813,3.27744,-0.31142,0.955073,-0.803156,3.295328,-0.322991,0.832828,2.774574,-2.223132,0.620381,1.611891,-1.108245,-0.58844,-6.236615
2.4,0.0,-0.803156,3.295328,-0.322991,0.832828,-0.809735,3.310724,-0.3349,0.706173,0.080429,1.00023,-0.763565,-1.063184,0.009328,-0.601047,-6.415014
2.42,0.0,-0.809735,3.310724,-0.3349,0.706173,-0.816553,3.323556,-0.34698,0.576771,-1.372385,0.60116,0.211873,-0.409503,0.654056,-0.605803,-6.512129
2.44,0.0,-0.816553,3.323556,-0.34698,0.576771,-0.823614,3.333787,-0.359085,0.446207,0.589296,-0.505927,-0.752905,-1.104758,-0.387727,-0.603534,-6.532093
2.46,0.0,-0.823614,3.333787,-0.359085,0.446207,-0.830916,3.341407,-0.371079,0.31598,-1.122395,-0.115579,-0.984159,-0.081804,1.066229,-0.594998,-6.47933
2.48,0.0,-0.830916,3.341407,-0.371079,0.31598,-0.838456,3.346438,-0.382846,0.187498,-2.392375,-2.071963,-0.042525,1.753406,-1.765188,-0.580849,-6.358391
2.5,0.0,-0.838456,3.346438,-0.382846,0.187498,-0.846227,3.348927,-0.394278,0.06208,1.797198,1.195195,1.474416,-0.122177,0.645124,-0.561626,-6.173868
2.52,0.0,-0.846227,3.348927,-0.394278,0.06208,-0.854224,3.34895,-0.405279,-0.059049,-0.202886,-0.746597,-0.517526,0.021911,-0.913993,-0.537752,-5.930356
2.54,0.0,-0.854224,3.34895,-0.405279,-0.059049,-0.862435,3.346602,-0.415758,-0.174756,-0.76518,-1.346146,-1.397773,-0.444479,1.982489,-0.509557,-5.632469
2.56,0.0,-0.862435,3.346602,-0.415758,-0.174756,-0.87085,3.342003,-0.425632,-0.284,0.193253,-2.20617,0.925467,0.059512,0.404659,-0.477298,-5.284882
2.58,0.0,-0.87085,3.342003,-0.425632,-0.284,-0.879456,3.335291,-0.434823,-0.385834,1.610542,-0.019821,-0.080879,-0.437286,2.709743,-0.4412,-4.892397
2.6,0.0,-0.879456,3.335291,-0.434823,-0.385834,-0.888238,3.326624,-0.443254,-0.47941,0.304273,0.261509,1.237891,-1.596033,1.148359,-0.401481,-4.460012
2.62,0.0,-0.888238,3.326624,-0.443254,-0.47941,-0.897181,3.316175,-0.450857,-0.563982,0.221466,-0.099407,-0.014575,-2.091099,-1.225935,-0.358394,-3.992995
2.64,0.0,-0.897181,3.316175,-0.450857,-0.563982,-0.906266,3.304129,-0.457568,-0.638914,0.928963,2.07437,-0.078942,0.806141,-0.490294,-0.312252,-3.496923
2.66,0.0,-0.906266,3.304129,-0.457568,-0.638914,-0.915477,3.290686,-0.463328,-0.703683,1.058078,0.138613,-0.372509,-1.458791,-1.508976,-0.263449,-2.977717
2.68,0.0,-0.915477,3.290686,-0.463328,-0.703683,-0.924793,3.276053,-0.468089,-0.757888,0.725942,-0.885007,-1.63912,-2.673785,0.855127,-0.212473,-2.441627
2.7,0.0,-0.924793,3.276053,-0.468089,-0.757888,-0.934194,3.260443,-0.471814,-0.801257,-0.815412,0.978844,0.565268,-0.280998,0.452765,-0.159908,-1.895192
2.72,0.0,-0.934194,3.260443,-0.471814,-0.801257,-0.943658,3.244075,-0.474477,-0.833649,0.774752,1.376709,-0.114225,-0.224241,-1.513653,-0.106424,-1.345151
2.74,0.0,-0.943658,3.244075,-0.474477,-0.833649,-0.953165,3.22717,-0.476067,-0.855062,0.20821,0.799744,-0.761882,-1.168388,-0.800056,-0.052758,-0.798331
2.76,0.0,-0.953165,3.22717,-0.476067,-0.855062,-0.962694,3.209945,-0.476589,-0.865628,-1.412329,-2.41528,-0.527113,0.393502,-0.682818,0.000315,-0.261506
2.78,0.0,-0.962694,3.209945,-0.476589,-0.865628,-0.972222,3.192616,-0.476062,-0.865612,-0.685095,-0.893023,0.837357,0.1289,-0.517416,0.052011,0.258765
2.8,0.0,-0.972222,3.192616,-0.476062,-0.865612,-0.98173,3.175389,-0.474521,-0.85541,0.912632,-0.984839,-1.119215,1.147223,0.241362,0.10157,0.756291
2.82,0.0,-0.98173,3.175389,-0.474521,-0.85541,-0.991196,3.158464,-0.472016,-0.835533,0.656481,0.595492,0.285993,-1.316877,0.219513,0.148293,1.2254
2.84,0.0,-0.991196,3.158464,-0.472016,-0.835533,-1.000604,3.142028,-0.468611,-0.806601,0.82743,-0.425848,0.115384,-0.51956,0.230879,0.191562,1.661064
2.86,0.0,-1.000604,3.142028,-0.468611,-0.806601,-1.009935,3.126255,-0.464379,-0.769327,-0.824424,0.648135,0.126826,0.815335,-0.333734,0.230866,2.058993
2.88,0.0,-1.009935,3.126255,-0.464379,-0.769327,-1.019174,3.111305,-0.459404,-0.724503,0.534304,-1.443391,-0.236286,1.018913,0.162309,0.26581,2.415694
2.9,0.0,-1.019174,3.111305,-0.459404,-0.724503,-1.028307,3.09732,-0.453776,-0.672982,-0.019514,0.979653,0.508038,-0.043944,-0.743956,0.296119,2.728489
2.92,0.0,-1.028307,3.09732,-0.453776,-0.672982,-1.037322,3.084425,-0.44759,-0.615661,0.920638,0.827752,-2.474409,2.257761,-1.201507,0.321634,2.995512
2.94,0.0,-1.037322,3.084425,-0.44759,-0.615661,-1.046208,3.072726,-0.440943,-0.553468,1.001836,-0.907316,-0.791588,-0.300842,-1.379655,0.342301,3.215662
2.96,0.0,-1.046208,3.072726,-0.440943,-0.553468,-1.054957,3.062312,-0.43393,-0.487345,-0.196239,1.347878,-1.106894,0.76929,-1.371566,0.358156,3.388548
2.98,0.0,-1.054957,3.062312,-0.43393,-0.487345,-1.063563,3.053252,-0.426648,-0.418237,-3.242395,0.314277,1.325782,-0.093326,1.519256,0.369311,3.514415
