time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.38,0.0,-0.151906,1.091128,-0.604901,4.475342,-0.163736,1.183096,-0.576881,4.722902,-0.344242,-1.470864,0.786568,0.595625,-1.605952,1.585143,12.587517
0.4,0.0,-0.163736,1.183096,-0.576881,4.722902,-0.17493,1.280099,-0.541248,4.978801,-1.802444,0.264066,-0.032492,-0.498186,0.658183,1.984194,13.002062
0.42,0.0,-0.17493,1.280099,-0.541248,4.978801,-0.18533,1.382303,-0.497304,5.243009,1.224687,0.733847,-0.943318,-0.262555,0.575136,2.415207,13.419715
0.44,0.0,-0.18533,1.382303,-0.497304,5.243009,-0.194763,1.489876,-0.444486,5.515634,1.712282,0.82519,0.279889,0.155838,0.414102,2.869824,13.843418
0.46,0.0,-0.194763,1.489876,-0.444486,5.515634,-0.203048,1.602985,-0.382438,5.796725,1.162839,0.063351,-1.099241,0.3361,0.370087,3.335745,14.263232
0.48,0.0,-0.203048,1.602985,-0.382438,5.796725,-0.209999,1.721799,-0.311105,6.085936,0.326288,1.017793,0.357714,-0.396203,-0.182498,3.794768,14.64779
0.5,0.0,-0.209999,1.721799,-0.311105,6.085936,-0.215433,1.846469,-0.230877,6.381979,-0.886287,0.754273,0.549819,0.950602,0.856327,4.219849,14.931873
0.52,0.0,-0.215433,1.846469,-0.230877,6.381979,-0.219181,1.977104,-0.142808,6.681786,-0.073223,-0.08651,-1.57621,-1.224593,-2.779,4.57111,14.999401
0.54,0.0,-0.219181,1.977104,-0.142808,6.681786,-0.221106,2.113726,-0.048914,6.979288,-1.449051,1.255507,-2.972526,-0.545692,0.693978,4.791428,14.663272
0.56,-1.887889,-0.221106,2.113726,-0.048914,6.979288,-0.223768,2.252757,-0.219909,6.906997,0.232021,0.739251,-0.25995,0.109207,-0.053532,-8.957807,-6.202138
0.58,0.0,-0.223768,2.252757,-0.219909,6.906997,-0.227286,2.393527,-0.132542,7.163613,1.580033,-0.427488,0.163146,0.836748,-0.733035,4.236933,11.785624
0.6,0.0,-0.227286,2.393527,-0.132542,7.163613,-0.22912,2.538971,-0.052724,7.370422,-0.077582,0.675957,1.819769,-1.040829,-0.350606,3.685446,8.677662
0.62,0.0,-0.22912,2.538971,-0.052724,7.370422,-0.229494,2.687839,0.01229,7.501368,-0.936737,-1.117357,1.126491,-0.395532,1.9512,2.755963,4.190693
0.64,0.0,-0.229494,2.687839,0.01229,7.501368,-0.228777,2.838337,0.055181,7.529355,-1.178428,-0.652842,0.723841,-0.962281,0.132856,1.489683,-1.559859
0.66,0.0,-0.228777,2.838337,0.055181,7.529355,-0.227471,2.988185,0.070538,7.43382,-0.954157,-1.042745,0.803459,0.953082,-2.429921,0.037008,-8.031586
0.68,0.0,-0.227471,2.988185,0.070538,7.43382,-0.22615,3.134821,0.056866,7.208704,2.335053,1.452412,-0.887108,0.130706,0.761278,-1.372438,-14.360227
0.7,0.0,-0.22615,3.134821,0.056866,7.208704,-0.22537,3.275742,0.01734,6.865695,2.100994,-0.360397,0.826368,1.652156,-1.613925,-2.518098,-19.704293
0.72,0.0,-0.22537,3.275742,0.01734,6.865695,-0.225584,3.408829,-0.0413,6.430074,0.629326,-0.265004,0.468293,-0.436829,2.047768,-3.274445,-23.585642
0.74,0.0,-0.225584,3.408829,-0.0413,6.430074,-0.227096,3.53253,-0.111015,5.932048,-1.412646,1.248427,-2.52323,0.313379,0.820455,-3.633871,-25.977355
0.76,0.0,-0.227096,3.53253,-0.111015,5.932048,-0.23005,3.645879,-0.184512,5.398988,0.946419,2.36155,-1.232643,-0.719135,0.707469,-3.669446,-27.152219
0.78,0.0,-0.23005,3.645879,-0.184512,5.398988,-0.234464,3.748396,-0.256319,4.851573,0.155603,1.570189,-0.393169,-0.360573,0.809495,-3.482307,-27.475395
0.8,0.0,-0.234464,3.748396,-0.256319,4.851573,-0.240267,3.839939,-0.322948,4.303464,0.773925,0.889793,-0.525562,0.001218,0.948934,-3.165964,-27.269879
0.82,0.0,-0.240267,3.839939,-0.322948,4.303464,-0.247335,3.920585,-0.382577,3.762735,-0.680985,-1.202014,0.496981,-0.53879,0.664596,-2.792218,-26.769401
0.84,1.706216,-0.247335,3.920585,-0.382577,3.762735,-0.253065,3.994482,-0.190791,3.619122,1.034323,1.085395,-2.097383,-1.953452,0.264392,9.535166,-8.326733
0.86,0.0,-0.253065,3.994482,-0.190791,3.619122,-0.257389,4.061478,-0.240293,3.083048,0.120084,-1.693838,0.053736,-0.99892,-0.428311,-2.272552,-26.414679
0.88,0.0,-0.257389,4.061478,-0.240293,3.083048,-0.262624,4.117908,-0.281964,2.562633,0.179431,0.119054,-0.816941,-0.56719,0.27223,-1.90284,-25.628479
0.9,0.0,-0.262624,4.117908,-0.281964,2.562633,-0.268622,4.164087,-0.316765,2.057842,0.460514,0.024317,-0.297229,-1.434824,0.71516,-1.586872,-24.854601
0.92,0.0,-0.268622,4.164087,-0.316765,2.057842,-0.275257,4.200324,-0.345837,1.568332,-0.492857,-0.245463,-0.120376,0.463656,-0.536515,-1.330577,-24.10053
0.94,0.0,-0.275257,4.200324,-0.345837,1.568332,-0.282425,4.22692,-0.370395,1.09371,0.858128,0.237551,-0.150971,-0.999852,-1.004754,-1.135309,-23.365246
0.96,0.0,-0.282425,4.22692,-0.370395,1.09371,-0.29005,4.244169,-0.391647,0.633641,0.049501,-1.814014,0.84115,-0.198714,-1.209605,-0.999512,-22.644307
0.98,0.0,-0.29005,4.244169,-0.391647,0.633641,-0.298077,4.252361,-0.41075,0.187892,0.162519,0.644334,-1.155954,0.247677,1.207148,-0.919744,-21.932357
1.0,0.0,-0.298077,4.252361,-0.41075,0.187892,-0.306473,4.251779,-0.42878,-0.243665,0.782289,-1.09672,-0.493489,-0.473249,-1.060455,-0.891285,-21.224044
1.02,0.0,-0.306473,4.251779,-0.42878,-0.243665,-0.315228,4.242709,-0.446707,-0.661047,0.448159,-1.31027,0.787859,-1.546164,-0.393751,-0.90846,-20.51401
1.04,0.0,-0.315228,4.242709,-0.446707,-0.661047,-0.324347,4.225433,-0.465381,-1.064162,-0.289414,0.511054,1.162719,0.614516,-2.742681,-0.964771,-19.7963
1.06,0.0,-0.324347,4.225433,-0.465381,-1.064162,-0.333852,4.200239,-0.485512,-1.452786,1.258978,0.375999,-1.158165,-0.494478,0.411377,-1.052878,-19.063418
1.08,0.0,-0.333852,4.200239,-0.485512,-1.452786,-0.34378,4.16742,-0.507655,-1.826518,0.039255,-0.046068,0.945902,0.438672,0.232695,-1.164486,-18.30514
1.1,0.0,-0.34378,4.16742,-0.507655,-1.826518,-0.354175,4.127282,-0.532187,-2.184716,-0.282889,-0.92056,-0.807069,0.001669,-2.783944,-1.290146,-17.507157
1.12,2.227669,-0.354175,4.127282,-0.532187,-2.184716,-0.361978,4.08421,-0.247693,-2.11635,0.091571,1.066501,-1.931974,1.091571,1.515555,14.290092,4.317257
1.14,0.0,-0.361978,4.08421,-0.247693,-2.11635,-0.367202,4.038503,-0.275125,-2.451452,-1.483086,-0.100495,0.714778,-1.526605,-0.473854,-1.42608,-16.305318
1.16,0.0,-0.367202,4.038503,-0.275125,-2.451452,-0.372997,3.986276,-0.304666,-2.767928,-0.551573,0.920678,0.560608,-1.138567,-0.695814,-1.525049,-15.325157
1.18,0.0,-0.372997,3.986276,-0.304666,-2.767928,-0.379401,3.927924,-0.335966,-3.063601,-1.412218,1.085548,-0.399622,-0.158643,-2.085019,-1.599671,-14.219046
1.2,0.0,-0.379401,3.927924,-0.335966,-3.063601,-0.386443,3.86389,-0.368392,-3.335569,0.444303,0.912482,1.435097,0.753355,0.133662,-1.635292,-12.948039
1.22,0.0,-0.386443,3.86389,-0.368392,-3.335569,-0.394138,3.794684,-0.401016,-3.580115,-1.857866,-1.438084,-0.453766,2.195997,-0.209799,-1.617016,-11.470046
1.24,0.0,-0.394138,3.794684,-0.401016,-3.580115,-0.402477,3.720899,-0.432619,-3.792689,-0.967242,-1.683656,0.298006,-0.202647,-0.104119,-1.531223,-9.745365
1.26,0.0,-0.402477,3.720899,-0.432619,-3.792689,-0.411426,3.643225,-0.461741,-3.968044,-0.464043,0.18033,-1.497872,-1.407163,-0.092859,-1.367853,-7.745429
1.28,0.0,-0.411426,3.643225,-0.461741,-3.968044,-0.420919,3.562463,-0.48678,-4.100564,-0.066643,1.432218,1.145477,1.905468,-0.329379,-1.123251,-5.464119
1.3,0.0,-0.420919,3.562463,-0.48678,-4.100564,-0.430859,3.479524,-0.506152,-4.184834,0.903652,1.106364,0.523569,0.415017,0.019619,-0.802914,-2.929082
1.32,0.0,-0.430859,3.479524,-0.506152,-4.184834,-0.441118,3.395421,-0.518483,-4.216391,-0.836471,-0.508366,0.515851,0.374976,0.13408,-0.423016,-0.208591
1.34,0.0,-0.441118,3.395421,-0.518483,-4.216391,-0.451545,3.311239,-0.52283,-4.192539,-0.746472,0.299148,-0.176044,-1.650738,-1.454025,-0.009546,2.590953
1.36,0.0,-0.451545,3.311239,-0.52283,-4.192539,-0.461976,3.228092,-0.518836,-4.11298,1.085874,-1.901362,-1.486552,-0.556342,1.330766,0.405465,5.33922
1.38,0.0,-0.461976,3.228092,-0.518836,-4.11298,-0.472245,3.147076,-0.506798,-3.980077,-2.107923,0.058073,0.318104,0.442284,0.692296,0.789849,7.904903
1.4,2.813763,-0.472245,3.147076,-0.506798,-3.980077,-0.477513,3.080107,-0.020139,-2.718985,1.083179,0.347229,-1.552955,-0.813676,0.850409,24.283068,62.610439
1.42,0.0,-0.477513,3.080107,-0.020139,-2.718985,-0.477752,3.027301,-0.003304,-2.557268,0.904523,-0.858334,-0.218465,-0.74155,1.612289,0.913643,8.718488
1.44,0.0,-0.477752,3.027301,-0.003304,-2.557268,-0.477627,2.977976,0.016171,-2.371645,-2.499747,1.291477,1.321167,0.399022,0.428408,1.027679,9.805657
1.46,0.0,-0.477627,2.977976,0.016171,-2.371645,-0.477092,2.932566,0.037574,-2.16645,0.874934,-2.012888,1.495497,-0.009999,0.845651,1.107025,10.677205
1.48,0.0,-0.477092,2.932566,0.037574,-2.16645,-0.476116,2.89142,0.060246,-1.945909,-0.540036,-1.560805,-0.013569,-0.22574,-0.92213,1.155247,11.343011
1.5,0.0,-0.476116,2.89142,0.060246,-1.945909,-0.474678,2.854805,0.08361,-1.713985,0.705026,0.654426,0.528751,-0.311932,1.370728,1.177292,11.819038
1.52,0.0,-0.474678,2.854805,0.08361,-1.713985,-0.47277,2.822912,0.107198,-1.474285,0.087179,-0.243005,0.737817,-0.117391,0.164336,1.178619,12.124092
1.54,0.0,-0.47277,2.822912,0.107198,-1.474285,-0.470391,2.795864,0.130651,-1.230037,0.415277,0.776936,-0.775201,-0.040279,0.74213,1.164529,12.277325
1.56,0.0,-0.470391,2.795864,0.130651,-1.230037,-0.467546,2.773722,0.153706,-0.984095,-1.479183,-0.35036,0.490235,0.422645,0.316513,1.139698,12.296579
1.58,0.0,-0.467546,2.773722,0.153706,-0.984095,-0.464246,2.756495,0.176191,-0.738977,-1.546462,-0.368286,-1.641567,-0.685918,2.117418,1.107921,12.197453
1.6,0.0,-0.464246,2.756495,0.176191,-0.738977,-0.460503,2.744142,0.197994,-0.496916,0.525705,-0.058868,0.312394,-0.080313,1.421839,1.072001,11.992932
1.62,0.0,-0.460503,2.744142,0.197994,-0.496916,-0.456332,2.736584,0.219053,-0.259912,-0.257455,1.71569,-1.460781,0.084384,1.115715,1.033757,11.693391
1.64,0.0,-0.456332,2.736584,0.219053,-0.259912,-0.451746,2.7337,0.239333,-0.029782,-1.709613,0.837232,0.176835,0.00185,0.898111,0.994095,11.306823
1.66,0.0,-0.451746,2.7337,0.239333,-0.029782,-0.446764,2.735336,0.258807,0.191797,0.441788,-0.807348,-0.913634,-0.167009,-0.321572,0.953136,10.839202
1.68,1.487507,-0.446764,2.735336,0.258807,0.191797,-0.439025,2.746386,0.514769,0.908448,0.549406,-2.047119,0.772326,0.780423,1.434716,12.751976,35.112854
1.7,0.0,-0.439025,2.746386,0.514769,0.908448,-0.428568,2.766345,0.530708,1.084756,1.284917,1.87434,0.383425,1.294479,-0.885752,0.767983,8.404471
1.72,0.0,-0.428568,2.766345,0.530708,1.084756,-0.417804,2.789664,0.545434,1.244143,0.405862,1.051367,-0.512893,-0.858282,1.607037,0.703369,7.524928
1.74,0.0,-0.417804,2.789664,0.545434,1.244143,-0.40676,2.81599,0.55878,1.385295,-0.085462,2.690356,1.287759,-0.62477,1.094984,0.629735,6.581899
1.76,0.0,-0.40676,2.81599,0.55878,1.385295,-0.395464,2.844946,0.570555,1.506998,0.823216,-0.745195,0.246712,-0.601602,0.376986,0.546379,5.58139
1.78,0.0,-0.395464,2.844946,0.570555,1.506998,-0.383949,2.876133,0.580566,1.608184,-1.605419,-0.133568,1.594071,-1.140634,-1.437835,0.453297,4.531876
1.8,0.0,-0.383949,2.876133,0.580566,1.608184,-0.372254,2.90913,0.588624,1.68798,0.382292,-0.23808,-0.68926,-0.101598,0.449195,0.351268,3.444573
1.82,0.0,-0.372254,2.90913,0.588624,1.68798,-0.360418,2.943505,0.594563,1.745766,0.754689,0.115439,0.87249,-1.045241,-1.13164,0.241869,2.33342
1.84,0.0,-0.360418,2.943505,0.594563,1.745766,-0.348486,2.978812,0.59826,1.781224,0.482137,0.175018,-0.852052,-1.135119,-1.272891,0.127394,1.214732
1.86,0.0,-0.348486,2.978812,0.59826,1.781224,-0.336504,3.014605,0.59964,1.794382,1.919692,-0.918275,-1.536007,-0.68015,-0.516179,0.01069,0.106509
1.88,0.0,-0.336504,3.014605,0.59964,1.794382,-0.324516,3.050441,0.598689,1.785637,0.436855,-0.209923,-0.60148,0.457519,-0.184132,-0.105085,-0.972526
1.9,0.0,-0.324516,3.050441,0.598689,1.785637,-0.312571,3.085889,0.595459,1.755758,-0.434826,-0.518817,0.459282,0.251652,-0.464148,-0.21674,-2.004031
1.92,0.0,-0.312571,3.085889,0.595459,1.755758,-0.300713,3.120538,0.590063,1.705868,0.567727,1.72142,-0.178807,0.852643,-0.059465,-0.321321,-2.971154
1.94,0.0,-0.300713,3.120538,0.590063,1.705868,-0.288982,3.154,0.582667,1.637404,-0.650976,1.116252,0.862141,0.36222,-0.650267,-0.416351,-3.859461
1.96,2.176015,-0.288982,3.154,0.582667,1.637404,-0.273792,3.194347,0.935207,2.387469,-0.735205,1.745955,1.684691,0.760171,-1.155719,17.448804,35.980416
1.98,0.0,-0.273792,3.194347,0.935207,2.387469,-0.255245,3.240674,0.919053,2.241418,0.657922,1.185279,2.410581,-0.116476,0.028373,-0.867273,-7.847326
2.0,0.0,-0.255245,3.240674,0.919053,2.241418,-0.237045,3.283867,0.900697,2.074737,0.823918,0.324422,1.148598,0.060026,-1.251115,-0.963569,-8.789121
2.02,0.0,-0.237045,3.283867,0.900697,2.074737,-0.219228,3.32355,0.880687,1.891027,-0.903751,-0.279361,-0.654291,-0.207332,0.631492,-1.033031,-9.551195
2.04,0.0,-0.219228,3.32355,0.880687,1.891027,-0.201825,3.359418,0.859537,1.69383,-0.202312,0.012991,-0.926378,-0.389842,0.05983,-1.078094,-10.1398
2.06,0.0,-0.201825,3.359418,0.859537,1.69383,-0.184851,3.391235,0.837703,1.486511,1.266241,-0.358779,-0.461907,-0.35416,-0.79217,-1.102163,-10.565732
2.08,0.0,-0.184851,3.391235,0.837703,1.486511,-0.168318,3.418832,0.815566,1.272195,0.320069,1.206836,0.266497,0.367272,1.051718,-1.10904,-10.842192
2.1,0.0,-0.168318,3.418832,0.815566,1.272195,-0.152229,3.442096,0.793432,1.053731,-0.898283,-1.295961,-1.638904,-0.670686,1.734765,-1.102468,-10.983068
2.12,0.0,-0.152229,3.442096,0.793432,1.053731,-0.13658,3.460971,0.771536,0.833696,-0.250376,-0.57216,0.437606,0.981605,-1.350454,-1.085796,-11.001716
2.14,0.0,-0.13658,3.460971,0.771536,0.833696,-0.121365,3.475449,0.750051,0.614409,0.640759,-1.602221,1.232119,-2.299956,1.365789,-1.06178,-10.91022
2.16,0.0,-0.121365,3.475449,0.750051,0.614409,-0.106574,3.485566,0.729102,0.397967,-0.345655,-1.466268,-0.055078,1.080238,1.650082,-1.032491,-10.719023
2.18,0.0,-0.106574,3.485566,0.729102,0.397967,-0.092196,3.491399,0.708779,0.186273,0.037042,1.401825,0.188028,0.327041,1.198981,-0.999297,-10.436858
2.2,0.0,-0.092196,3.491399,0.708779,0.186273,-0.078218,3.49306,0.689153,-0.018928,-0.670388,-0.966408,-1.492307,-0.609578,0.093094,-0.962919,-10.070859
2.22,0.0,-0.078218,3.49306,0.689153,-0.018928,-0.064625,3.490696,0.670284,-0.216019,-3.216551,0.105598,0.206368,2.408119,-0.158673,-0.923512,-9.626811
2.24,1.142669,-0.064625,3.490696,0.670284,-0.216019,-0.049559,3.488508,0.836196,-0.003984,-0.244993,-2.222226,0.697688,0.531483,0.275705,8.273495,10.409943
2.26,0.0,-0.049559,3.488508,0.836196,-0.003984,-0.033026,3.486454,0.817211,-0.199976,-0.272874,0.782164,0.396998,0.332912,-0.128546,-0.929496,-9.576286
2.28,0.0,-0.033026,3.486454,0.817211,-0.199976,-0.016865,3.480572,0.79904,-0.386522,-0.292124,0.590537,0.254552,-0.316569,-1.008173,-0.887107,-9.06772
2.3,0.0,-0.016865,3.480572,0.79904,-0.386522,-0.001059,3.471065,0.781755,-0.562198,-0.71348,-0.162046,0.496017,-0.714719,-0.872848,-0.840789,-8.490016
2.32,0.0,-0.001059,3.471065,0.781755,-0.562198,0.014412,3.458165,0.765442,-0.725661,-1.881494,0.654452,-0.524118,-0.509513,1.620455,-0.789815,-7.847161
2.34,0.0,0.014412,3.458165,0.765442,-0.725661,0.029566,3.442129,0.750201,-0.875649,0.193632,-0.567527,0.468632,0.341615,-0.15635,-0.733424,-7.143333
2.36,0.0,0.029566,3.442129,0.750201,-0.875649,0.044428,3.423237,0.736148,-1.010989,2.689274,1.645058,-0.348439,-1.106272,1.959072,-0.670968,-6.383312
2.38,0.0,0.044428,3.423237,0.736148,-1.010989,0.059021,3.401794,0.723409,-1.130613,-0.387437,-2.235686,-1.806863,2.114731,-0.156598,-0.60204,-5.572873
2.4,0.0,0.059021,3.401794,0.723409,-1.130613,0.073374,3.378124,0.712113,-1.233581,-1.210234,-0.874296,0.652965,0.591042,-0.865246,-0.526581,-4.719101
2.42,0.0,0.073374,3.378124,0.712113,-1.233581,0.087516,3.352567,0.70239,-1.319111,0.774805,-0.772814,0.664638,-2.380707,0.444961,-0.444959,-3.830599
2.44,0.0,0.087516,3.352567,0.70239,-1.319111,0.10148,3.32548,0.694354,-1.386606,-1.537727,0.71966,-0.464327,-0.15323,0.948876,-0.358003,-2.917554
2.46,0.0,0.10148,3.32548,0.694354,-1.386606,0.115302,3.297226,0.6881,-1.43569,1.406976,-0.175257,1.386396,0.708376,-0.640574,-0.26699,-1.991613
2.48,0.0,0.115302,3.297226,0.6881,-1.43569,0.129017,3.268176,0.683694,-1.466234,-1.307931,0.180085,1.21799,-0.437568,-0.504501,-0.173585,-1.065593
2.5,0.0,0.129017,3.268176,0.683694,-1.466234,0.142662,3.238699,0.681164,-1.478368,1.206017,-0.012644,0.404164,-0.131283,0.743754,-0.079727,-0.153009
2.52,-0.803852,0.142662,3.238699,0.681164,-1.478368,0.154938,3.206064,0.546939,-1.780076,-1.539361,0.396867,1.976677,-0.012964,-1.094224,-6.632124,-14.303412
2.54,0.0,0.154938,3.206064,0.546939,-1.780076,0.165901,3.170822,0.549753,-1.740776,0.718642,0.526707,-1.016041,-1.789665,-1.815845,0.194612,2.462362
2.56,0.0,0.165901,3.170822,0.549753,-1.740776,0.176942,3.136562,0.554671,-1.682026,0.972406,-0.043412,-0.11044,1.258738,-0.735949,0.295341,3.397702
2.58,0.0,0.176942,3.136562,0.554671,-1.682026,0.188101,3.10366,0.561499,-1.605404,1.019881,-0.496231,-0.969921,0.944271,-0.392664,0.385433,4.247973
2.6,0.0,0.188101,3.10366,0.561499,-1.605404,0.199413,3.072454,0.57001,-1.512713,-0.307703,-0.737089,0.874142,1.11888,0.089491,0.463386,5.003401
2.62,0.0,0.199413,3.072454,0.57001,-1.512713,0.210911,3.043245,0.579951,-1.40592,1.078796,-0.81683,1.898002,0.343841,1.265922,0.528422,5.657627
2.64,0.0,0.210911,3.043245,0.579951,-1.40592,0.222619,3.016297,0.591062,-1.287086,0.730583,1.930052,-0.01762,-0.261105,-0.48852,0.580426,6.207514
2.66,0.0,0.222619,3.016297,0.591062,-1.287086,0.234559,2.991828,0.603085,-1.158305,-0.663007,-2.691131,-0.193299,2.09703,-1.24245,0.619837,6.652724
2.68,0.0,0.234559,2.991828,0.603085,-1.158305,0.246747,2.970017,0.615777,-1.021654,0.058432,0.270112,-0.746416,0.208028,1.456662,0.647501,6.99516
2.7,0.0,0.246747,2.970017,0.615777,-1.021654,0.259194,2.951001,0.628914,-0.879156,1.020783,-1.014126,-0.54286,-0.036176,0.410294,0.664518,7.238375
2.72,0.0,0.259194,2.951001,0.628914,-0.879156,0.271905,2.934877,0.642295,-0.73275,-0.334322,-0.140344,0.846473,-0.613713,0.45954,0.672096,7.387012
2.74,0.0,0.271905,2.934877,0.642295,-0.73275,0.284886,2.921705,0.655743,-0.584275,-0.533644,-0.321707,-1.733009,1.259684,0.291584,0.671427,7.446336
2.76,0.0,0.284886,2.921705,0.655743,-0.584275,0.298134,2.911508,0.669103,-0.435463,-0.696884,0.822015,-0.409268,-0.503359,0.400772,0.663602,7.421864
2.78,0.0,0.298134,2.911508,0.669103,-0.435463,0.311648,2.904278,0.682244,-0.287932,-0.126154,-1.053527,1.688023,-0.646613,0.571478,0.649551,7.319125
2.8,-2.922986,0.311648,2.904278,0.682244,-0.287932,0.32063,2.889148,0.217011,-1.215852,2.664436,-0.526025,1.295144,1.113169,0.032949,-23.079541,-44.943452
2.82,0.0,0.32063,2.889148,0.217011,-1.215852,0.325158,2.866798,0.235868,-1.018546,-1.161031,0.372841,2.311292,-1.192291,-0.148654,0.942817,9.945794
2.84,0.0,0.325158,2.866798,0.235868,-1.018546,0.330064,2.848422,0.254653,-0.818804,-1.400917,-2.574419,-2.703639,-1.658198,-0.696416,0.934178,10.010193
2.86,0.0,0.330064,2.848422,0.254653,-0.818804,0.335343,2.834047,0.27318,-0.618858,-0.571817,0.580329,-1.070077,1.350898,1.058531,0.917444,9.968098
2.88,0.0,0.335343,2.834047,0.27318,-0.618858,0.340988,2.823656,0.291308,-0.420742,0.373067,0.256489,0.346475,1.60036,-0.774757,0.894459,9.828741
2.9,0.0,0.340988,2.823656,0.291308,-0.420742,0.346992,2.817193,0.308924,-0.226318,1.782958,-0.459433,0.700198,0.013145,-1.903318,0.866542,9.600209
2.92,0.0,0.346992,2.817193,0.308924,-0.226318,0.353341,2.814567,0.32594,-0.0373,-1.463045,2.110448,2.435606,0.409127,-1.170547,0.834505,9.289452
2.94,0.0,0.353341,2.814567,0.32594,-0.0373,0.360025,2.815654,0.342277,0.144731,-0.452922,0.450175,-0.45281,0.113261,-0.563109,0.79871,8.902413
2.96,0.0,0.360025,2.815654,0.342277,0.144731,0.367027,2.8203,0.357861,0.3183,-0.565151,-0.736277,-0.122724,0.874514,0.624706,0.759145,8.444251
2.98,0.0,0.367027,2.8203,0.357861,0.3183,0.374334,2.82832,0.372614,0.482034,0.284017,0.952548,0.403193,1.293999,0.285664,0.71553,7.919626
