time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.76,0.0,0.143972,1.844823,0.126239,6.255081,0.147331,1.972933,0.210899,6.556058,0.186295,0.678611,0.018641,2.150747,0.042081,4.402481,15.036785
0.78,0.0,0.147331,1.972933,0.210899,6.556058,0.152448,2.107046,0.30151,6.854073,1.880774,-0.124346,0.21818,-0.943426,-1.224242,4.633318,14.683282
0.8,0.0,0.152448,2.107046,0.30151,6.854073,0.159411,2.247012,0.394915,7.139197,1.408129,0.398251,-0.249371,-0.108733,-0.095969,4.66862,13.698287
0.82,0.0,0.159411,2.247012,0.394915,7.139197,0.168231,2.392425,0.486342,7.395587,0.570259,0.721494,-1.219888,0.632691,1.284087,4.421012,11.75184
0.84,0.125202,0.168231,2.392425,0.486342,7.395587,0.178997,2.54283,0.588324,7.635007,1.193896,-0.435801,-1.348189,-0.256548,0.250491,4.789245,10.355423
0.86,0.0,0.178997,2.54283,0.588324,7.635007,0.191467,2.696934,0.655216,7.759446,0.356853,1.550676,0.678809,0.418369,1.294467,2.792543,3.701817
0.88,0.0,0.191467,2.696934,0.655216,7.759446,0.20504,2.85247,0.697517,7.773656,1.389454,0.508682,0.355081,0.283874,-1.659316,1.392598,-2.457521
0.9,0.0,0.20504,2.85247,0.697517,7.773656,0.219164,3.006996,0.709606,7.655994,0.969263,-0.423594,0.508528,0.989147,1.141783,-0.188323,-9.33242
0.92,0.0,0.219164,3.006996,0.709606,7.655994,0.233215,3.157794,0.690447,7.401854,-1.574372,-0.620752,-0.053304,0.600555,1.426709,-1.686386,-15.928791
0.94,0.0,0.233215,3.157794,0.690447,7.401854,0.246601,3.302257,0.644235,7.026484,0.287474,-0.80315,-2.267959,1.536787,1.683852,-2.862703,-21.336108
0.96,0.0,0.246601,3.302257,0.644235,7.026484,0.258856,3.438239,0.578843,6.559145,-2.233382,-0.610203,-0.808706,1.401606,0.172826,-3.59778,-25.101578
0.98,0.0,0.258856,3.438239,0.578843,6.559145,0.269686,3.564231,0.503153,6.032857,0.531191,0.256472,-0.728839,0.346254,0.294102,-3.904746,-27.278592
1.0,0.0,0.269686,3.564231,0.503153,6.032857,0.278965,3.679352,0.424863,5.47615,-1.283261,0.849747,-0.891494,-0.858301,2.014418,-3.877566,-28.217343
1.02,0.0,0.278965,3.679352,0.424863,5.47615,0.286701,3.783214,0.349502,4.90961,1.196456,1.953433,-0.083913,0.252561,-0.366952,-3.630939,-28.329459
1.04,0.0,0.286701,3.783214,0.349502,4.90961,0.292988,3.875759,0.280418,4.346183,-0.352745,-1.219452,-1.68328,-2.498732,0.172466,-3.264486,-27.955112
1.06,0.0,0.292988,3.875759,0.280418,4.346183,0.29797,3.957131,0.21923,3.793081,-0.164316,1.48473,0.389927,-1.537757,-0.258236,-2.851389,-27.327916
1.08,0.0,0.29797,3.957131,0.21923,3.793081,0.301812,4.027575,0.166349,3.253814,0.618294,0.751505,-0.534302,-0.692074,0.424016,-2.440163,-26.589267
1.1,0.0,0.301812,4.027575,0.166349,3.253814,0.304677,4.087385,0.121412,2.729754,1.29314,0.036974,0.858532,-0.844855,-0.731099,-2.060585,-25.815847
1.12,0.0,0.304677,4.087385,0.121412,2.729754,0.306717,4.136869,0.083602,2.221183,0.663549,0.005848,0.199283,-0.13443,-0.629398,-1.729523,-25.04418
1.14,0.0,0.306717,4.136869,0.083602,2.221183,0.308062,4.176334,0.051852,1.727899,2.319483,-0.822588,0.758616,-1.431186,0.980816,-1.45537,-24.288112
1.16,0.0,0.308062,4.176334,0.051852,1.727899,0.308823,4.206084,0.024988,1.249555,1.099894,0.982212,0.848185,-0.910064,0.463268,-1.241087,-23.549867
1.18,0.0,0.308823,4.206084,0.024988,1.249555,0.309086,4.226414,0.001812,0.78582,-0.19723,-1.853072,0.721194,0.054486,1.085652,-1.086164,-22.826458
1.2,0.0,0.309086,4.226414,0.001812,0.78582,0.308912,4.237613,-0.018837,0.336444,-0.245997,-2.153085,-0.551602,-0.192408,-0.288231,-0.987854,-22.113039
1.22,0.0,0.308912,4.237613,-0.018837,0.336444,0.308342,4.239967,-0.038052,-0.09872,-0.105976,0.530571,0.726301,0.043924,-0.396539,-0.941912,-21.40436
1.24,0.0,0.308342,4.239967,-0.038052,-0.09872,0.307393,4.233759,-0.056829,-0.519714,-2.014398,-1.290918,-1.669981,-0.407073,1.041747,-0.943018,-20.695084
1.26,0.0,0.307393,4.233759,-0.056829,-0.519714,0.306066,4.219273,-0.076047,-0.926468,-0.844612,-1.524152,-0.21084,0.727593,-0.414983,-0.984964,-19.979399
1.28,0.0,0.306066,4.219273,-0.076047,-0.926468,0.304343,4.196796,-0.096454,-1.318788,0.352331,-0.501717,1.690598,1.498153,-0.698756,-1.060701,-19.250213
1.3,0.0,0.304343,4.196796,-0.096454,-1.318788,0.302196,4.16662,-0.118649,-1.696312,0.11633,-0.06585,-0.654197,0.695943,0.971424,-1.162245,-18.498055
1.32,0.0,0.302196,4.16662,-0.118649,-1.696312,0.299583,4.129046,-0.143057,-2.058458,1.068984,-0.468178,-2.038176,-0.316446,0.053917,-1.280523,-17.709797
1.34,0.0,0.299583,4.129046,-0.143057,-2.058458,0.296457,4.08439,-0.169914,-2.40433,0.381539,0.736195,-0.808349,-0.101323,1.325586,-1.405154,-16.867275
1.36,0.0,0.296457,4.08439,-0.169914,-2.40433,0.29277,4.03299,-0.199228,-2.732611,0.240409,0.638223,2.544351,-0.078809,1.184868,-1.52425,-15.94598
1.38,0.0,0.29277,4.03299,-0.199228,-2.732611,0.288473,3.975215,-0.230758,-3.041418,0.321408,-0.63923,0.633234,-0.987788,-1.258117,-1.62431,-14.91412
1.4,0.0,0.288473,3.975215,-0.230758,-3.041418,0.283528,3.91148,-0.263974,-3.32816,0.429292,-0.27272,0.755464,-1.728389,0.342696,-1.690347,-13.732576
1.42,0.0,0.283528,3.91148,-0.263974,-3.32816,0.277908,3.842259,-0.298038,-3.589401,1.532136,-0.100808,-1.104988,1.188393,-2.589621,-1.706451,-12.356516
1.44,0.0,0.277908,3.842259,-0.298038,-3.589401,0.271608,3.768103,-0.331792,-3.820784,0.663448,-0.672057,0.962675,0.661777,1.930581,-1.657012,-10.739679
1.46,0.0,0.271608,3.768103,-0.331792,-3.820784,0.264648,3.689661,-0.363787,-4.017074,-1.041438,1.57112,-0.08955,0.703335,0.343455,-1.528808,-8.842178
1.48,0.0,0.264648,3.689661,-0.363787,-4.017074,0.25708,3.607693,-0.392357,-4.172394,0.676401,0.952873,-0.029869,0.74239,-0.438151,-1.31393,-6.641926
1.5,0.0,0.25708,3.607693,-0.392357,-4.172394,0.248989,3.523079,-0.415758,-4.280716,-1.928962,-1.419574,-1.158227,-2.220895,1.300328,-1.013084,-4.147998
1.52,0.0,0.248989,3.523079,-0.415758,-4.280716,0.240495,3.436815,-0.43237,-4.336602,-0.456003,0.631073,0.810043,0.652883,-1.306394,-0.638227,-1.411802
1.54,0.0,0.240495,3.436815,-0.43237,-4.336602,0.231748,3.349992,-0.440933,-4.336107,0.366061,0.599564,1.212281,0.12164,-0.865647,-0.213092,1.469808
1.56,0.0,0.231748,3.349992,-0.440933,-4.336107,0.222916,3.263758,-0.440757,-4.277605,-1.823604,0.949241,1.857938,0.137367,0.51609,0.22951,4.364233
1.58,0.0,0.222916,3.263758,-0.440757,-4.277605,0.214176,3.179267,-0.431857,-4.162307,0.556255,0.545156,-1.082934,0.812912,-0.10223,0.653484,7.125419
1.6,0.0,0.214176,3.179267,-0.431857,-4.162307,0.205695,3.097619,-0.414941,-3.994245,-1.095552,1.551308,-0.47096,0.345139,-0.813764,1.02658,9.621813
1.62,0.0,0.205695,3.097619,-0.414941,-3.994245,0.197623,3.019808,-0.391271,-3.779733,-1.084564,-0.910694,1.10789,0.076213,0.317186,1.326285,11.759565
1.64,0.0,0.197623,3.019808,-0.391271,-3.779733,0.190079,2.946688,-0.362437,-3.526484,1.804718,-1.671371,-0.523952,0.503953,-0.618003,1.542512,13.493066
1.66,0.0,0.190079,2.946688,-0.362437,-3.526484,0.183149,2.878952,-0.330111,-3.242657,0.581779,-1.088694,0.502153,1.048272,1.062292,1.6768,14.821682
1.68,-2.139813,0.183149,2.878952,-0.330111,-3.242657,0.173412,2.809377,-0.641419,-3.700094,-0.813222,-0.027438,1.043043,0.731569,-0.514755,-15.23662,-20.623118
1.7,0.0,0.173412,2.809377,-0.641419,-3.700094,0.161012,2.739037,-0.598544,-3.330993,-1.160169,0.55369,-0.946433,1.374793,0.308485,2.145976,18.845684
1.72,0.0,0.161012,2.739037,-0.598544,-3.330993,0.149468,2.676224,-0.556054,-2.948769,-0.168893,1.049959,-1.72027,2.059819,0.488672,2.093554,19.321327
1.74,0.0,0.149468,2.676224,-0.556054,-2.948769,0.138759,2.621129,-0.515107,-2.560073,-2.043283,3.981672,-1.53745,-1.313622,0.862787,1.995643,19.507027
1.76,0.0,0.138759,2.621129,-0.515107,-2.560073,0.128848,2.57383,-0.47639,-2.169942,2.325562,-0.263768,0.238228,2.586894,-0.144214,1.873914,19.476072
1.78,0.0,0.128848,2.57383,-0.47639,-2.169942,0.119687,2.534316,-0.4402,-1.782115,2.471854,0.266129,-0.709925,-0.828584,-0.1308,1.745194,19.284833
1.8,0.0,0.119687,2.534316,-0.4402,-1.782115,0.111223,2.502512,-0.406551,-1.399366,-0.656134,-1.432505,0.692728,-1.112314,-0.002024,1.621567,18.974006
1.82,0.0,0.111223,2.502512,-0.406551,-1.399366,0.103409,2.478293,-0.375253,-1.023789,0.410456,0.628612,-0.462141,0.281326,0.543263,1.510973,18.571411
1.84,0.0,0.103409,2.478293,-0.375253,-1.023789,0.0962,2.461501,-0.345997,-0.657026,-0.43474,1.047146,-1.158692,0.600004,-1.555182,1.417934,18.094958
1.86,0.0,0.0962,2.461501,-0.345997,-0.657026,0.089558,2.451944,-0.318409,-0.300437,0.16329,1.112218,0.201552,-0.434152,0.276965,1.344241,17.555162
1.88,0.0,0.089558,2.451944,-0.318409,-0.300437,0.083455,2.449408,-0.292102,0.044768,1.285626,-0.684937,-0.832861,-0.953086,1.249648,1.289517,16.957026
1.9,0.0,0.083455,2.449408,-0.292102,0.044768,0.077868,2.453652,-0.266716,0.377436,0.603015,0.556415,-0.437664,0.665674,-1.090836,1.251662,16.301337
1.92,0.0,0.077868,2.453652,-0.266716,0.377436,0.072782,2.464414,-0.241947,0.696396,-2.536521,-1.666463,0.51706,1.467648,0.041301,1.227196,15.585509
1.94,0.0,0.072782,2.464414,-0.241947,0.696396,0.068187,2.481408,-0.21757,1.000394,0.644042,-1.075814,0.633165,-0.090573,0.426988,1.211529,14.804134
1.96,0.0,0.068187,2.481408,-0.21757,1.000394,0.064078,2.50432,-0.193464,1.288046,-0.52363,-0.409153,-0.593109,0.119147,0.600362,1.199201,13.949425
1.98,0.0,0.064078,2.50432,-0.193464,1.288046,0.060447,2.53281,-0.169621,1.55779,2.90285,-0.697084,0.862707,-1.382767,0.712083,1.184125,13.011699
2.0,0.0,0.060447,2.53281,-0.169621,1.55779,0.05729,2.566501,-0.146161,1.807859,0.018376,0.424737,-0.486085,-0.642321,0.342492,1.159879,11.980098
2.02,0.0,0.05729,2.566501,-0.146161,1.807859,0.054597,2.60498,-0.123331,2.036263,0.813097,-2.391334,0.186715,1.536485,-1.459131,1.120078,10.84367
2.04,0.0,0.054597,2.60498,-0.123331,2.036263,0.05235,2.647792,-0.101503,2.240807,1.628729,0.992769,0.319731,0.353336,-1.320377,1.058859,9.592948
2.06,0.0,0.05235,2.647792,-0.101503,2.240807,0.050527,2.694437,-0.081155,2.419138,1.657098,1.087287,-1.055139,0.360525,0.891081,0.971463,8.222017
2.08,0.0,0.050527,2.694437,-0.081155,2.419138,0.049091,2.744367,-0.062843,2.56884,-0.588797,1.099712,1.382763,0.134756,-0.864346,0.854892,6.73094
2.1,0.0,0.049091,2.744367,-0.062843,2.56884,0.047995,2.796984,-0.047163,2.687578,-0.909857,-0.811302,-0.541004,-0.90311,-1.579365,0.708539,5.12818
2.12,0.0,0.047995,2.796984,-0.047163,2.687578,0.047183,2.85165,-0.034692,2.773288,0.307663,0.325049,-0.027919,-0.00331,1.108497,0.534647,3.432448
2.14,0.0,0.047183,2.85165,-0.034692,2.773288,0.046583,2.907685,-0.025934,2.824389,1.817656,0.630265,-0.233182,-0.619337,-0.148893,0.338443,1.673329
2.16,0.0,0.046583,2.907685,-0.025934,2.824389,0.046118,2.964388,-0.021259,2.839993,1.643977,-0.096927,0.751084,1.098206,0.226921,0.127812,-0.109898
2.18,0.0,0.046118,2.964388,-0.021259,2.839993,0.045704,3.021047,-0.020862,2.820069,-0.252027,-1.063228,-0.771419,0.177492,-0.416746,-0.087527,-1.871372
2.2,0.0,0.045704,3.021047,-0.020862,2.820069,0.045255,3.07696,-0.024731,2.765534,1.392386,-0.895402,-2.398764,0.011994,1.863992,-0.297221,-3.563293
2.22,0.0,0.045255,3.07696,-0.024731,2.765534,0.044688,3.13145,-0.032656,2.678235,0.777091,0.926066,-0.036918,0.867356,0.386831,-0.491608,-5.141126
2.24,0.0,0.044688,3.13145,-0.032656,2.678235,0.043924,3.183888,-0.044248,2.560838,-1.058809,0.344363,0.856915,0.792681,-1.537946,-0.662895,-6.568186
2.26,0.0,0.043924,3.183888,-0.044248,2.560838,0.042897,3.233705,-0.058989,2.416638,0.365936,0.003917,-0.457356,1.006188,-1.644907,-0.805909,-7.818615
2.28,0.0,0.042897,3.233705,-0.058989,2.416638,0.041548,3.2804,-0.076285,2.249327,-1.823015,-0.042872,0.294507,-0.819219,0.79682,-0.918338,-8.878323
2.3,0.0,0.041548,3.2804,-0.076285,2.249327,0.039832,3.323549,-0.095523,2.062769,-0.131958,1.010646,-0.753329,0.211928,0.218288,-1.000492,-9.744072
2.32,0.0,0.039832,3.323549,-0.095523,2.062769,0.037718,3.362808,-0.11612,1.860801,-0.035637,1.434832,0.117877,-0.750471,-1.53719,-1.054733,-10.421284
2.34,0.0,0.037718,3.362808,-0.11612,1.860801,0.035182,3.397903,-0.137552,1.647087,0.38869,0.218584,0.196327,1.252833,0.510437,-1.084763,-10.921328
2.36,0.0,0.035182,3.397903,-0.137552,1.647087,0.032213,3.428636,-0.159378,1.425027,-0.609233,0.658896,0.617746,0.276688,0.875469,-1.094923,-11.25888
2.38,0.0,0.032213,3.428636,-0.159378,1.425027,0.028807,3.454869,-0.181245,1.197712,1.061937,1.739609,-0.850705,1.262775,-0.284209,-1.089609,-11.449741
2.4,0.0,0.028807,3.454869,-0.181245,1.197712,0.024965,3.476528,-0.202884,0.96792,-0.34612,0.316754,-0.224705,0.445171,0.270187,-1.072843,-11.509276
2.42,0.0,0.024965,3.476528,-0.202884,0.96792,0.020694,3.493586,-0.224103,0.738135,-2.190328,-1.769409,0.807785,-0.697977,1.189057,-1.048005,-11.451428
2.44,0.0,0.020694,3.493586,-0.224103,0.738135,0.016004,3.506068,-0.244766,0.51058,1.661848,-0.089228,-0.599168,-1.285099,-0.586836,-1.017694,-11.288226
2.46,0.0,0.016004,3.506068,-0.244766,0.51058,0.010908,3.514038,-0.264784,0.287259,-0.371561,-1.858965,0.122195,-1.236235,0.431984,-0.9837,-11.029644
2.48,0.0,0.010908,3.514038,-0.264784,0.287259,0.005418,3.517599,-0.284095,0.069997,-0.027175,-1.478876,-1.23883,-1.266368,-0.175824,-0.947039,-10.683701
2.5,0.0,0.005418,3.517599,-0.284095,0.069997,-0.000451,3.516889,-0.302649,-0.139527,0.166684,0.564446,-0.169665,-1.342497,-0.062934,-0.908044,-10.256714
2.52,1.222521,-0.000451,3.516889,-0.302649,-0.139527,-0.004722,3.51632,-0.124586,0.081174,-0.204457,-1.963974,0.005807,0.308806,-0.273114,8.876385,10.803647
2.54,0.0,-0.004722,3.51632,-0.124586,0.081174,-0.007403,3.51583,-0.143391,-0.128759,-0.547545,-0.790415,-0.996335,0.837481,-0.133417,-0.92064,-10.279191
2.56,0.0,-0.007403,3.51583,-0.143391,-0.128759,-0.010452,3.511232,-0.161393,-0.329461,-0.05068,-0.578141,-0.059704,-1.73462,0.005255,-0.879165,-9.779871
2.58,0.0,-0.010452,3.511232,-0.161393,-0.329461,-0.013853,3.502723,-0.178534,-0.519446,-0.885077,0.098672,2.117565,-0.110308,-1.393974,-0.834496,-9.208238
2.6,0.0,-0.013853,3.502723,-0.178534,-0.519446,-0.017587,3.490535,-0.194743,-0.697304,0.374598,-1.166928,-0.730817,1.436816,-0.033604,-0.785724,-8.567812
2.62,0.0,-0.017587,3.490535,-0.194743,-0.697304,-0.021636,3.474921,-0.209927,-0.861694,-1.382435,0.126362,0.938987,0.989239,0.356587,-0.731827,-7.862054
2.64,0.0,-0.021636,3.474921,-0.209927,-0.861694,-0.025977,3.456165,-0.223973,-1.011346,0.852531,-0.643389,0.699593,-0.321175,-2.278142,-0.671826,-7.094845
2.66,0.0,-0.025977,3.456165,-0.223973,-1.011346,-0.030586,3.434574,-0.236751,-1.145077,1.290821,-0.295376,-1.073757,-0.172515,-2.915146,-0.604948,-6.270962
2.68,0.0,-0.030586,3.434574,-0.236751,-1.145077,-0.035437,3.410476,-0.248119,-1.261813,1.425855,-1.258194,1.146438,1.162614,-0.527321,-0.530762,-5.396498
2.7,0.0,-0.035437,3.410476,-0.248119,-1.261813,-0.040501,3.384221,-0.25793,-1.360616,0.952234,-2.117898,0.046117,0.419124,-0.549413,-0.449292,-4.479204
2.72,0.0,-0.040501,3.384221,-0.25793,-1.360616,-0.045743,3.356176,-0.266042,-1.440723,-0.689186,0.569807,-1.754401,1.508847,0.427161,-0.361091,-3.528676
2.74,0.0,-0.045743,3.356176,-0.266042,-1.440723,-0.05113,3.32672,-0.272332,-1.50158,-1.038641,1.093159,0.145031,0.745788,-0.665766,-0.267262,-2.556368
2.76,0.0,-0.05113,3.32672,-0.272332,-1.50158,-0.056624,3.296243,-0.276702,-1.542881,1.18178,0.999331,-1.782431,-1.151148,-2.429037,-0.169413,-1.575375
2.78,0.0,-0.056624,3.296243,-0.276702,-1.542881,-0.062185,3.265136,-0.279091,-1.564595,-0.372632,-0.833529,0.872198,-1.292527,0.75636,-0.069565,-0.60001
2.8,0.0,-0.062185,3.265136,-0.279091,-1.564595,-0.067774,3.233788,-0.279483,-1.566982,0.960234,1.059625,0.620788,0.471994,0.185396,0.029999,0.35481
2.82,0.0,-0.067774,3.233788,-0.279483,-1.566982,-0.073351,3.202582,-0.277905,-1.550602,0.07547,-1.022059,-0.784037,0.123542,0.856253,0.126909,1.274291
2.84,0.0,-0.073351,3.202582,-0.277905,-1.550602,-0.078878,3.171884,-0.274436,-1.516305,0.221085,1.165319,-0.116719,-1.273074,-0.446376,0.218895,2.144512
2.86,0.0,-0.078878,3.171884,-0.274436,-1.516305,-0.084317,3.142042,-0.269193,-1.465202,0.801048,1.338224,-0.808966,-2.949807,1.51355,0.303952,2.953105
2.88,0.0,-0.084317,3.142042,-0.269193,-1.465202,-0.089634,3.113379,-0.262332,-1.398633,-0.912458,-0.356728,0.332272,-1.377886,-0.236332,0.380473,3.689772
2.9,0.0,-0.089634,3.113379,-0.262332,-1.398633,-0.0948,3.086189,-0.254036,-1.31812,0.288265,0.127008,-0.235218,-1.369144,0.624451,0.447319,4.346602
2.92,0.0,-0.0948,3.086189,-0.254036,-1.31812,-0.099788,3.060736,-0.244506,-1.225318,-0.270619,-0.516278,-2.123958,0.73956,-0.001332,0.503844,4.918167
2.94,0.0,-0.099788,3.060736,-0.244506,-1.225318,-0.104574,3.037247,-0.233951,-1.121967,0.240183,1.720815,0.217676,-1.019576,1.354348,0.549862,5.401414
2.96,0.0,-0.104574,3.037247,-0.233951,-1.121967,-0.10914,3.015916,-0.222579,-1.009846,1.684332,0.935485,-0.782384,0.231895,-0.158157,0.585582,5.79541
2.98,0.0,-0.10914,3.015916,-0.222579,-1.009846,-0.113473,2.9969,-0.210592,-0.890733,0.710897,-0.989497,-0.157087,1.064778,-0.353529,0.611511,6.100987
