time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.72,0.0,-0.449892,1.607649,-0.177989,5.653024,-0.452787,1.723632,-0.110023,5.946303,0.611552,-1.967285,-0.600119,-0.684819,-1.072958,3.62448,14.813897
0.74,0.0,-0.452787,1.723632,-0.110023,5.946303,-0.454234,1.845537,-0.033224,6.244991,-0.206871,0.076944,-0.331378,0.469497,-0.106965,4.047704,15.032326
0.76,0.0,-0.454234,1.845537,-0.033224,6.244991,-0.454063,1.973449,0.05142,6.546287,0.708435,0.395391,1.279227,-1.241754,-0.030089,4.401747,15.051596
0.78,0.0,-0.454063,1.973449,0.05142,6.546287,-0.452137,2.10737,0.14202,6.844584,-0.128885,-0.860491,0.148504,-1.24855,-0.689216,4.633089,14.697027
0.8,0.0,-0.452137,2.10737,0.14202,6.844584,-0.448363,2.247149,0.235431,7.129991,-0.658031,-0.844161,-0.310644,1.163915,-0.280216,4.669601,13.713305
0.82,0.0,-0.448363,2.247149,0.235431,7.129991,-0.442732,2.39238,0.326898,7.386723,-0.645779,0.375315,-0.868695,-0.517649,0.89866,4.424189,11.771598
0.84,0.0,-0.442732,2.39238,0.326898,7.386723,-0.435344,2.542277,0.40991,7.59213,0.527662,0.116978,-1.673881,1.007847,-1.316845,3.812564,8.531618
0.86,0.0,-0.435344,2.542277,0.40991,7.59213,-0.426444,2.695534,0.476602,7.717808,0.551499,1.185248,0.955425,-0.610711,-1.277306,2.792144,3.791202
0.88,0.0,-0.426444,2.695534,0.476602,7.717808,-0.416441,2.85026,0.519115,7.734471,0.335803,-0.626092,-1.487473,0.667849,-0.706381,1.414456,-2.300312
0.9,0.0,-0.416441,2.85026,0.519115,7.734471,-0.40588,3.004038,0.531859,7.620635,-0.647205,1.313818,-1.438343,0.570356,-1.610612,-0.145476,-9.109682
0.92,0.0,-0.40588,3.004038,0.531859,7.620635,-0.395375,3.154176,0.513714,7.371422,-0.266484,-1.235265,-1.414668,-0.841008,-1.590453,-1.62951,-15.664436
0.94,0.0,-0.395375,3.154176,0.513714,7.371422,-0.385512,3.298085,0.468698,7.00147,0.373462,0.270765,0.361725,0.069067,-0.917545,-2.801568,-21.064628
0.96,0.0,-0.385512,3.298085,0.468698,7.00147,-0.376755,3.433619,0.404498,6.539379,0.782338,-1.721314,0.262965,-1.057119,0.66892,-3.540843,-24.85208
0.98,0.0,-0.376755,3.433619,0.404498,6.539379,-0.369401,3.559264,0.329862,6.017722,-1.710684,-1.814247,-0.477252,0.335218,-1.633834,-3.856854,-27.066261
1.0,0.0,-0.369401,3.559264,0.329862,6.017722,-0.363579,3.674122,0.252426,5.464861,0.353381,0.448063,1.130661,-1.037091,1.355967,-3.840112,-28.044643
1.02,0.0,-0.363579,3.674122,0.252426,5.464861,-0.359285,3.77779,0.177714,4.901415,0.302176,-0.257007,-0.278569,-1.248509,-0.991829,-3.60317,-28.191588
1.04,0.0,-0.359285,3.77779,0.177714,4.901415,-0.356429,3.870197,0.109102,4.340457,0.291574,-0.294833,0.637149,-0.652774,0.01509,-3.244742,-27.844823
1.06,0.0,-0.356429,3.870197,0.109102,4.340457,-0.354869,3.951475,0.048244,3.789345,0.722437,0.621632,-0.09817,1.128222,0.875347,-2.837853,-27.238224
1.08,0.0,-0.354869,3.951475,0.048244,3.789345,-0.354444,4.021862,-0.004414,3.251713,0.482402,0.16332,-0.53328,0.97908,-0.214248,-2.431197,-26.51448
1.1,0.0,-0.354444,4.021862,-0.004414,3.251713,-0.354993,4.081644,-0.049206,2.729037,0.612727,-0.787992,-0.349594,0.386148,-1.8523,-2.054833,-25.751704
1.12,0.0,-0.354993,4.081644,-0.049206,2.729037,-0.356365,4.131125,-0.086924,2.221669,-1.689394,-0.507537,-0.392862,0.838202,1.192899,-1.725898,-24.987623
1.14,0.0,-0.356365,4.131125,-0.086924,2.221669,-0.35843,4.170611,-0.118615,1.729459,0.629646,-0.33399,-0.701245,0.582164,-0.568023,-1.453017,-24.236984
1.16,0.0,-0.35843,4.170611,-0.118615,1.729459,-0.361077,4.200403,-0.145439,1.252097,0.818291,-0.100058,-0.671258,-1.291722,-1.485295,-1.239329,-23.502631
1.18,0.0,-0.361077,4.200403,-0.145439,1.252097,-0.364223,4.220792,-0.168581,0.789277,-0.68625,0.262983,-0.24809,-1.497123,1.001976,-1.084461,-22.781976
1.2,0.0,-0.364223,4.220792,-0.168581,0.789277,-0.367804,4.232069,-0.189193,0.340771,1.147893,-2.090803,-0.004378,-0.818488,-0.074114,-0.985765,-22.07041
1.22,0.0,-0.367804,4.232069,-0.189193,0.340771,-0.371781,4.234518,-0.208359,-0.093552,-1.534194,-0.092462,-0.836222,0.058626,-0.212052,-0.939067,-21.362806
1.24,0.0,-0.371781,4.234518,-0.208359,-0.093552,-0.376135,4.228421,-0.227069,-0.513719,1.708024,1.492789,0.024563,-0.71013,-0.942405,-0.939096,-20.65387
1.26,0.0,-0.376135,4.228421,-0.227069,-0.513719,-0.380866,4.214064,-0.246195,-0.919647,0.566432,0.374852,-0.261826,0.435001,0.140977,-0.979677,-19.937785
1.28,0.0,-0.380866,4.214064,-0.246195,-0.919647,-0.385991,4.191732,-0.266481,-1.311123,-1.13897,2.161468,0.588645,0.06795,1.07446,-1.053777,-19.20742
1.3,0.0,-0.385991,4.191732,-0.266481,-1.311123,-0.391537,4.161718,-0.288518,-1.687773,0.220527,0.739572,-0.108934,0.49163,0.783253,-1.153428,-18.453259
1.32,0.0,-0.391537,4.161718,-0.288518,-1.687773,-0.397546,4.124324,-0.31273,-2.048995,-1.704103,0.45806,-0.742427,-0.583418,-1.438838,-1.269569,-17.662134
1.34,0.0,-0.397546,4.124324,-0.31273,-2.048995,-0.404063,4.079867,-0.339344,-2.393879,-0.432809,-1.886602,1.210801,-0.110308,0.411713,-1.391838,-16.815881
1.36,0.0,-0.404063,4.079867,-0.339344,-2.393879,-0.411136,4.028686,-0.368367,-2.721087,0.230126,0.807661,-1.099681,0.603108,0.376975,-1.508387,-15.890062
1.38,0.0,-0.411136,4.028686,-0.368367,-2.721087,-0.418812,3.971154,-0.399553,-3.028725,1.006204,-0.534148,1.320627,-0.334941,1.133937,-1.605785,-14.853081
1.4,0.0,-0.418812,3.971154,-0.399553,-3.028725,-0.427129,3.907685,-0.432372,-3.314193,-1.271088,1.489667,1.574372,-0.046322,0.551862,-1.669163,-13.666196
1.42,0.0,-0.427129,3.907685,-0.432372,-3.314193,-0.436112,3.838756,-0.465987,-3.574056,-0.850733,0.548245,-0.561053,0.577406,1.279855,-1.682788,-12.285205
1.44,0.0,-0.436112,3.838756,-0.465987,-3.574056,-0.445766,3.764922,-0.499246,-3.803973,-0.685822,-0.139116,-0.818428,0.447026,0.746525,-1.631298,-10.664754
1.46,0.0,-0.445766,3.764922,-0.499246,-3.803973,-0.45607,3.686832,-0.530712,-3.998748,0.142632,-0.312088,-0.315792,0.185389,0.381371,-1.501773,-8.766124
1.48,0.0,-0.45607,3.686832,-0.530712,-3.998748,-0.466972,3.605245,-0.558737,-4.152565,1.0269,0.258468,-2.105478,-0.190669,-0.174191,-1.286622,-6.568499
1.5,0.0,-0.466972,3.605245,-0.558737,-4.152565,-0.478385,3.521042,-0.581599,-4.259484,-0.201917,0.479539,0.910773,0.68032,1.11013,-0.986809,-4.082031
1.52,0.0,-0.478385,3.521042,-0.581599,-4.259484,-0.49019,3.435215,-0.597708,-4.314171,0.078084,-1.255054,-1.375201,2.556049,-0.722586,-0.614382,-1.358597
1.54,0.0,-0.49019,3.435215,-0.597708,-4.314171,-0.50224,3.34885,-0.605828,-4.31278,0.767784,-0.430078,-0.463188,-0.64072,-0.349524,-0.192914,1.505438
1.56,0.0,-0.50224,3.34885,-0.605828,-4.31278,-0.514366,3.263089,-0.605294,-4.253771,0.335879,0.646754,-1.093804,2.307399,0.380636,0.245207,4.379021
1.58,0.0,-0.514366,3.263089,-0.605294,-4.253771,-0.526394,3.179076,-0.596127,-4.138396,0.048419,-0.784492,-0.33669,0.533366,-0.240148,0.66449,7.118377
1.6,0.0,-0.526394,3.179076,-0.596127,-4.138396,-0.538158,3.097902,-0.579034,-3.970684,-1.385569,0.89535,-0.268158,1.622899,-1.094264,1.033313,9.594341
1.62,0.0,-0.538158,3.097902,-0.579034,-3.970684,-0.549511,3.020556,-0.555265,-3.756901,0.137036,-0.372188,-0.108752,0.033793,0.083525,1.329642,11.714905
1.64,0.0,-0.549511,3.020556,-0.555265,-3.756901,-0.560334,2.947883,-0.526389,-3.504683,0.285021,-0.247752,-0.385159,-0.395034,0.789069,1.543633,13.435397
1.66,0.0,-0.560334,2.947883,-0.526389,-3.504683,-0.570543,2.880571,-0.494053,-3.222104,0.37727,0.149026,-0.448663,0.504025,0.822747,1.676829,14.755221
1.68,0.0,-0.570543,2.880571,-0.494053,-3.222104,-0.580084,2.819149,-0.459786,-2.916903,-2.339307,0.615658,-0.024521,1.665574,-0.597622,1.739088,15.70577
1.7,0.0,-0.580084,2.819149,-0.459786,-2.916903,-0.58893,2.763999,-0.424867,-2.595993,0.892841,-0.666518,0.621274,0.544094,-0.601097,1.744808,16.335836
1.72,0.0,-0.58893,2.763999,-0.424867,-2.595993,-0.597081,2.715375,-0.390268,-2.265243,0.662368,-0.703253,0.967221,0.512431,1.086017,1.709641,16.699213
1.74,0.0,-0.597081,2.715375,-0.390268,-2.265243,-0.604548,2.673423,-0.356658,-1.929471,-1.470307,1.506218,0.066304,1.340096,0.9924,1.648217,16.846449
1.76,0.0,-0.604548,2.673423,-0.356658,-1.929471,-0.611356,2.638204,-0.324434,-1.592552,0.922466,-0.515063,0.120242,0.866477,0.33211,1.572898,16.820588
1.78,0.0,-0.611356,2.638204,-0.324434,-1.592552,-0.617536,2.609708,-0.293773,-1.25759,0.101722,0.668943,-2.071403,-0.579287,-0.094547,1.493293,16.655816
1.8,0.0,-0.617536,2.609708,-0.293773,-1.25759,-0.623118,2.58787,-0.264688,-0.927094,-0.410637,0.499589,0.50446,-0.861346,1.312108,1.416262,16.377801
1.82,0.0,-0.623118,2.58787,-0.264688,-0.927094,-0.628133,2.57258,-0.237079,-0.603134,-0.184851,1.688628,0.440944,-1.313575,-1.59548,1.346163,16.004803
1.84,0.0,-0.628133,2.57258,-0.237079,-0.603134,-0.63261,2.563689,-0.210783,-0.287478,-2.613666,-1.323511,-0.309089,-0.077047,0.716429,1.285199,15.548981
1.86,0.0,-0.63261,2.563689,-0.210783,-0.287478,-0.636572,2.561015,-0.185609,0.018297,-1.115361,-0.049626,-0.696294,-1.283986,-0.061076,1.233769,15.017607
1.88,0.0,-0.636572,2.561015,-0.185609,0.018297,-0.64004,2.564345,-0.161377,0.31272,-0.491879,1.114931,1.107731,1.686339,1.168444,1.190799,14.414074
1.9,0.0,-0.64004,2.564345,-0.161377,0.31272,-0.643032,2.573439,-0.137937,0.594355,1.02407,-0.224659,0.534227,-1.834781,-1.613885,1.154033,13.738728
1.92,0.0,-0.643032,2.573439,-0.137937,0.594355,-0.645562,2.588025,-0.115197,0.86175,-1.095514,0.624343,-0.925093,1.790712,-0.811728,1.120308,12.989563
1.94,0.0,-0.645562,2.588025,-0.115197,0.86175,-0.647644,2.607804,-0.093131,1.113392,-0.048124,0.908011,-0.589284,2.222848,-0.254852,1.085813,12.162891
1.96,0.0,-0.647644,2.607804,-0.093131,1.113392,-0.649292,2.632445,-0.071799,1.347687,1.303785,-0.442187,-0.044143,-0.114401,1.092194,1.046365,11.254069
1.98,0.0,-0.649292,2.632445,-0.071799,1.347687,-0.650522,2.661584,-0.05134,1.562943,-1.512044,0.998837,-0.357292,0.130787,-0.20339,0.997716,10.258374
2.0,0.0,-0.650522,2.661584,-0.05134,1.562943,-0.651353,2.694824,-0.03198,1.757382,-0.783324,0.04102,0.812007,1.578331,0.030721,0.935894,9.172084
2.02,0.0,-0.651353,2.694824,-0.03198,1.757382,-0.651811,2.731728,-0.014017,1.929174,0.136597,-0.702205,-0.869884,-0.360029,0.592451,0.857589,7.993752
2.04,0.0,-0.651811,2.731728,-0.014017,1.929174,-0.651926,2.771827,0.002195,2.076491,0.39877,-0.069292,-0.766227,-0.536539,1.418317,0.760557,6.725607
2.06,0.0,-0.651926,2.771827,0.002195,2.076491,-0.651737,2.814613,0.016271,2.197601,-1.431234,1.700375,-2.520784,-0.545821,0.089735,0.643984,5.3749
2.08,0.0,-0.651737,2.814613,0.016271,2.197601,-0.651292,2.859546,0.027825,2.290975,-1.796368,-0.773374,1.04668,0.168282,0.828942,0.508768,3.95494
2.1,0.0,-0.651292,2.859546,0.027825,2.290975,-0.650643,2.906059,0.036509,2.355415,-1.636516,0.772743,1.466209,0.834216,0.683436,0.357629,2.485514
2.12,0.0,-0.650643,2.906059,0.036509,2.355415,-0.649852,2.953565,0.042047,2.390181,-0.386495,0.32246,-0.902098,1.511874,0.60136,0.194986,0.992429
2.14,0.0,-0.649852,2.953565,0.042047,2.390181,-0.648984,3.001467,0.044263,2.3951,1.757889,-0.825241,-0.021648,-1.252305,0.63642,0.02658,-0.493931
2.16,0.0,-0.648984,3.001467,0.044263,2.3951,-0.648104,3.049172,0.043108,2.37063,1.052624,0.424579,0.359085,0.213281,0.649955,-0.141116,-1.940918
2.18,0.0,-0.648104,3.049172,0.043108,2.37063,-0.647281,3.096103,0.03866,2.317885,-0.538518,-0.582215,-1.379959,-2.238206,-0.220042,-0.301617,-3.316426
2.2,0.0,-0.647281,3.096103,0.03866,2.317885,-0.646579,3.141711,0.031124,2.238592,1.257387,-1.437389,0.793257,2.052239,-0.823619,-0.449137,-4.591677
2.22,0.0,-0.646579,3.141711,0.031124,2.238592,-0.646055,3.185485,0.020807,2.134998,0.106533,-0.10321,1.540236,0.522914,-0.44975,-0.579152,-5.74345
2.24,0.0,-0.646055,3.185485,0.020807,2.134998,-0.645762,3.226966,0.00809,2.009749,-0.270143,-0.005327,-0.304184,-0.368403,0.255095,-0.688736,-6.755394
2.26,0.0,-0.645762,3.226966,0.00809,2.009749,-0.645744,3.26575,-0.006601,1.865745,-1.068816,-0.394564,-0.938492,-0.028279,0.676303,-0.776629,-7.618321
2.28,0.0,-0.645744,3.26575,-0.006601,1.865745,-0.646037,3.301491,-0.022834,1.706004,0.48117,0.525803,-0.251531,0.683883,1.779281,-0.843074,-8.329588
2.3,0.0,-0.646037,3.301491,-0.022834,1.706004,-0.646665,3.333905,-0.040192,1.533539,-0.350124,-0.264328,0.653999,-1.283251,-0.12535,-0.8895,-8.891887
2.32,0.0,-0.646665,3.333905,-0.040192,1.533539,-0.647649,3.362767,-0.058296,1.351269,1.180567,-0.851367,-0.567108,-0.121556,-0.165096,-0.918132,-9.311756
2.34,0.0,-0.647649,3.362767,-0.058296,1.351269,-0.649,3.387909,-0.076816,1.161955,0.247417,0.945731,0.082218,1.497847,1.824726,-0.931598,-9.598109
2.36,0.0,-0.649,3.387909,-0.076816,1.161955,-0.650723,3.409216,-0.095476,0.96817,0.894602,1.831442,-0.585701,-0.624177,-0.769283,-0.932597,-9.760971
2.38,0.0,-0.650723,3.409216,-0.095476,0.96817,-0.652818,3.426622,-0.114052,0.772278,-0.885262,0.312327,0.228869,-0.404394,0.712663,-0.923636,-9.810509
2.4,0.0,-0.652818,3.426622,-0.114052,0.772278,-0.655283,3.440107,-0.132368,0.57645,0.650817,-0.291327,0.312572,1.615936,2.183471,-0.906864,-9.756375
2.42,0.0,-0.655283,3.440107,-0.132368,0.57645,-0.65811,3.449693,-0.150285,0.382669,-0.074723,1.442679,-0.632268,-0.218834,-0.936598,-0.883966,-9.60733
2.44,0.0,-0.65811,3.449693,-0.150285,0.382669,-0.661291,3.45544,-0.167692,0.192754,0.512844,0.408857,0.599872,0.430376,-1.58106,-0.856143,-9.371086
2.46,0.0,-0.661291,3.45544,-0.167692,0.192754,-0.664814,3.457441,-0.184501,0.008381,2.342505,2.355881,1.442973,-1.00299,0.038838,-0.824122,-9.054321
2.48,0.0,-0.664814,3.457441,-0.184501,0.008381,-0.668667,3.455822,-0.200629,-0.1689,1.046134,-0.582552,-0.997237,1.609843,0.277341,-0.788212,-8.662815
2.5,0.0,-0.668667,3.455822,-0.200629,-0.1689,-0.672834,3.450742,-0.216001,-0.337645,0.079461,0.443798,-0.919917,-1.220711,-0.00321,-0.748391,-8.201665
2.52,0.0,-0.672834,3.450742,-0.216001,-0.337645,-0.677301,3.442383,-0.230535,-0.496509,0.829275,-0.685763,-1.25377,-0.221988,2.086266,-0.704399,-7.675562
2.54,0.0,-0.677301,3.442383,-0.230535,-0.496509,-0.682049,3.430956,-0.244145,-0.644239,-0.360812,-1.012751,-0.707752,0.383084,-0.170191,-0.655847,-7.089093
2.56,0.0,-0.682049,3.430956,-0.244145,-0.644239,-0.68706,3.416695,-0.256734,-0.779675,-0.72336,1.434044,0.851884,0.04721,-0.020336,-0.60233,-6.447058
2.58,0.0,-0.68706,3.416695,-0.256734,-0.779675,-0.692311,3.399858,-0.2682,-0.901758,-0.264464,-0.657938,0.10787,-0.872339,-0.446914,-0.543532,-5.754781
2.6,0.0,-0.692311,3.399858,-0.2682,-0.901758,-0.69778,3.38072,-0.278436,-1.009542,0.336103,-0.693003,-0.345988,-0.954791,-0.974153,-0.479325,-5.018377
2.62,0.0,-0.69778,3.38072,-0.278436,-1.009542,-0.70344,3.359577,-0.287335,-1.102215,0.099362,0.353071,0.139335,0.411289,0.351526,-0.409847,-4.244966
2.64,0.0,-0.70344,3.359577,-0.287335,-1.102215,-0.709264,3.336737,-0.294795,-1.179117,-1.674789,0.949266,0.31707,0.579364,-0.197774,-0.33555,-3.442793
2.66,0.0,-0.709264,3.336737,-0.294795,-1.179117,-0.715221,3.312521,-0.300727,-1.239765,0.730605,1.141443,0.651763,2.504396,-0.665369,-0.257226,-2.621233
2.68,0.0,-0.715221,3.312521,-0.300727,-1.239765,-0.721282,3.287257,-0.305061,-1.283873,-0.98898,-0.249405,0.546127,-1.40519,-0.849416,-0.175984,-1.790667
2.7,0.0,-0.721282,3.287257,-0.305061,-1.283873,-0.727413,3.261277,-0.307753,-1.311373,-2.298871,-1.465121,0.577782,-1.394351,1.104276,-0.093205,-0.96223
2.72,0.0,-0.727413,3.261277,-0.307753,-1.311373,-0.733581,3.234911,-0.308786,-1.322422,1.640563,0.945061,-0.483208,0.767607,0.683205,-0.010459,-0.147454
2.74,0.0,-0.733581,3.234911,-0.308786,-1.322422,-0.739753,3.208487,-0.308179,-1.317408,-0.537531,0.529444,-1.414412,0.371472,-0.402149,0.070602,0.642176
2.76,0.0,-0.739753,3.208487,-0.308179,-1.317408,-0.745898,3.182318,-0.305981,-1.296946,0.04781,-0.601191,2.048297,0.951535,-0.582135,0.148349,1.395687
2.78,0.0,-0.745898,3.182318,-0.305981,-1.296946,-0.751983,3.156707,-0.302275,-1.261862,0.456201,0.970313,0.582522,-1.483619,-0.568439,0.221287,2.103051
2.8,0.0,-0.751983,3.156707,-0.302275,-1.261862,-0.757979,3.131935,-0.297168,-1.213166,0.492682,-0.161186,0.825782,1.191922,-0.378451,0.288138,2.755565
2.82,0.0,-0.757979,3.131935,-0.297168,-1.213166,-0.763861,3.108263,-0.290794,-1.152031,0.05596,-0.351046,-2.70992,-1.138099,2.402807,0.34791,3.346098
2.84,0.0,-0.763861,3.108263,-0.290794,-1.152031,-0.769604,3.085928,-0.283302,-1.079753,1.071892,-0.278917,0.280578,-1.16104,1.881416,0.39992,3.869232
2.86,0.0,-0.769604,3.085928,-0.283302,-1.079753,-0.775187,3.065138,-0.27485,-0.997721,-0.654431,0.000551,-0.304169,0.430214,0.565219,0.443798,4.321273
2.88,0.0,-0.775187,3.065138,-0.27485,-0.997721,-0.780592,3.046074,-0.265603,-0.907379,-0.571196,1.910941,-0.519628,-1.202982,-0.824588,0.47946,4.700148
2.9,0.0,-0.780592,3.046074,-0.265603,-0.907379,-0.785807,3.028888,-0.255725,-0.810199,-1.083194,1.014526,-1.067958,0.866327,-0.792757,0.50706,5.005238
2.92,0.0,-0.785807,3.028888,-0.255725,-0.810199,-0.790818,3.013702,-0.245372,-0.707652,1.233109,-0.470692,0.638562,0.999185,1.944439,0.526937,5.237155
2.94,0.0,-0.790818,3.013702,-0.245372,-0.707652,-0.795619,3.000608,-0.234696,-0.601188,-2.020384,-1.421397,-0.372093,0.535869,0.35072,0.53955,5.397502
2.96,0.0,-0.795619,3.000608,-0.234696,-0.601188,-0.800205,2.989671,-0.223835,-0.492214,-0.016078,-0.61487,0.379265,-1.125551,-0.05814,0.545427,5.488649
2.98,0.0,-0.800205,2.989671,-0.223835,-0.492214,-0.804572,2.980927,-0.21292,-0.382087,-0.180083,0.341269,-0.988658,-0.399237,-0.139711,0.545113,5.51353
