time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.88,0.0,-0.117842,-3.066107,-0.959991,-8.158911,-0.136761,-3.226216,-0.926388,-7.828401,-0.688628,-0.966668,0.817254,0.538312,1.192458,2.484103,19.948998
0.9,0.0,-0.136761,-3.226216,-0.926388,-7.828401,-0.154703,-3.378402,-0.86381,-7.372451,-1.03806,0.192904,-0.764115,-0.271824,-0.808752,3.675263,25.282965
0.92,0.0,-0.154703,-3.378402,-0.86381,-7.372451,-0.171193,-3.520541,-0.783107,-6.830587,-2.451248,-0.616483,0.389692,0.109136,0.403141,4.301163,28.55954
0.94,0.0,-0.171193,-3.520541,-0.783107,-6.830587,-0.185978,-3.651314,-0.694972,-6.241571,0.168278,1.127955,-1.11476,-1.294984,-0.342561,4.441494,30.08671
0.96,0.0,-0.185978,-3.651314,-0.694972,-6.241571,-0.198998,-3.770091,-0.607685,-5.635067,0.616418,0.449479,1.179916,2.791457,-2.103523,4.242834,30.404748
0.98,0.0,-0.198998,-3.770091,-0.607685,-5.635067,-0.210327,-3.876729,-0.526557,-5.030052,1.25375,1.439732,0.051217,-0.265897,0.596602,3.847126,30.012005
1.0,0.0,-0.210327,-3.876729,-0.526557,-5.030052,-0.220121,-3.971373,-0.454385,-4.436929,1.386168,-1.21019,0.247723,-0.33649,-1.101157,3.362249,29.262911
1.02,0.0,-0.220121,-3.971373,-0.454385,-4.436929,-0.228569,-4.054318,-0.392178,-3.86047,0.306084,1.58366,-0.93988,-0.104303,0.24252,2.860001,28.372146
1.04,0.0,-0.228569,-4.054318,-0.392178,-3.86047,-0.235873,-4.125914,-0.339807,-3.302231,0.676357,1.30865,0.274314,-0.956192,0.488214,2.384137,27.453698
1.06,0.0,-0.235873,-4.125914,-0.339807,-3.302231,-0.242222,-4.186528,-0.296471,-2.762171,0.957457,-0.270298,0.179563,-0.706794,-0.692669,1.959329,26.559349
1.08,0.0,-0.242222,-4.186528,-0.296471,-2.762171,-0.247785,-4.236518,-0.261008,-2.239593,0.472267,-1.871039,0.653586,-0.511673,0.483644,1.598085,25.706476
1.1,0.0,-0.247785,-4.236518,-0.261008,-2.239593,-0.252706,-4.276223,-0.232089,-1.733645,1.467003,1.628232,0.993153,-1.838401,0.401525,1.305403,24.895493
1.12,0.0,-0.252706,-4.276223,-0.232089,-1.733645,-0.257103,-4.305969,-0.208331,-1.24355,0.20427,-0.174036,0.32757,-0.503492,-0.289041,1.081711,24.119839
1.14,0.0,-0.257103,-4.305969,-0.208331,-1.24355,-0.261065,-4.326066,-0.188375,-0.768683,-0.34734,-1.792891,0.8032,0.374796,-1.438625,0.924661,23.371191
1.16,0.0,-0.261065,-4.326066,-0.188375,-0.768683,-0.264654,-4.336815,-0.170926,-0.308584,1.339023,-1.058917,-0.037304,0.744724,1.891514,0.830212,22.641832
1.18,0.0,-0.264654,-4.336815,-0.170926,-0.308584,-0.26791,-4.338506,-0.154782,0.137066,0.118323,-0.269025,-1.254729,1.706071,0.733418,0.793259,21.925361
1.2,0.0,-0.26791,-4.338506,-0.154782,0.137066,-0.270847,-4.331427,-0.13885,0.568471,-0.768887,-1.316517,0.358823,1.476447,0.602256,0.807957,21.216484
1.22,0.0,-0.270847,-4.331427,-0.13885,0.568471,-0.273459,-4.315862,-0.12216,0.985734,1.807931,0.088227,-0.346573,-1.395311,0.186141,0.867858,20.510275
1.24,0.0,-0.273459,-4.315862,-0.12216,0.985734,-0.275723,-4.292092,-0.103879,1.388854,1.569972,0.769939,0.528494,-2.374068,-0.090318,0.965885,19.801136
1.26,0.0,-0.275723,-4.292092,-0.103879,1.388854,-0.277599,-4.260402,-0.083321,1.777701,-1.291147,-0.442346,-1.686928,0.198618,1.283602,1.094188,19.081503
1.28,0.0,-0.277599,-4.260402,-0.083321,1.777701,-0.279037,-4.221081,-0.059967,2.151962,-1.270094,-0.231313,-0.98037,0.144192,0.626388,1.243914,18.340374
1.3,0.0,-0.279037,-4.221081,-0.059967,2.151962,-0.279977,-4.174425,-0.033487,2.511057,0.916498,-0.913282,1.006881,-1.421906,-0.350803,1.404891,17.561632
1.32,0.0,-0.279977,-4.174425,-0.033487,2.511057,-0.280355,-4.120746,-0.003773,2.854014,1.226984,0.302123,-0.316685,0.738747,-0.605471,1.565287,16.722263
1.34,0.0,-0.280355,-4.120746,-0.003773,2.854014,-0.280107,-4.060382,0.02903,3.179322,0.048039,0.456799,-0.282768,-0.691281,-1.918438,1.711296,15.790665
1.36,0.0,-0.280107,-4.060382,0.02903,3.179322,-0.279176,-3.993706,0.064478,3.484738,-1.255094,-1.148492,-1.761956,0.06483,-0.198798,1.826973,14.725475
1.38,0.0,-0.279176,-3.993706,0.064478,3.484738,-0.277516,-3.921146,0.101787,3.767095,-1.605739,0.519185,0.512025,-0.815827,1.539408,1.894441,13.475718
1.4,0.0,-0.277516,-3.921146,0.101787,3.767095,-0.2751,-3.843204,0.139805,4.022127,-0.599881,-1.639393,-0.253824,0.128868,-1.449438,1.894754,11.983492
1.42,0.0,-0.2751,-3.843204,0.139805,4.022127,-0.271929,-3.760479,0.177004,4.244397,-0.113782,-0.858733,0.420401,-0.37975,-0.740254,1.809769,10.190706
1.44,0.0,-0.271929,-3.760479,0.177004,4.244397,-0.268037,-3.67369,0.211524,4.427393,2.064807,-1.10486,0.568879,-0.392443,-0.77837,1.625305,8.051052
1.46,0.0,-0.268037,-3.67369,0.211524,4.427393,-0.263499,-3.583693,0.241299,4.563938,2.348179,0.223352,1.278686,-1.309307,-0.344779,1.335392,5.546864
1.48,0.0,-0.263499,-3.583693,0.241299,4.563938,-0.258431,-3.49149,0.264263,4.646938,-1.77907,2.116338,-1.355654,1.550482,0.241698,0.946697,2.707274
1.5,0.0,-0.258431,-3.49149,0.264263,4.646938,-0.252986,-3.398213,0.278634,4.670463,0.297133,-0.609,-0.344904,0.520069,0.054574,0.481255,-0.37971
1.52,0.0,-0.252986,-3.398213,0.278634,4.670463,-0.247351,-3.305093,0.28322,4.630929,1.623316,-0.087833,0.273201,0.234022,-1.238913,-0.024623,-3.570074
1.54,0.0,-0.247351,-3.305093,0.28322,4.630929,-0.241726,-3.213399,0.277654,4.528021,1.961787,-0.220323,0.406772,1.241053,0.802452,-0.526278,-6.686126
1.56,-2.762255,-0.241726,-3.213399,0.277654,4.528021,-0.240912,-3.135063,-0.19692,3.304117,0.175564,-0.791231,-0.675396,-0.098612,0.768046,-23.780999,-61.253317
1.58,0.0,-0.240912,-3.135063,-0.19692,3.304117,-0.245001,-3.070488,-0.212677,3.147495,-0.728845,-2.532389,0.38254,1.043958,0.459216,-0.899517,-8.699421
1.6,0.0,-0.245001,-3.070488,-0.212677,3.147495,-0.249447,-3.009384,-0.232587,2.957829,-1.160426,0.068097,-1.363748,1.177454,0.973972,-1.082746,-10.218534
1.62,0.0,-0.249447,-3.009384,-0.232587,2.957829,-0.254325,-2.952359,-0.255656,2.740555,0.23911,-2.409843,-1.596225,-0.377926,0.667812,-1.215652,-11.460477
1.64,0.0,-0.254325,-2.952359,-0.255656,2.740555,-0.259688,-2.899909,-0.280899,2.501191,-2.244876,1.786192,0.026905,0.549746,-0.603592,-1.300944,-12.43035
1.66,0.0,-0.259688,-2.899909,-0.280899,2.501191,-0.26557,-2.852423,-0.307419,2.245007,-0.532549,0.93426,-0.160915,-0.053699,0.571467,-1.34481,-13.147212
1.68,0.0,-0.26557,-2.852423,-0.307419,2.245007,-0.271988,-2.810189,-0.334468,1.976801,0.157976,0.559059,1.218791,1.265269,-0.570121,-1.355277,-13.637824
1.7,0.0,-0.271988,-2.810189,-0.334468,1.976801,-0.278948,-2.773403,-0.361463,1.700806,0.699236,0.39242,-0.948259,2.273838,-1.624744,-1.340811,-13.931426
1.72,0.0,-0.278948,-2.773403,-0.361463,1.700806,-0.286444,-2.742184,-0.387985,1.420677,-0.630672,0.603479,1.435951,1.276575,1.417207,-1.30931,-14.056084
1.74,0.0,-0.286444,-2.742184,-0.387985,1.420677,-0.294462,-2.716583,-0.413765,1.139536,0.243769,0.043482,0.259241,0.279966,-0.07552,-1.267494,-14.036574
1.76,0.0,-0.294462,-2.716583,-0.413765,1.139536,-0.302988,-2.696591,-0.438649,0.860053,1.185931,-1.3755,0.4658,-1.145683,0.965315,-1.220625,-13.893455
1.78,0.0,-0.302988,-2.696591,-0.438649,0.860053,-0.312002,-2.682154,-0.462579,0.584532,-0.736069,-0.83071,0.052123,-0.459993,1.354333,-1.172439,-13.642936
1.8,0.0,-0.312002,-2.682154,-0.462579,0.584532,-0.321485,-2.67317,-0.485551,0.314992,-0.283703,0.146498,0.199964,0.047496,-1.946597,-1.125234,-13.297186
1.82,0.0,-0.321485,-2.67317,-0.485551,0.314992,-0.331418,-2.669502,-0.507599,0.053245,0.927918,-0.572092,-0.134652,-0.557902,2.944744,-1.080015,-12.86486
1.84,0.0,-0.331418,-2.669502,-0.507599,0.053245,-0.341783,-2.670977,-0.528763,-0.199039,1.179768,1.267353,0.519514,0.731098,1.036591,-1.036693,-12.351693
1.86,0.0,-0.341783,-2.670977,-0.528763,-0.199039,-0.352563,-2.67739,-0.549071,-0.440281,0.194336,-0.984029,0.397853,1.403372,-0.181814,-0.994287,-11.761114
1.88,0.0,-0.352563,-2.67739,-0.549071,-0.440281,-0.36374,-2.688505,-0.568528,-0.668951,1.569024,0.637458,-2.578976,-0.596259,-0.203551,-0.951138,-11.094853
1.9,0.0,-0.36374,-2.688505,-0.568528,-0.668951,-0.375298,-2.704054,-0.587096,-0.883545,-0.466948,-0.478561,0.204788,-2.200961,0.16953,-0.905136,-10.353574
1.92,0.0,-0.375298,-2.704054,-0.587096,-0.883545,-0.387218,-2.723743,-0.604696,-1.082565,-1.136526,0.598736,1.176395,1.202478,-1.94784,-0.853945,-9.537539
1.94,0.0,-0.387218,-2.723743,-0.604696,-1.082565,-0.399478,-2.747243,-0.621202,-1.26452,0.654286,-0.127343,-0.06658,-0.080875,-1.538429,-0.795249,-8.647327
1.96,0.0,-0.399478,-2.747243,-0.621202,-1.26452,-0.412057,-2.7742,-0.63644,-1.42794,1.534893,-1.992519,0.225663,0.59107,0.305288,-0.726997,-7.684617
1.98,0.0,-0.412057,-2.7742,-0.63644,-1.42794,-0.424926,-2.804227,-0.650204,-1.571407,-0.443681,-0.551389,-0.896968,0.658392,-0.220567,-0.647655,-6.652977
2.0,0.0,-0.424926,-2.804227,-0.650204,-1.571407,-0.438054,-2.836914,-0.662263,-1.693601,0.55863,1.790955,-0.883378,0.254298,-1.60203,-0.556426,-5.558612
2.02,0.0,-0.438054,-2.836914,-0.662263,-1.693601,-0.451404,-2.871822,-0.672379,-1.793354,-0.788812,-0.25195,-0.285622,-1.092685,-2.024349,-0.453427,-4.410952
2.04,0.0,-0.451404,-2.871822,-0.672379,-1.793354,-0.464935,-2.908492,-0.680325,-1.869725,1.15683,-0.491548,1.291878,-0.234302,1.584621,-0.339786,-3.222957
2.06,0.0,-0.464935,-2.908492,-0.680325,-1.869725,-0.478601,-2.94645,-0.685909,-1.922067,-1.119083,1.2021,-1.270931,0.095721,-1.211259,-0.217634,-2.011045
2.08,0.0,-0.478601,-2.94645,-0.685909,-1.922067,-0.492354,-2.985213,-0.688989,-1.95009,0.981193,0.426093,2.065602,-0.605703,-0.970558,-0.089974,-0.794546
2.1,0.0,-0.492354,-2.985213,-0.688989,-1.95009,-0.506143,-3.024293,-0.68949,-1.953914,-0.50608,-0.400644,0.051501,0.343801,0.783829,0.039565,0.40528
2.12,0.0,-0.506143,-3.024293,-0.68949,-1.953914,-0.519917,-3.063211,-0.687415,-1.934091,0.267774,0.262668,-0.264276,0.066008,-0.311849,0.167059,1.56656
2.14,0.0,-0.519917,-3.063211,-0.687415,-1.934091,-0.533623,-3.101505,-0.682842,-1.891606,-0.035194,-0.840549,-1.693583,-0.544551,-0.722023,0.288662,2.668278
2.16,0.0,-0.533623,-3.101505,-0.682842,-1.891606,-0.547215,-3.138733,-0.675926,-1.827843,0.117079,0.725599,-0.85961,0.164045,-1.338366,0.400955,3.691662
2.18,0.0,-0.547215,-3.138733,-0.675926,-1.827843,-0.560646,-3.174488,-0.66688,-1.744529,0.220914,-0.588701,0.482181,0.998672,-0.102187,0.501217,4.621274
2.2,0.0,-0.560646,-3.174488,-0.66688,-1.744529,-0.573877,-3.208397,-0.655967,-1.643663,1.223856,0.279214,-0.092227,0.411128,-0.802554,0.587595,5.445669
2.22,0.0,-0.573877,-3.208397,-0.655967,-1.643663,-0.586874,-3.240132,-0.643473,-1.527428,-0.43074,-0.808061,1.491924,-0.017503,-0.732024,0.659142,6.157584
2.24,0.0,-0.586874,-3.240132,-0.643473,-1.527428,-0.599608,-3.269407,-0.629699,-1.398113,1.346965,-1.257114,0.833713,-1.40971,2.339252,0.715754,6.753689
2.26,0.0,-0.599608,-3.269407,-0.629699,-1.398113,-0.612056,-3.295985,-0.614937,-1.258039,-0.315503,-0.731137,0.674103,1.141326,-1.595963,0.758021,7.234032
2.28,0.0,-0.612056,-3.295985,-0.614937,-1.258039,-0.624201,-3.319672,-0.599466,-1.109497,0.25542,0.099385,1.087611,0.317673,-0.86751,0.787034,7.601315
2.3,0.0,-0.624201,-3.319672,-0.599466,-1.109497,-0.636031,-3.340323,-0.583535,-0.954706,1.915743,-0.818909,1.824349,-0.259804,-0.654592,0.804188,7.860118
2.32,0.0,-0.636031,-3.340323,-0.583535,-0.954706,-0.64754,-3.357833,-0.567368,-0.795778,1.372743,1.187356,1.441522,0.125014,0.055606,0.810993,8.016197
2.34,1.823484,-0.64754,-3.357833,-0.567368,-0.795778,-0.655728,-3.365337,-0.252052,0.039925,1.062487,1.235167,-1.155131,2.001669,-0.670059,15.670542,40.953987
2.36,0.0,-0.655728,-3.365337,-0.252052,0.039925,-0.660645,-3.363266,-0.239766,0.166093,-0.343611,1.699826,2.232841,0.806759,-1.259282,0.599299,6.149004
2.38,0.0,-0.660645,-3.363266,-0.239766,0.166093,-0.665323,-3.358738,-0.22811,0.285507,1.507531,1.857323,1.698081,0.06044,0.305214,0.565652,5.784716
2.4,0.0,-0.665323,-3.358738,-0.22811,0.285507,-0.669774,-3.351898,-0.217169,0.397136,-0.681735,0.205436,2.982859,1.1826,-0.72683,0.527934,5.371386
2.42,0.0,-0.669774,-3.351898,-0.217169,0.397136,-0.674015,-3.342911,-0.207021,0.500049,-1.004964,0.37336,0.309011,1.127556,-0.36485,0.486314,4.914113
2.44,0.0,-0.674015,-3.342911,-0.207021,0.500049,-0.678061,-3.33196,-0.197743,0.593421,1.29886,-0.06547,-0.711355,0.581861,-0.471763,0.440987,4.418268
2.46,0.0,-0.678061,-3.33196,-0.197743,0.593421,-0.681931,-3.319243,-0.189406,0.676538,-0.58162,1.33468,-0.9948,1.731169,0.187446,0.392216,3.889578
2.48,0.0,-0.681931,-3.319243,-0.189406,0.676538,-0.685644,-3.304971,-0.182077,0.748803,-0.165038,-0.245116,-0.403384,-1.001508,-0.503943,0.340359,3.334177
2.5,0.0,-0.685644,-3.304971,-0.182077,0.748803,-0.689221,-3.289366,-0.175812,0.809746,-1.118915,0.621349,-0.870997,-0.930306,0.995053,0.28589,2.758622
2.52,0.0,-0.689221,-3.289366,-0.175812,0.809746,-0.692684,-3.272659,-0.170657,0.859035,1.105177,-0.312225,1.54123,1.558218,0.179346,0.229405,2.169858
2.54,0.0,-0.692684,-3.272659,-0.170657,0.859035,-0.696055,-3.255084,-0.166647,0.896477,-1.505016,0.695115,-1.041671,-0.635673,0.671938,0.171613,1.575141
2.56,0.0,-0.696055,-3.255084,-0.166647,0.896477,-0.699358,-3.236879,-0.163798,0.922027,0.886396,-1.709257,-1.366007,-0.608691,0.730325,0.113317,0.981911
2.58,0.0,-0.699358,-3.236879,-0.163798,0.922027,-0.702615,-3.218281,-0.162114,0.93579,-1.528177,-0.460506,-1.210401,1.361606,-0.311475,0.055385,0.397633
2.6,0.0,-0.702615,-3.218281,-0.162114,0.93579,-0.70585,-3.199524,-0.161577,0.938018,-0.002819,0.450692,0.1901,-0.423122,1.601597,-0.001293,-0.170386
2.62,0.0,-0.70585,-3.199524,-0.161577,0.938018,-0.709085,-3.180835,-0.162153,0.929108,0.180805,-0.002099,0.646553,0.689781,0.372207,-0.055842,-0.715196
2.64,0.0,-0.709085,-3.180835,-0.162153,0.929108,-0.712343,-3.162431,-0.163793,0.909588,-1.354625,0.838793,-1.044657,0.484114,-0.061149,-0.107446,-1.230379
2.66,0.0,-0.712343,-3.162431,-0.163793,0.909588,-0.715644,-3.144518,-0.166429,0.880111,-0.061463,0.07613,0.152611,-0.550007,0.945652,-0.155382,-1.710215
2.68,0.0,-0.715644,-3.144518,-0.166429,0.880111,-0.719006,-3.127288,-0.169981,0.841432,-0.521135,-0.591101,-0.648518,1.363456,0.609935,-0.199045,-2.149799
2.7,0.0,-0.719006,-3.127288,-0.169981,0.841432,-0.722448,-3.110916,-0.17436,0.7944,0.855819,-0.697438,-1.215435,-1.221743,2.31214,-0.237967,-2.545123
2.72,0.0,-0.722448,-3.110916,-0.17436,0.7944,-0.725986,-3.095561,-0.179467,0.739931,-0.173574,-0.097105,-0.673153,-0.723217,-1.319304,-0.271823,-2.893106
2.74,0.0,-0.725986,-3.095561,-0.179467,0.739931,-0.729631,-3.081362,-0.185199,0.678996,-0.358449,-0.440509,0.605832,0.145006,-0.59608,-0.300424,-3.191589
2.76,0.0,-0.729631,-3.081362,-0.185199,0.678996,-0.733397,-3.068438,-0.191449,0.612599,-0.688748,1.970742,1.21335,-1.027532,1.163809,-0.323709,-3.439284
2.78,0.0,-0.733397,-3.068438,-0.191449,0.612599,-0.737292,-3.056888,-0.198112,0.541762,-1.58637,-1.429154,-1.468297,-0.115977,0.843292,-0.341722,-3.635707
2.8,0.0,-0.737292,-3.056888,-0.198112,0.541762,-0.741323,-3.04679,-0.205084,0.467509,-0.588842,-0.026308,-1.885976,2.374096,-0.501136,-0.354596,-3.781088
2.82,0.0,-0.741323,-3.04679,-0.205084,0.467509,-0.745497,-3.038203,-0.212263,0.390852,3.291648,0.856908,0.378293,-0.463309,0.999061,-0.362527,-3.87628
2.84,0.0,-0.745497,-3.038203,-0.212263,0.390852,-0.749815,-3.031165,-0.219554,0.312784,0.82163,-0.349399,0.393221,-1.577545,1.205667,-0.365755,-3.922663
2.86,0.0,-0.749815,-3.031165,-0.219554,0.312784,-0.754279,-3.025695,-0.226864,0.234262,0.34423,-0.413608,0.912428,-0.64728,0.673739,-0.364548,-3.922062
2.88,0.0,-0.754279,-3.025695,-0.226864,0.234262,-0.758889,-3.021792,-0.234107,0.156205,-1.114432,0.560607,0.972293,-0.168037,-0.912387,-0.359186,-3.876671
2.9,0.0,-0.758889,-3.021792,-0.234107,0.156205,-0.763642,-3.019438,-0.241205,0.079484,-0.184529,0.289941,-0.165908,-0.235535,-0.330772,-0.349951,-3.788996
2.92,0.0,-0.763642,-3.019438,-0.241205,0.079484,-0.768536,-3.018598,-0.248081,0.004917,1.992667,2.231456,0.709605,0.421412,-0.15793,-0.337127,-3.661805
2.94,0.0,-0.768536,-3.018598,-0.248081,0.004917,-0.773564,-3.019222,-0.254667,-0.066736,-0.129201,-1.967882,0.450975,-0.500313,-1.052901,-0.320993,-3.498098
