time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.26,0.0,-0.180731,-0.43492,0.454757,-2.014973,-0.171542,-0.476766,0.464108,-2.171624,0.956263,-0.783248,-1.361606,-0.397093,-1.660241,0.462646,-8.125848
0.28,0.0,-0.171542,-0.476766,0.464108,-2.171624,-0.162169,-0.521863,0.473156,-2.33995,0.674215,-0.537106,-0.195047,1.271465,0.333467,0.439073,-8.705292
0.3,0.0,-0.162169,-0.521863,0.473156,-2.33995,-0.152621,-0.570441,0.48154,-2.519739,-0.888346,-0.22613,-0.145043,1.511207,0.047153,0.395703,-9.270874
0.32,0.0,-0.152621,-0.570441,0.48154,-2.519739,-0.142915,-0.622727,0.488828,-2.710646,0.328151,-0.947113,0.799148,-3.02458,0.615164,0.328717,-9.815969
0.34,0.0,-0.142915,-0.622727,0.488828,-2.710646,-0.133078,-0.678938,0.494508,-2.912199,0.277394,-0.973851,1.052514,0.895274,-0.739031,0.234185,-10.334307
0.36,0.0,-0.133078,-0.678938,0.494508,-2.912199,-0.123149,-0.739282,0.497989,-3.123808,1.949662,0.272385,1.034066,0.842489,-1.784917,0.108267,-10.820737
0.38,0.0,-0.123149,-0.739282,0.497989,-3.123808,-0.113178,-0.803953,0.498609,-3.344798,-0.700066,-0.105652,-0.320947,0.135153,-0.855958,-0.05255,-11.272007
0.4,0.0,-0.113178,-0.803953,0.498609,-3.344798,-0.103229,-0.873131,0.495639,-3.574455,-0.189455,-0.174363,0.242789,-0.94043,-1.011128,-0.251205,-11.687484
0.42,0.0,-0.103229,-0.873131,0.495639,-3.574455,-0.093381,-0.946984,0.488299,-3.812082,0.746444,0.274933,0.380786,-0.779508,0.380177,-0.489817,-12.06964
0.44,0.0,-0.093381,-0.946984,0.488299,-3.812082,-0.083731,-1.025664,0.475777,-4.057064,-1.036327,-0.565574,1.592169,-0.369336,-1.262364,-0.76947,-12.424172
0.46,0.0,-0.083731,-1.025664,0.475777,-4.057064,-0.07439,-1.109312,0.457252,-4.308929,0.110904,0.717969,-1.393848,-0.802022,0.67523,-1.090027,-12.75962
0.48,0.0,-0.07439,-1.109312,0.457252,-4.308929,-0.065486,-1.198065,0.431918,-4.567397,0.236103,-0.040613,0.659224,0.038689,0.233959,-1.449942,-13.086368
0.5,0.0,-0.065486,-1.198065,0.431918,-4.567397,-0.057164,-1.292052,0.399017,-4.832401,1.492799,0.388633,0.105811,-0.519363,0.780217,-1.846038,-13.414924
0.52,0.0,-0.057164,-1.292052,0.399017,-4.832401,-0.049581,-1.391405,0.357873,-5.104065,1.190492,-0.826688,-0.606091,0.922525,-0.166146,-2.273132,-13.753313
0.54,0.0,-0.049581,-1.391405,0.357873,-5.104065,-0.042908,-1.49626,0.30794,-5.382616,-0.516233,0.388077,1.111416,-0.182462,1.618835,-2.723387,-14.103289
0.56,0.0,-0.042908,-1.49626,0.30794,-5.382616,-0.037324,-1.606757,0.248863,-5.668213,-1.087171,-0.408031,-2.017016,0.140389,1.191168,-3.185193,-14.454838
0.58,0.0,-0.037324,-1.606757,0.248863,-5.668213,-0.033015,-1.723035,0.180572,-5.96063,-0.412445,1.491835,0.35924,-1.203601,-0.338254,-3.641365,-14.778157
0.6,0.0,-0.033015,-1.723035,0.180572,-5.96063,-0.030161,-1.845221,0.103419,-6.258756,-1.801129,0.518678,-1.075318,-2.029173,0.074992,-4.066434,-15.012091
0.62,0.0,-0.030161,-1.845221,0.103419,-6.258756,-0.028931,-1.973405,0.018376,-6.559813,0.188486,-1.3442,-0.903337,0.801123,0.89286,-4.422959,-15.048304
0.64,0.0,-0.028931,-1.973405,0.018376,-6.559813,-0.029466,-2.107597,-0.072678,-6.858229,0.64624,-1.375893,0.068608,0.706399,0.873281,-4.657378,-14.71239
0.66,0.0,-0.029466,-2.107597,-0.072678,-6.858229,-0.031857,-2.247653,-0.166609,-7.144141,-0.204668,-0.009287,0.90715,-0.116547,0.709538,-4.697327,-13.74858
0.68,0.0,-0.031857,-2.247653,-0.166609,-7.144141,-0.036118,-2.393176,-0.258664,-7.401775,-0.033566,0.674669,1.152868,0.611037,-1.756913,-4.455109,-11.826163
0.7,0.0,-0.036118,-2.393176,-0.258664,-7.401775,-0.042148,-2.543385,-0.342316,-7.608433,-1.769217,-0.230426,0.030903,-0.127594,-1.992936,-3.845346,-8.600892
0.72,0.0,-0.042148,-2.543385,-0.342316,-7.608433,-0.049702,-2.696983,-0.40966,-7.735563,0.435049,0.032388,0.807158,-0.897045,-1.294172,-2.823991,-3.864879
0.74,0.0,-0.049702,-2.696983,-0.40966,-7.735563,-0.058372,-2.852078,-0.452768,-7.753619,-0.358561,0.017292,1.775133,0.426019,2.010693,-1.441411,2.237491
0.76,0.0,-0.058372,-2.852078,-0.452768,-7.753619,-0.067612,-3.00625,-0.465969,-7.6408,0.516872,0.281581,-0.687247,1.087946,-1.930181,0.127178,9.072884
0.78,0.0,-0.067612,-3.00625,-0.465969,-7.6408,-0.076802,-3.156797,-0.448086,-7.391987,0.159748,-1.118462,-0.369805,0.807676,0.763512,1.621638,15.661626
0.8,0.0,-0.076802,-3.156797,-0.448086,-7.391987,-0.085354,-3.301115,-0.40313,-7.021763,-0.922408,2.114308,0.182339,-0.84814,-0.140225,2.803089,21.093233
0.82,0.0,-0.085354,-3.301115,-0.40313,-7.021763,-0.092798,-3.437048,-0.338829,-6.558864,-0.665735,-0.201058,1.110534,1.348022,2.242091,3.548751,24.902157
0.84,0.0,-0.092798,-3.437048,-0.338829,-6.558864,-0.098837,-3.563072,-0.263999,-6.036086,0.437077,-1.122365,1.451075,-0.454744,0.571568,3.86773,27.12651
0.86,0.0,-0.098837,-3.563072,-0.263999,-6.036086,-0.10334,-3.678285,-0.186339,-5.481992,-1.596405,0.214273,0.056389,0.874526,0.287217,3.851229,28.106512
0.88,0.0,-0.10334,-3.678285,-0.186339,-5.481992,-0.106309,-3.782283,-0.111418,-4.917335,0.513658,0.66949,0.023604,-0.880117,1.666682,3.612807,28.250254
0.9,0.0,-0.106309,-3.782283,-0.111418,-4.917335,-0.107838,-3.874997,-0.042636,-4.355253,0.161431,-0.811326,0.565509,-1.501791,-1.797077,3.252028,27.898385
0.92,0.0,-0.107838,-3.874997,-0.042636,-4.355253,-0.108067,-3.956561,0.018341,-3.803123,-0.889969,-0.210435,-0.372406,-0.080542,0.557465,2.84248,27.28652
0.94,0.0,-0.108067,-3.956561,0.018341,-3.803123,-0.10716,-4.027213,0.071066,-3.264573,-0.958355,-1.652057,0.320349,0.520568,0.689385,2.433182,26.55816
0.96,0.0,-0.10716,-4.027213,0.071066,-3.264573,-0.105278,-4.087244,0.115872,-2.741062,-0.053068,0.372703,-1.541347,0.23712,-1.590812,2.054358,25.79168
0.98,0.0,-0.105278,-4.087244,0.115872,-2.741062,-0.102572,-4.136959,0.153558,-2.232924,0.744328,-0.342324,-0.297457,1.514126,-0.022948,1.723222,25.024787
1.0,0.0,-0.102572,-4.136959,0.153558,-2.232924,-0.099176,-4.176663,0.185176,-1.739992,1.831682,-1.07575,1.791709,0.344342,-0.638173,1.448429,24.272097
1.02,0.0,-0.099176,-4.176663,0.185176,-1.739992,-0.095198,-4.206657,0.211892,-1.261943,0.651256,-1.458826,0.328253,-0.728435,-1.106187,1.233121,23.536303
1.04,0.0,-0.095198,-4.206657,0.211892,-1.261943,-0.090725,-4.227237,0.234896,-0.798461,0.536406,0.090241,1.030991,-2.244707,1.830726,1.076924,22.814689
1.06,0.0,-0.090725,-4.227237,0.234896,-0.798461,-0.085819,-4.238691,0.255346,-0.349307,-0.326147,-0.248761,-0.366973,1.009848,-0.849255,0.977182,22.102555
1.08,0.0,-0.085819,-4.238691,0.255346,-0.349307,-0.080521,-4.241304,0.274333,0.085657,0.203869,0.601856,-0.987517,-0.287838,-0.401077,0.929722,21.394732
1.1,0.0,-0.080521,-4.241304,0.274333,0.085657,-0.074849,-4.235359,0.29285,0.506464,-0.572557,0.741689,-1.373569,1.154212,0.588591,0.929272,20.685929
1.12,0.0,-0.074849,-4.235359,0.29285,0.506464,-0.068804,-4.221141,0.311777,0.913037,-1.543852,0.301663,-0.77671,0.547722,0.078319,0.969667,19.970375
1.14,0.0,-0.068804,-4.221141,0.311777,0.913037,-0.06237,-4.198934,0.331864,1.305175,0.134534,-1.138438,-1.18821,-1.213133,-0.240923,1.04389,19.241032
1.16,0.0,-0.06237,-4.198934,0.331864,1.305175,-0.055518,-4.169032,0.353707,1.682512,-0.673754,-1.220307,-0.518547,0.148296,0.514454,1.143998,18.488514
1.18,0.0,-0.055518,-4.169032,0.353707,1.682512,-0.048207,-4.131736,0.377738,2.044462,-0.293068,0.267897,0.674209,1.745797,0.08892,1.260958,17.699821
1.2,0.0,-0.048207,-4.131736,0.377738,2.044462,-0.040392,-4.087362,0.404191,2.390132,0.268549,-0.086377,0.532023,0.801349,0.426278,1.384445,16.856978
1.22,0.0,-0.040392,-4.087362,0.404191,2.390132,-0.032023,-4.036248,0.433082,2.718206,0.052327,0.266846,-0.667952,-0.248432,1.864411,1.502641,15.935741
1.24,0.0,-0.032023,-4.036248,0.433082,2.718206,-0.023054,-3.978764,0.464173,3.026814,0.842955,1.221998,0.669961,0.921414,0.471592,1.602136,14.904674
1.26,0.0,-0.023054,-3.978764,0.464173,3.026814,-0.013445,-3.915322,0.496944,3.313385,-0.935214,-2.370418,-0.662227,1.063222,-0.238703,1.668052,13.725093
1.28,-0.3282,-0.013445,-3.915322,0.496944,3.313385,-0.003655,-3.847223,0.481865,3.491205,0.34959,0.307303,-0.473944,-0.579823,-2.143905,-0.78518,8.069461
1.3,0.0,-0.003655,-3.847223,0.481865,3.491205,0.006312,-3.77501,0.514713,3.724772,0.10178,-0.479999,0.803249,-0.643358,0.575419,1.615704,10.869628
1.32,0.0,0.006312,-3.77501,0.514713,3.724772,0.016923,-3.69846,0.545992,3.924168,-0.830934,0.395214,-1.350907,0.183353,0.61251,1.499167,9.024994
1.34,0.0,0.016923,-3.69846,0.545992,3.924168,0.028131,-3.618309,0.57412,4.083783,-0.942396,0.587682,0.48056,0.187125,-0.425302,1.299991,6.890534
1.36,0.0,0.028131,-3.618309,0.57412,4.083783,0.039856,-3.535412,0.597425,4.197819,-0.288389,-0.43811,0.578091,-0.75168,-1.734812,1.01777,4.471633
1.38,0.0,0.039856,-3.535412,0.597425,4.197819,0.051985,-3.450736,0.614328,4.260956,0.429132,-0.445691,1.281278,0.372993,0.024444,0.662515,1.812678
1.4,0.0,0.051985,-3.450736,0.614328,4.260956,0.064378,-3.365341,0.623562,4.269201,0.586412,-0.087861,0.126399,-1.308776,-0.481985,0.255421,-0.998946
1.42,0.0,0.064378,-3.365341,0.623562,4.269201,0.076871,-3.280347,0.624381,4.220684,-1.909254,0.867973,-0.856483,-1.486036,1.174474,-0.17325,-3.840335
1.44,0.0,0.076871,-3.280347,0.624381,4.220684,0.089296,-3.196888,0.616697,4.116199,0.492085,2.144959,-0.851749,-0.679717,0.291531,-0.589256,-6.572518
1.46,0.0,0.089296,-3.196888,0.616697,4.116199,0.101486,-3.11605,0.60109,3.959264,-0.677892,-0.64969,0.657804,1.099676,-1.354515,-0.960984,-9.066326
1.48,0.0,0.101486,-3.11605,0.60109,3.959264,0.113294,-3.038828,0.578695,3.755685,0.165594,2.068633,1.22934,0.880313,-1.618691,-1.265262,-11.225287
1.5,0.0,0.113294,-3.038828,0.578695,3.755685,0.124599,-2.966085,0.550998,3.512756,1.985455,0.65543,-0.037443,0.535021,2.024421,-1.49042,-12.997639
1.52,0.0,0.124599,-2.966085,0.550998,3.512756,0.135309,-2.898528,0.519603,3.238356,-2.260234,-1.054704,0.127856,1.360725,-0.275163,-1.636064,-14.375347
1.54,0.0,0.135309,-2.898528,0.519603,3.238356,0.145368,-2.836709,0.486028,2.940169,1.285448,2.471695,-1.214463,-0.133586,-1.37259,-1.71044,-15.383701
1.56,0.0,0.145368,-2.836709,0.486028,2.940169,0.154745,-2.781033,0.451571,2.625152,1.100858,-0.20139,-0.704196,0.824134,1.281978,-1.726858,-16.067449
1.58,0.0,0.154745,-2.781033,0.451571,2.625152,0.163432,-2.731775,0.41724,2.299283,-0.067969,-0.779404,-0.857553,-0.866495,0.22163,-1.700399,-16.47833
1.6,0.0,0.163432,-2.731775,0.41724,2.299283,0.17144,-2.689101,0.383746,1.967509,-2.35031,1.126627,1.072295,-0.463507,-1.144669,-1.645533,-16.666329
1.62,0.0,0.17144,-2.689101,0.383746,1.967509,0.17879,-2.653087,0.351528,1.633837,-0.294585,0.387391,0.451097,0.568291,0.493264,-1.57473,-16.674869
1.64,0.0,0.17879,-2.653087,0.351528,1.633837,0.185511,-2.623739,0.3208,1.301493,2.403521,0.181026,-0.220746,0.683892,0.517057,-1.497858,-16.538986
1.66,0.0,0.185511,-2.623739,0.3208,1.301493,0.191633,-2.601001,0.291609,0.973083,1.413818,1.48525,0.864661,1.240398,-0.05444,-1.422104,-16.285361
1.68,0.0,0.191633,-2.601001,0.291609,0.973083,0.197185,-2.584775,0.26388,0.650757,0.260556,-0.465103,-2.343649,-0.247219,-2.737021,-1.352164,-15.93326
1.7,0.0,0.197185,-2.584775,0.26388,0.650757,0.202197,-2.574918,0.237468,0.336345,-0.286703,-0.29728,-0.247566,1.371888,0.667156,-1.290567,-15.495757
1.72,0.0,0.202197,-2.574918,0.237468,0.336345,0.206692,-2.571257,0.212198,0.031466,-0.175053,-1.937738,1.01652,2.238085,-0.707584,-1.238012,-14.980928
1.74,0.0,0.206692,-2.571257,0.212198,0.031466,0.210691,-2.573586,0.187894,-0.262379,-1.275096,-0.792833,-0.476676,0.356981,1.41497,-1.193696,-14.39287
1.76,0.0,0.210691,-2.573586,0.187894,-0.262379,0.214213,-2.581669,0.16441,-0.54374,1.578013,-0.050559,0.354719,-1.211355,0.866147,-1.155607,-13.732547
1.78,0.0,0.214213,-2.581669,0.16441,-0.54374,0.217272,-2.595242,0.14165,-0.811162,0.122314,1.068163,0.154803,-0.15676,-1.082701,-1.120797,-12.998502
1.8,0.0,0.217272,-2.595242,0.14165,-0.811162,0.219883,-2.614012,0.119582,-1.063139,0.20495,0.352436,1.454364,-1.304728,0.525355,-1.085642,-12.187528
1.82,0.0,0.219883,-2.614012,0.119582,-1.063139,0.22206,-2.637654,0.098255,-1.298091,0.567482,-1.085263,-0.27033,-0.299976,-0.21916,-1.046116,-11.295389
1.84,0.0,0.22206,-2.637654,0.098255,-1.298091,0.223819,-2.665811,0.077796,-1.514351,1.420126,-0.094812,0.515169,1.152417,-1.541071,-0.998085,-10.317668
1.86,0.0,0.223819,-2.665811,0.077796,-1.514351,0.225179,-2.698092,0.058416,-1.710168,-0.435134,1.510454,-1.223623,0.298335,0.94624,-0.937645,-9.2508
1.88,0.0,0.225179,-2.698092,0.058416,-1.710168,0.226165,-2.73407,0.040398,-1.883741,-1.819868,-0.764835,0.799957,1.917703,1.134702,-0.861492,-8.093297
1.9,0.0,0.226165,-2.73407,0.040398,-1.883741,0.226807,-2.773281,0.02408,-2.033267,0.773037,-0.33771,-0.29467,0.071845,0.930446,-0.767309,-6.847096
1.92,0.0,0.226807,-2.773281,0.02408,-2.033267,0.227142,-2.815229,0.009836,-2.157032,-0.025363,-0.329397,0.809811,-0.422372,-0.689318,-0.654135,-5.518872
1.94,0.0,0.227142,-2.815229,0.009836,-2.157032,0.227217,-2.859381,-0.001958,-2.253508,1.418251,0.84937,0.938221,0.200033,1.227422,-0.522642,-4.121079
1.96,0.0,0.227217,-2.859381,-0.001958,-2.253508,0.227082,-2.905179,-0.010958,-2.321483,0.691409,0.68944,-0.248719,1.764682,0.375795,-0.375265,-2.67243
1.98,0.0,0.227082,-2.905179,-0.010958,-2.321483,0.226799,-2.952044,-0.016884,-2.360175,-0.529005,0.169358,-0.370587,-1.962468,-0.428051,-0.216108,-1.197552
2.0,0.0,0.226799,-2.952044,-0.016884,-2.360175,0.226429,-2.999389,-0.019553,-2.369349,1.576507,-0.455636,-1.394414,-0.150884,0.502636,-0.050614,0.274294
2.02,0.0,0.226429,-2.999389,-0.019553,-2.369349,0.226039,-3.046624,-0.018901,-2.349379,-0.350913,-0.450206,0.44916,0.081834,0.871046,0.114984,1.711354
2.04,0.0,0.226039,-3.046624,-0.018901,-2.349379,0.225695,-3.093176,-0.014989,-2.301283,1.057443,-0.966704,1.072505,-1.078303,-0.145203,0.27435,3.082047
2.06,0.0,0.225695,-3.093176,-0.014989,-2.301283,0.22546,-3.138498,-0.008001,-2.226682,0.079091,1.036418,1.011042,-0.084497,-0.622931,0.421733,4.357684
2.08,0.0,0.22546,-3.138498,-0.008001,-2.226682,0.225393,-3.182081,0.001775,-2.127722,2.036303,1.381073,0.748411,1.38982,-0.929645,0.552537,5.514704
2.1,0.0,0.225393,-3.182081,0.001775,-2.127722,0.225547,-3.223462,0.013974,-2.00696,0.755643,0.558177,-0.134366,0.598462,0.073732,0.663677,6.536087
2.12,0.0,0.225547,-3.223462,0.013974,-2.00696,0.225966,-3.262233,0.028184,-1.867219,-0.514107,-0.304181,-0.747714,-0.926603,-0.482262,0.753683,7.411768
2.14,0.0,0.225966,-3.262233,0.028184,-1.867219,0.226685,-3.298044,0.043982,-1.711461,-1.462984,-0.26783,-0.848802,-0.331554,-0.729188,0.822575,8.13817
2.16,0.0,0.226685,-3.298044,0.043982,-1.711461,0.227733,-3.330604,0.060956,-1.542659,-2.386039,-0.954368,-0.303371,-0.069686,-0.496563,0.871574,8.717103
2.18,0.0,0.227733,-3.330604,0.060956,-1.542659,0.229128,-3.359682,0.078727,-1.363711,-1.158903,-0.36019,0.952955,-2.140757,0.0904,0.90273,9.154361
2.2,0.0,0.229128,-3.359682,0.078727,-1.363711,0.230885,-3.385103,0.096963,-1.177369,0.938024,0.103543,0.728241,-0.198873,-1.143172,0.918549,9.458282
2.22,0.0,0.230885,-3.385103,0.096963,-1.177369,0.233008,-3.406745,0.115383,-0.986205,0.624811,1.44404,0.143985,1.123977,1.059782,0.92165,9.63849
2.24,0.0,0.233008,-3.406745,0.115383,-0.986205,0.2355,-3.424535,0.13376,-0.792594,-0.144546,0.857901,-1.894223,-0.219157,-0.910935,0.914508,9.704909
2.26,0.0,0.2355,-3.424535,0.13376,-0.792594,0.238357,-3.438447,0.151909,-0.598713,0.274232,0.398753,-1.094299,0.03635,0.557777,0.899273,9.667077
2.28,0.0,0.238357,-3.438447,0.151909,-0.598713,0.241574,-3.448495,0.169687,-0.40656,0.699317,0.472504,1.388645,-0.001945,0.869959,0.877662,9.533732
2.3,0.0,0.241574,-3.448495,0.169687,-0.40656,0.245141,-3.454733,0.186979,-0.217965,-0.861219,-1.305051,-0.574432,-1.547581,0.237871,0.85092,9.312627
2.32,0.0,0.245141,-3.454733,0.186979,-0.217965,0.249049,-3.457249,0.203693,-0.034613,-0.005537,0.467272,-0.409897,0.132678,-0.72956,0.819831,9.010522
2.34,0.0,0.249049,-3.457249,0.203693,-0.034613,0.253285,-3.456163,0.219744,0.141935,0.017623,-0.725311,0.53858,-0.952588,-0.618376,0.784768,8.633288
2.36,0.0,0.253285,-3.456163,0.219744,0.141935,0.257834,-3.451627,0.235055,0.31023,0.842875,-0.862334,1.618204,-1.45423,-0.38388,0.745766,8.186114
2.38,0.0,0.257834,-3.451627,0.235055,0.31023,0.262681,-3.443818,0.249545,0.468922,0.009997,0.306873,-0.581443,-0.250377,2.7168,0.702616,7.673764
2.4,0.0,0.262681,-3.443818,0.249545,0.468922,0.26781,-3.432942,0.263128,0.616752,-1.46762,0.764552,0.008836,0.483392,0.23944,0.654969,7.100864
2.42,0.0,0.26781,-3.432942,0.263128,0.616752,0.2732,-3.419228,0.275709,0.752558,0.28776,-0.081135,-0.548877,-0.216205,-0.622835,0.602448,6.472217
2.44,0.0,0.2732,-3.419228,0.275709,0.752558,0.278831,-3.402927,0.287189,0.875276,-0.430529,-0.919238,0.2086,0.604548,0.049981,0.544748,5.793095
2.46,0.0,0.278831,-3.402927,0.287189,0.875276,0.284679,-3.384311,0.297461,0.983956,-0.346828,-0.325925,-0.244279,-0.812378,-0.565362,0.481735,5.069518
2.48,0.0,0.284679,-3.384311,0.297461,0.983956,0.29072,-3.363668,0.306421,1.077776,0.370618,-0.276153,0.393804,-1.214357,0.102052,0.413523,4.308453
2.5,0.0,0.29072,-3.363668,0.306421,1.077776,0.296927,-3.341303,0.313967,1.156066,0.876845,-1.45033,1.711425,-1.404532,1.240678,0.340528,3.517953
2.52,0.0,0.296927,-3.341303,0.313967,1.156066,0.303269,-3.317532,0.320012,1.218326,-1.199733,-0.001349,0.56166,-0.566291,1.043594,0.263491,2.707164
2.54,0.0,0.303269,-3.317532,0.320012,1.218326,0.309717,-3.292679,0.324484,1.264252,2.282098,0.272949,0.825602,0.442014,-0.824189,0.183468,1.886229
2.56,1.952646,0.309717,-3.292679,0.324484,1.264252,0.319477,-3.259615,0.650876,2.034704,-0.323189,0.03476,1.807838,0.010146,0.520026,16.217682,37.37062
2.58,0.0,0.319477,-3.259615,0.650876,2.034704,0.332474,-3.219128,0.648406,2.009945,0.336471,1.171811,0.786653,0.327904,-0.52504,-0.189886,-1.834706
2.6,0.0,0.332474,-3.219128,0.648406,2.009945,0.345396,-3.179374,0.643321,1.961708,0.573,-0.896343,-0.277901,-0.919929,-2.35731,-0.316888,-2.974157
2.62,0.0,0.345396,-3.179374,0.643321,1.961708,0.358191,-3.140806,0.635796,1.891507,1.030829,0.337617,-0.08091,-0.623256,-0.299096,-0.433408,-4.028303
2.64,0.0,0.358191,-3.140806,0.635796,1.891507,0.370813,-3.103847,0.62607,1.801216,1.303863,0.656278,-1.762683,-1.617606,0.994781,-0.53659,-4.981134
2.66,0.0,0.370813,-3.103847,0.62607,1.801216,0.383221,-3.068878,0.61443,1.692984,-0.348943,-1.354617,-0.1702,0.954737,0.300215,-0.624576,-5.821147
2.68,0.0,0.383221,-3.068878,0.61443,1.692984,0.395379,-3.036232,0.601191,1.569144,1.329978,1.65773,-1.147208,0.631945,0.674529,-0.696524,-6.541465
2.7,0.0,0.395379,-3.036232,0.601191,1.569144,0.40726,-3.0062,0.586674,1.432122,0.453579,-1.143297,0.489916,0.508875,-0.683699,-0.752515,-7.139471
2.72,0.0,0.40726,-3.0062,0.586674,1.432122,0.41884,-2.979019,0.571191,1.284361,1.396239,0.996989,0.530731,-0.101585,0.68733,-0.793369,-7.616116
2.74,0.0,0.41884,-2.979019,0.571191,1.284361,0.430103,-2.954881,0.555031,1.128254,-0.766262,-1.663445,-1.087966,-0.073887,0.968639,-0.820418,-7.975066
2.76,0.0,0.430103,-2.954881,0.555031,1.128254,0.441038,-2.933929,0.538455,0.966103,0.049539,-0.201134,1.626441,0.158747,1.272763,-0.835282,-8.221828
2.78,0.0,0.441038,-2.933929,0.538455,0.966103,0.45164,-2.916262,0.52169,0.800087,-0.598231,-0.441059,2.195437,0.399416,0.190322,-0.839661,-8.362972
2.8,0.0,0.45164,-2.916262,0.52169,0.800087,0.461906,-2.901938,0.504929,0.632247,1.15859,-0.050225,-0.791308,-1.895359,-0.079418,-0.835173,-8.405508
2.82,0.0,0.461906,-2.901938,0.504929,0.632247,0.471838,-2.890972,0.488334,0.464486,-0.545654,0.658048,-0.884313,-1.204036,3.631473,-0.823242,-8.356427
2.84,0.0,0.471838,-2.890972,0.488334,0.464486,0.481441,-2.883346,0.472042,0.298568,0.040856,0.460536,-0.839386,-0.737779,-0.465184,-0.805024,-8.222419
2.86,0.0,0.481441,-2.883346,0.472042,0.298568,0.490723,-2.879006,0.45617,0.136128,0.320091,1.349377,0.339914,-0.014294,0.225956,-0.781389,-8.00973
2.88,0.0,0.490723,-2.879006,0.45617,0.136128,0.499692,-2.877867,0.44082,-0.021319,-0.67327,1.080008,-0.2693,-0.400899,-0.222109,-0.752919,-7.724137
2.9,0.0,0.499692,-2.877867,0.44082,-0.021319,0.508359,-2.879816,0.426085,-0.172369,0.523758,-0.977526,1.450255,-1.146645,-0.546457,-0.719952,-7.37101
2.92,0.0,0.508359,-2.879816,0.426085,-0.172369,0.51674,-2.884711,0.412053,-0.315722,-0.482947,-0.509831,2.182115,1.641308,0.979107,-0.682628,-6.955449
2.94,0.0,0.51674,-2.884711,0.412053,-0.315722,0.524847,-2.892386,0.398811,-0.450182,-0.083789,0.24201,-0.96625,-0.263003,1.06639,-0.640959,-6.482448
2.96,0.0,0.524847,-2.892386,0.398811,-0.450182,0.532698,-2.902651,0.386446,-0.574648,1.082503,-0.115429,-0.193882,-0.123133,-1.79394,-0.594902,-5.957091
2.98,0.0,0.532698,-2.902651,0.386446,-0.574648,0.540311,-2.915298,0.375046,-0.688127,1.154472,-1.129237,0.084224,-1.289436,1.089793,-0.54443,-5.384743
