time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.2,0.0,0.022917,-0.308897,0.228011,-1.026251,0.027592,-0.33077,0.239509,-1.161961,0.311962,-1.432745,1.083968,1.341918,1.117914,0.579351,-6.928191
0.22,0.0,0.027592,-0.33077,0.239509,-1.161961,0.032498,-0.355416,0.251181,-1.303667,-0.034325,0.246275,0.171296,1.412478,0.473508,0.587499,-7.249242
0.24,0.0,0.032498,-0.355416,0.251181,-1.303667,0.03764,-0.382962,0.262993,-1.452188,-1.108189,-1.612669,1.3225,-0.021814,0.139511,0.593152,-7.608867
0.26,0.0,0.03764,-0.382962,0.262993,-1.452188,0.043019,-0.413554,0.274878,-1.608245,-0.564834,-0.765607,-0.484621,0.14305,-1.025824,0.594279,-8.001878
0.28,0.0,0.043019,-0.413554,0.274878,-1.608245,0.048635,-0.447347,0.286719,-1.772446,0.346648,-0.28092,-0.494743,-0.452473,2.082922,0.588471,-8.422302
0.3,0.0,0.048635,-0.447347,0.286719,-1.772446,0.054486,-0.484509,0.298352,-1.945274,-0.348085,-1.971673,-0.113776,0.732647,0.317464,0.572917,-8.863331
0.32,0.0,0.054486,-0.484509,0.298352,-1.945274,0.060566,-0.525217,0.309551,-2.127066,-0.276778,0.029582,-1.211276,-1.281641,1.560602,0.544407,-9.317381
0.34,0.0,0.060566,-0.525217,0.309551,-2.127066,0.066863,-0.569653,0.32002,-2.318003,-0.97062,0.596457,-0.826651,-0.213731,-1.389439,0.499362,-9.776286
0.36,0.0,0.066863,-0.569653,0.32002,-2.318003,0.073359,-0.617999,0.329391,-2.518096,2.464091,0.225813,-1.514584,0.700752,0.778446,0.433912,-10.231642
0.38,0.0,0.073359,-0.617999,0.329391,-2.518096,0.080029,-0.670437,0.337216,-2.727194,-0.896293,0.558918,0.097447,0.450885,0.149117,0.344024,-10.675333
0.4,0.0,0.080029,-0.670437,0.337216,-2.727194,0.086834,-0.727144,0.342966,-2.944989,-1.045564,1.825129,-0.122397,0.281028,-0.253127,0.225677,-11.100188
0.42,0.0,0.086834,-0.727144,0.342966,-2.944989,0.093729,-0.788291,0.346032,-3.171045,-0.032304,0.339879,0.932243,1.453748,0.684,0.075083,-11.500731
0.44,0.0,0.093729,-0.788291,0.346032,-3.171045,0.100653,-0.854038,0.345736,-3.404842,-0.080676,1.552711,2.002537,-1.192761,0.478731,-0.111079,-11.873909
0.46,0.0,0.100653,-0.854038,0.345736,-3.404842,0.107531,-0.924533,0.341338,-3.645827,-1.177358,-0.701207,-0.977694,-0.195094,0.131021,-0.335407,-12.219675
0.48,0.0,0.107531,-0.924533,0.341338,-3.645827,0.114274,-0.999915,0.332058,-3.893477,0.961556,-0.027758,0.050946,-0.743486,-0.932329,-0.599557,-12.541269
0.5,0.0,0.114274,-0.999915,0.332058,-3.893477,0.120776,-1.080314,0.317091,-4.147367,-0.705466,-0.316021,2.588069,-1.182243,-0.673499,-0.904033,-12.845064
0.52,0.0,0.120776,-1.080314,0.317091,-4.147367,0.126915,-1.16585,0.295638,-4.407227,-0.922228,0.368842,1.200437,-0.343273,-0.008693,-1.248016,-13.139855
0.54,0.0,0.126915,-1.16585,0.295638,-4.407227,0.132553,-1.256642,0.266927,-4.672974,1.102144,-0.222291,-0.177222,-0.724278,0.390192,-1.629151,-13.435473
0.56,0.0,0.132553,-1.256642,0.266927,-4.672974,0.137539,-1.352809,0.230255,-4.944715,1.385557,0.945923,-0.419966,1.388759,-0.543722,-2.043263,-13.740606
0.58,0.0,0.137539,-1.352809,0.230255,-4.944715,0.141706,-1.454472,0.185023,-5.222696,0.295858,0.064426,-0.224125,0.426319,-1.151938,-2.483841,-14.059596
0.6,0.0,0.141706,-1.454472,0.185023,-5.222696,0.144879,-1.56176,0.130793,-5.507166,0.245854,-0.922227,1.090253,0.092419,1.74121,-2.941168,-14.387801
0.62,0.0,0.144879,-1.56176,0.130793,-5.507166,0.146876,-1.674802,0.067363,-5.798141,0.65932,1.239526,1.477959,0.848955,0.234683,-3.400864,-14.704862
0.64,0.0,0.146876,-1.674802,0.067363,-5.798141,0.147514,-1.793725,-0.005113,-6.094991,0.201223,-1.246272,0.075669,-1.718939,0.894694,-3.841635,-14.964926
0.66,0.0,0.147514,-1.793725,-0.005113,-6.094991,0.146616,-1.918629,-0.085963,-6.395806,-2.444843,-0.887376,3.134627,-0.801538,-0.282745,-4.232055,-15.082927
0.68,0.0,0.146616,-1.918629,-0.085963,-6.395806,0.144029,-2.049557,-0.17375,-6.696436,1.217536,0.662528,0.401748,0.578293,-0.684333,-4.526587,-14.916994
0.7,0.0,0.144029,-2.049557,-0.17375,-6.696436,0.139636,-2.186435,-0.265955,-6.989171,-1.468981,-0.363058,0.55703,-1.830862,-0.833211,-4.661981,-14.250638
0.72,0.0,0.139636,-2.186435,-0.265955,-6.989171,0.133387,-2.328987,-0.35861,-7.261152,0.882049,-0.96823,-0.676505,0.91408,-0.832816,-4.557303,-12.78679
0.74,0.0,0.133387,-2.328987,-0.35861,-7.261152,0.125326,-2.476615,-0.446021,-7.492986,-0.914238,-1.6448,0.191831,-0.998772,-2.091045,-4.124099,-10.179845
0.76,0.0,0.125326,-2.476615,-0.446021,-7.492986,0.11563,-2.628267,-0.520874,-7.658686,0.129541,1.626361,0.671302,1.584945,0.378241,-3.295052,-6.142186
0.78,0.0,0.11563,-2.628267,-0.520874,-7.658686,0.104629,-2.782323,-0.575111,-7.728643,-1.822565,-0.408254,-1.138223,-0.908843,-1.02436,-2.072409,-0.636509
0.8,0.0,0.104629,-2.782323,-0.575111,-7.728643,0.09281,-2.936596,-0.601825,-7.676719,-1.634416,0.133894,-1.669761,-1.601572,1.250389,-0.573766,5.930855
0.82,0.0,0.09281,-2.936596,-0.601825,-7.676719,0.080764,-3.088485,-0.597648,-7.489624,0.021413,-0.206651,0.277372,-1.369677,0.559766,0.972186,12.709567
0.84,0.0,0.080764,-3.088485,-0.597648,-7.489624,0.0691,-3.235313,-0.564277,-7.173171,0.546429,0.105796,0.817475,0.090475,0.344167,2.306364,18.715058
0.86,0.0,0.0691,-3.235313,-0.564277,-7.173171,0.058346,-3.374701,-0.50796,-6.750514,-1.982242,-0.705657,-0.145426,1.409758,0.635935,3.248544,23.260527
0.88,0.0,0.058346,-3.374701,-0.50796,-6.750514,0.048878,-3.504837,-0.437233,-6.25348,-0.805615,2.142813,-0.487928,0.089006,1.139397,3.751501,26.16981
0.9,0.0,0.048878,-3.504837,-0.437233,-6.25348,0.040897,-3.624552,-0.360406,-5.712977,0.246079,-0.723602,-0.143886,-1.06611,0.025279,3.875615,27.67179
0.92,0.0,0.040897,-3.624552,-0.360406,-5.712977,0.034458,-3.733231,-0.284003,-5.15328,-0.477852,0.532857,1.285317,-1.428149,0.205076,3.728632,28.160653
0.94,0.0,0.034458,-3.733231,-0.284003,-5.15328,0.029505,-3.830666,-0.212344,-4.590753,0.520993,0.418465,-1.250375,-1.468973,-0.540535,3.417785,28.012395
0.96,0.0,0.029505,-3.830666,-0.212344,-4.590753,0.025916,-3.916908,-0.147813,-4.035138,0.999373,-0.251693,1.29239,0.602998,0.769132,3.027993,27.508241
0.98,0.0,0.025916,-3.916908,-0.147813,-4.035138,0.023538,-3.992153,-0.091355,-3.491585,-0.43034,0.50074,1.448196,-0.178445,-2.915964,2.618437,26.829648
1.0,0.0,0.023538,-3.992153,-0.091355,-3.491585,0.022208,-4.056668,-0.042955,-2.962427,-0.132192,-0.576307,-0.507186,0.454281,-1.458905,2.226961,26.081248
1.02,0.0,0.022208,-4.056668,-0.042955,-2.962427,0.02177,-4.110751,-0.002006,-2.448455,0.250765,-0.961782,-0.89483,-0.356594,0.04895,1.87603,25.317006
1.04,0.0,0.02177,-4.110751,-0.002006,-2.448455,0.022084,-4.154708,0.032438,-1.949709,-0.533537,0.08073,0.66256,-0.344861,-2.005549,1.577759,24.560762
1.06,0.0,0.022084,-4.154708,0.032438,-1.949709,0.023032,-4.18884,0.061492,-1.465937,-1.451476,0.552404,-1.170022,-1.033876,-0.421276,1.33754,23.819988
1.08,0.0,0.023032,-4.18884,0.061492,-1.465937,0.024516,-4.213443,0.086334,-0.996826,0.033027,-1.851293,0.52345,-0.057467,0.223912,1.156451,23.094165
1.1,0.0,0.024516,-4.213443,0.086334,-0.996826,0.026465,-4.228809,0.108133,-0.542111,-0.871402,0.006128,1.744517,1.001955,2.185094,1.032791,22.379421
1.12,0.0,0.026465,-4.228809,0.108133,-0.542111,0.028829,-4.235222,0.128006,-0.101622,-0.211445,-0.493723,0.278942,0.146266,-0.409699,0.963033,21.670817
1.14,0.0,0.028829,-4.235222,0.128006,-0.101622,0.031579,-4.232968,0.146983,0.324714,1.11535,-1.025249,-0.706279,-1.809813,0.23178,0.942381,20.963158
1.16,0.0,0.031579,-4.232968,0.146983,0.324714,0.034708,-4.222328,0.165991,0.736862,0.160666,0.634811,0.635213,-2.936813,-0.103844,0.965064,20.25092
1.18,0.0,0.034708,-4.222328,0.165991,0.736862,0.038224,-4.203589,0.185832,1.134666,-1.272001,-0.530038,3.240046,-3.164443,1.863532,1.024443,19.527652
1.2,0.0,0.038224,-4.203589,0.185832,1.134666,0.042151,-4.177039,0.207165,1.517826,0.816357,0.990499,1.387622,-0.816938,0.833129,1.112987,18.78501
1.22,0.0,0.042151,-4.177039,0.207165,1.517826,0.046524,-4.142977,0.230491,1.885849,-0.802487,0.416967,-2.584738,-0.787158,-0.742726,1.222147,18.011584
1.24,0.0,0.046524,-4.142977,0.230491,1.885849,0.051386,-4.101711,0.256125,2.237967,0.086856,-0.687946,0.952926,-0.31267,-0.056635,1.34217,17.19157
1.26,0.0,0.051386,-4.101711,0.256125,2.237967,0.056786,-4.053572,0.284177,2.573045,-0.218372,0.352815,0.492018,-1.993901,0.230592,1.461896,16.303455
1.28,0.0,0.056786,-4.053572,0.284177,2.573045,0.062769,-3.998914,0.314516,2.889448,-0.247337,-0.224815,-0.275193,1.032735,0.771214,1.568613,15.318915
1.3,0.0,0.062769,-3.998914,0.314516,2.889448,0.069379,-3.938133,0.346741,3.184905,0.375645,-0.285547,1.623464,0.519547,0.233552,1.648077,14.202368
1.32,0.0,0.069379,-3.938133,0.346741,3.184905,0.076647,-3.871677,0.380154,3.456362,-0.021081,0.610073,-0.40466,0.477483,0.697959,1.684874,12.911824
1.34,0.0,0.076647,-3.871677,0.380154,3.456362,0.084586,-3.800065,0.413745,3.699888,0.734337,1.001666,-1.314724,0.927856,1.300199,1.663336,11.401926
1.36,0.0,0.084586,-3.800065,0.413745,3.699888,0.093189,-3.7239,0.446199,3.910656,-0.488788,-1.37677,0.765451,-0.675678,1.006527,1.569228,9.630126
1.38,0.0,0.093189,-3.7239,0.446199,3.910656,0.102416,-3.643894,0.475954,4.083095,-0.995491,-2.000032,0.440682,-1.502471,-0.743029,1.392293,7.566461
1.4,0.0,0.102416,-3.643894,0.475954,4.083095,0.112198,-3.560872,0.501306,4.211267,-0.532534,-0.467343,1.081728,-0.013673,3.243032,1.129399,5.206112
1.42,0.0,0.112198,-3.560872,0.501306,4.211267,0.122428,-3.475777,0.520588,4.289491,0.991907,0.254991,-0.575869,-0.411877,0.635044,0.787512,2.581725
1.44,0.0,0.122428,-3.475777,0.520588,4.289491,0.132971,-3.389656,0.532385,4.313184,0.383718,0.191963,-1.073658,-1.138937,0.341767,0.385213,-0.229689
1.46,0.0,0.132971,-3.389656,0.532385,4.313184,0.143667,-3.303631,0.535766,4.279723,-0.686726,0.206358,-0.9813,-0.777072,-0.341986,-0.048572,-3.110726
1.48,0.0,0.143667,-3.303631,0.535766,4.279723,0.154343,-3.218849,0.530445,4.18911,0.838202,1.231151,0.077031,0.139705,-0.261403,-0.479052,-5.920594
1.5,0.0,0.154343,-3.218849,0.530445,4.18911,0.164829,-3.13643,0.516836,4.044183,0.047699,-1.329626,-1.47129,0.700894,-0.669595,-0.872248,-8.521088
1.52,0.0,0.164829,-3.13643,0.516836,4.044183,0.174968,-3.057409,0.495967,3.850297,-0.552555,-0.643877,2.843835,0.566656,1.13477,-1.201509,-10.802276
1.54,0.0,0.174968,-3.057409,0.495967,3.850297,0.184629,-2.982697,0.469293,3.614577,-0.023604,-1.840697,2.622208,2.055471,-0.968064,-1.451602,-12.698563
1.56,0.0,0.184629,-2.982697,0.469293,3.614577,0.193712,-2.913052,0.438446,3.344986,-1.379612,-0.946183,0.076072,-0.29609,1.525934,-1.619328,-14.191033
1.58,0.0,0.193712,-2.913052,0.438446,3.344986,0.20215,-2.849071,0.405021,3.049461,-0.540962,0.214979,-0.908752,-1.999598,-1.111813,-1.711283,-15.298564
1.6,0.0,0.20215,-2.849071,0.405021,3.049461,0.209905,-2.791197,0.370414,2.735302,-0.598004,-0.145264,-0.682733,-0.540449,-0.493251,-1.740236,-16.063711
1.62,0.0,0.209905,-2.791197,0.370414,2.735302,0.216966,-2.73974,0.33573,2.408836,-1.083889,0.244915,0.38727,-0.00771,-0.965802,-1.721546,-16.539036
1.64,0.0,0.216966,-2.73974,0.33573,2.408836,0.223339,-2.694891,0.30177,2.075325,-0.855009,-1.874588,-0.336299,-1.244848,1.055035,-1.670431,-16.777005
1.66,0.0,0.223339,-2.694891,0.30177,2.075325,0.229045,-2.656745,0.269042,1.739037,-0.058838,0.246675,-1.450361,0.29567,-0.415139,-1.600295,-16.824089
1.68,0.0,0.229045,-2.656745,0.269042,1.739037,0.234111,-2.625325,0.237815,1.403395,0.184071,0.127746,-0.129285,0.69856,-0.496994,-1.521946,-16.718288
1.7,0.0,0.234111,-2.625325,0.237815,1.403395,0.238568,-2.600587,0.208168,1.071149,-1.961512,0.473213,-1.775171,1.314033,1.241195,-1.443413,-16.488843
1.72,0.0,0.238568,-2.600587,0.208168,1.071149,0.242448,-2.582441,0.180046,0.744545,0.671521,1.07416,-0.531121,0.733525,-0.998168,-1.370105,-16.157083
1.74,0.0,0.242448,-2.582441,0.180046,0.744545,0.245779,-2.570755,0.15331,0.425473,0.150541,-0.652956,0.555213,-0.513421,1.726788,-1.305129,-15.737689
1.76,0.0,0.245779,-2.570755,0.15331,0.425473,0.248589,-2.565361,0.12778,0.115584,0.296988,-0.216414,0.471955,0.266154,-1.904295,-1.24964,-15.239953
1.78,0.0,0.248589,-2.565361,0.12778,0.115584,0.250897,-2.56606,0.103266,-0.183611,0.523913,-0.498666,-0.343063,0.82762,1.010784,-1.203182,-14.668887
1.8,0.0,0.250897,-2.56606,0.103266,-0.183611,0.252725,-2.572624,0.079605,-0.470667,-1.583719,-0.822501,-0.282267,-0.457831,1.739144,-1.163998,-14.026113
1.82,0.0,0.252725,-2.572624,0.079605,-0.470667,0.254087,-2.584796,0.056678,-0.744144,-1.123597,-0.62799,0.694604,-1.888449,-0.97161,-1.129304,-13.310615
1.84,0.0,0.254087,-2.584796,0.056678,-0.744144,0.254996,-2.602289,0.034428,-1.002559,-1.636357,-0.24547,0.650466,1.301461,1.446331,-1.095558,-12.519402
1.86,0.0,0.254996,-2.602289,0.034428,-1.002559,0.255468,-2.624788,0.012877,-1.244357,-0.580114,-1.599675,-1.24545,-0.691822,-0.490632,-1.058724,-11.648203
1.88,0.0,0.255468,-2.624788,0.012877,-1.244357,0.255517,-2.651942,-0.00787,-1.46789,1.056327,0.37626,-0.27657,0.250182,-0.454016,-1.014561,-10.692264
1.9,0.0,0.255517,-2.651942,-0.00787,-1.46789,0.25516,-2.68337,-0.027627,-1.67142,0.228234,-0.440916,1.245759,-0.242635,-2.756578,-0.958948,-9.647332
1.92,0.0,0.25516,-2.68337,-0.027627,-1.67142,0.25442,-2.718653,-0.046125,-1.853136,-0.43345,-0.248181,0.002201,-1.21462,0.995256,-0.888255,-8.510846
1.94,0.0,0.25442,-2.718653,-0.046125,-1.853136,0.253326,-2.757338,-0.063035,-2.011206,0.386383,0.243963,1.013728,-0.123539,0.211005,-0.799734,-7.283288
1.96,0.0,0.253326,-2.757338,-0.063035,-2.011206,0.251912,-2.798932,-0.077982,-2.143848,0.793423,-1.083258,-1.355343,-0.824731,-0.743207,-0.69191,-5.969573
1.98,0.0,0.251912,-2.798932,-0.077982,-2.143848,0.250222,-2.842911,-0.090578,-2.249436,-0.982632,-1.323116,0.547668,-2.999891,1.751214,-0.564907,-4.580252
2.0,0.0,0.250222,-2.842911,-0.090578,-2.249436,0.248307,-2.88872,-0.100457,-2.326614,0.389807,-0.631282,-0.387298,0.550727,-0.803111,-0.420638,-3.132231
2.02,0.0,0.248307,-2.88872,-0.100457,-2.326614,0.246224,-2.93578,-0.107307,-2.374433,0.334797,-0.958589,-1.749644,-0.099995,0.814209,-0.262788,-1.64872
2.04,0.0,0.246224,-2.93578,-0.107307,-2.374433,0.244036,-2.983498,-0.110906,-2.39246,0.268311,0.653202,-2.772762,-1.896829,2.104217,-0.096557,-0.158233
2.06,0.0,0.244036,-2.983498,-0.110906,-2.39246,0.24181,-3.03128,-0.111148,-2.380871,0.079245,0.827397,-1.368621,-1.005254,0.937244,0.071849,1.307368
2.08,0.0,0.24181,-3.03128,-0.111148,-2.380871,0.239613,-3.078541,-0.108055,-2.340493,2.639997,2.572808,-2.1229,-0.11693,0.508297,0.235889,2.715504
2.1,0.0,0.239613,-3.078541,-0.108055,-2.340493,0.237509,-3.124718,-0.101777,-2.272786,-0.908993,-1.136026,-1.586498,-1.158113,0.183364,0.389415,4.035722
2.12,0.0,0.237509,-3.124718,-0.101777,-2.272786,0.235561,-3.169283,-0.092577,-2.179776,0.599317,-1.027405,-0.714915,1.061226,-1.049564,0.527312,5.242216
2.14,0.0,0.235561,-3.169283,-0.092577,-2.179776,0.233823,-3.211756,-0.080808,-2.063944,-0.515867,-0.761243,-1.201264,-0.026978,-2.781646,0.645936,6.315564
2.16,0.0,0.233823,-3.211756,-0.080808,-2.063944,0.232343,-3.251708,-0.066878,-1.92809,0.992604,-0.030021,0.616975,0.432356,1.515097,0.743303,7.243465
2.18,0.0,0.232343,-3.251708,-0.066878,-1.92809,0.23116,-3.288766,-0.051218,-1.775186,0.438627,-0.077001,-0.210258,0.054455,-1.504519,0.819021,8.020498
2.2,0.0,0.23116,-3.288766,-0.051218,-1.775186,0.230303,-3.322621,-0.034254,-1.608253,0.441166,0.169233,-1.31296,0.898039,-0.298445,0.87403,8.647142
2.22,0.0,0.230303,-3.322621,-0.034254,-1.608253,0.229796,-3.353023,-0.016381,-1.430257,-0.73915,0.165929,2.576061,-0.870881,-0.157923,0.910239,9.128377
2.24,0.0,0.229796,-3.353023,-0.016381,-1.430257,0.229652,-3.379777,0.002047,-1.244029,-0.403317,-1.264765,-0.818721,0.487002,0.977235,0.930129,9.472189
2.26,0.0,0.229652,-3.379777,0.002047,-1.244029,0.229879,-3.402747,0.020733,-1.052221,-0.388207,-0.259814,-0.916899,0.291194,-0.43308,0.936389,9.6882
2.28,0.0,0.229879,-3.402747,0.020733,-1.052221,0.230481,-3.421845,0.039429,-0.857289,1.142882,-2.170921,-0.162685,0.435164,0.815457,0.931625,9.786568
2.3,0.0,0.230481,-3.421845,0.039429,-0.857289,0.231455,-3.437032,0.057938,-0.661485,0.654484,0.349338,-0.540823,1.248922,-1.133357,0.91815,9.777201
2.32,0.0,0.231455,-3.437032,0.057938,-0.661485,0.232796,-3.448312,0.076108,-0.46687,0.424261,0.650095,-0.833375,-2.409441,1.605837,0.897853,9.669257
2.34,0.0,0.232796,-3.448312,0.076108,-0.46687,0.234496,-3.455728,0.093815,-0.275333,1.635005,0.633422,-1.276909,0.427637,-1.492435,0.872146,9.4709
2.36,0.0,0.234496,-3.455728,0.093815,-0.275333,0.236545,-3.459358,0.110962,-0.088607,-0.753195,-1.002975,-0.167785,0.877662,0.652383,0.841957,9.189244
2.38,0.0,0.236545,-3.459358,0.110962,-0.088607,0.238931,-3.459315,0.127465,0.091703,0.069937,-0.716327,0.500446,0.227821,-1.63278,0.807772,8.83044
2.4,0.0,0.238931,-3.459315,0.127465,0.091703,0.241639,-3.455742,0.143245,0.26411,1.231922,-0.795867,0.182336,0.389253,0.941928,0.769707,8.399859
2.42,0.0,0.241639,-3.455742,0.143245,0.26411,0.244655,-3.448813,0.158224,0.427228,-1.103561,0.042618,-1.816891,-0.389262,0.122088,0.727596,7.902341
2.44,0.0,0.244655,-3.448813,0.158224,0.427228,0.247962,-3.438724,0.172318,0.579764,1.94869,1.557328,0.141532,-1.034039,-0.968572,0.6811,7.342491
2.46,0.0,0.247962,-3.438724,0.172318,0.579764,0.251541,-3.425701,0.185434,0.720517,2.408144,-0.789135,-0.472153,-2.221165,0.005784,0.629812,6.724987
2.48,0.0,0.251541,-3.425701,0.185434,0.720517,0.255372,-3.409989,0.197473,0.848384,-0.854508,-1.016543,0.116578,-0.409602,-0.475931,0.573371,6.054899
2.5,0.0,0.255372,-3.409989,0.197473,0.848384,0.259432,-3.391858,0.20833,0.962371,0.404635,0.775719,0.409769,0.056295,1.462423,0.511562,5.337975
2.52,0.0,0.259432,-3.391858,0.20833,0.962371,0.263697,-3.371593,0.217897,1.061605,0.71116,-0.521012,-0.424516,1.222495,-0.290819,0.444401,4.580879
2.54,0.0,0.263697,-3.371593,0.217897,1.061605,0.268139,-3.349497,0.22607,1.145358,-0.984819,-0.061461,-0.238738,-1.034394,-1.020375,0.372201,3.791356
2.56,0.0,0.268139,-3.349497,0.22607,1.145358,0.27273,-3.325886,0.232753,1.21307,-0.89968,-0.773131,0.133628,0.862459,-2.175571,0.295607,2.978289
2.58,0.0,0.27273,-3.325886,0.232753,1.21307,0.277438,-3.301084,0.237868,1.264366,1.401651,-0.870598,0.537238,1.135899,2.705304,0.215593,2.151629
2.6,0.0,0.277438,-3.301084,0.237868,1.264366,0.282233,-3.275422,0.241359,1.299084,0.302627,1.25797,0.327098,1.275619,-0.684382,0.133427,1.322202
2.62,0.0,0.282233,-3.275422,0.241359,1.299084,0.287082,-3.249231,0.243198,1.31728,1.624141,0.254707,-0.527742,-1.342854,-1.466074,0.050603,0.501393
2.64,0.0,0.287082,-3.249231,0.243198,1.31728,0.29195,-3.222839,0.243386,1.319243,-0.779487,0.899236,-0.052633,-0.505102,-0.637133,-0.031254,-0.299264
2.66,0.0,0.29195,-3.222839,0.243386,1.319243,0.296806,-3.196566,0.241962,1.305489,1.318922,2.668549,0.485896,1.298332,-2.053169,-0.110497,-1.068545
2.68,0.0,0.296806,-3.196566,0.241962,1.305489,0.301619,-3.170719,0.238991,1.276752,-1.857552,0.801854,-0.03665,-1.713526,0.272874,-0.185566,-1.795986
2.7,0.0,0.301619,-3.170719,0.238991,1.276752,0.306356,-3.145589,0.234573,1.233965,-1.234685,-0.347272,1.166942,-0.179663,-0.121427,-0.255085,-2.472294
2.72,0.0,0.306356,-3.145589,0.234573,1.233965,0.310993,-3.121447,0.22883,1.178231,-0.315146,-0.062709,-0.729783,0.754338,-1.002093,-0.317935,-3.089647
2.74,0.0,0.310993,-3.121447,0.22883,1.178231,0.315502,-3.098538,0.221904,1.110794,-0.097976,-0.233615,-1.170088,0.646379,1.502879,-0.373299,-3.641888
2.76,0.0,0.315502,-3.098538,0.221904,1.110794,0.319862,-3.077084,0.21395,1.033003,1.23395,-1.959484,0.235195,-1.420792,1.431568,-0.420675,-4.124584
2.78,0.0,0.319862,-3.077084,0.21395,1.033003,0.324054,-3.057278,0.20513,0.946279,0.898904,-0.146618,-0.172135,-0.559303,0.414158,-0.459859,-4.534977
2.8,0.0,0.324054,-3.057278,0.20513,0.946279,0.328062,-3.039283,0.195609,0.852084,-0.273591,0.246206,-0.489189,0.30252,-0.261553,-0.490907,-4.871837
2.82,0.0,0.328062,-3.039283,0.195609,0.852084,0.331875,-3.023234,0.185546,0.751889,0.675959,-0.415018,-0.025394,-0.404903,0.13464,-0.514082,-5.135262
2.84,0.0,0.331875,-3.023234,0.185546,0.751889,0.335482,-3.009238,0.175095,0.647152,-0.634515,-0.383955,-0.080907,1.541163,-0.826526,-0.529798,-5.326444
2.86,0.0,0.335482,-3.009238,0.175095,0.647152,0.338877,-2.997369,0.164401,0.539299,2.003204,0.336052,-0.115925,-1.367661,-0.037851,-0.538555,-5.447436
2.88,0.0,0.338877,-2.997369,0.164401,0.539299,0.342057,-2.987677,0.153596,0.429707,-0.549214,0.73585,0.807801,0.190886,1.638249,-0.540895,-5.500937
2.9,0.0,0.342057,-2.987677,0.153596,0.429707,0.345021,-2.980184,0.142805,0.319695,0.30091,0.222084,0.317394,-0.642791,-2.146211,-0.537356,-5.490115
2.92,0.0,0.345021,-2.980184,0.142805,0.319695,0.34777,-2.974884,0.132139,0.210515,-0.58471,1.327809,1.147966,-1.218428,-0.42818,-0.528445,-5.418467
2.94,0.0,0.34777,-2.974884,0.132139,0.210515,0.350308,-2.97175,0.121701,0.103347,0.142631,0.242432,-0.876112,2.233019,-0.052546,-0.514616,-5.289718
2.96,0.0,0.350308,-2.97175,0.121701,0.103347,0.35264,-2.970729,0.111585,-0.000707,0.384739,-0.109684,-0.836663,-0.056066,0.572462,-0.496274,-5.107767
2.98,0.0,0.35264,-2.970729,0.111585,-0.000707,0.354774,-2.97175,0.101879,-0.100623,0.307905,-1.268273,1.325756,-0.401613,-1.533823,-0.473769,-4.876654
