time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.34,0.0,0.035065,0.073234,-0.011587,0.27638,0.034801,0.079102,-0.014893,0.310802,2.659932,0.392772,0.932369,0.283943,-0.444019,-0.170152,1.774128
0.36,0.0,0.034801,0.079102,-0.014893,0.310802,0.034468,0.085681,-0.018403,0.347451,1.6089,-0.686153,0.014669,-0.471108,-1.000554,-0.18113,1.893583
0.38,0.0,0.034468,0.085681,-0.018403,0.347451,0.034063,0.093017,-0.022148,0.386655,0.000168,-1.966996,0.164563,-0.512289,-0.154336,-0.193591,2.029754
0.4,0.0,0.034063,0.093017,-0.022148,0.386655,0.033581,0.101166,-0.026156,0.428755,-0.787625,-0.035736,-0.250942,-0.459097,0.771402,-0.207563,2.183354
0.42,0.0,0.033581,0.101166,-0.026156,0.428755,0.033015,0.110189,-0.03046,0.474108,0.714494,-1.348767,0.360598,0.596629,-0.74135,-0.223074,2.355203
0.44,0.0,0.033015,0.110189,-0.03046,0.474108,0.03236,0.120155,-0.035089,0.523087,0.680436,-1.991279,0.273448,0.791866,-0.731825,-0.240144,2.546219
0.46,0.0,0.03236,0.120155,-0.035089,0.523087,0.031609,0.131139,-0.040076,0.576087,-0.063823,-1.300603,1.747035,0.332653,-0.233079,-0.258781,2.757397
0.48,0.0,0.031609,0.131139,-0.040076,0.576087,0.030754,0.143228,-0.045451,0.63352,0.584068,0.918589,-0.728339,0.325096,1.047407,-0.278974,2.989785
0.5,0.0,0.030754,0.143228,-0.045451,0.63352,0.029788,0.156513,-0.051245,0.695822,-1.168514,1.485617,-1.275571,-0.020013,-0.133523,-0.30068,3.24446
0.52,0.0,0.029788,0.156513,-0.051245,0.695822,0.028702,0.171096,-0.057487,0.763449,0.229788,1.101435,-0.327445,-1.012815,-0.53498,-0.323813,3.522482
0.54,0.0,0.028702,0.171096,-0.057487,0.763449,0.027486,0.187089,-0.064205,0.836877,-0.728764,0.398425,2.436039,-0.719526,1.157574,-0.348226,3.824849
0.56,0.0,0.027486,0.187089,-0.064205,0.836877,0.02613,0.204613,-0.071423,0.916604,0.29807,1.157359,0.616108,-0.977081,-0.640736,-0.373693,4.152433
0.58,0.0,0.02613,0.204613,-0.071423,0.916604,0.024625,0.223799,-0.079157,1.003141,1.069024,1.441048,-1.017165,-0.319116,1.980139,-0.399879,4.505905
0.6,0.0,0.024625,0.223799,-0.079157,1.003141,0.02296,0.244788,-0.087419,1.097008,-1.021536,-0.595386,0.591629,-0.291889,1.362727,-0.426318,4.885637
0.62,0.0,0.02296,0.244788,-0.087419,1.097008,0.021125,0.267732,-0.096207,1.198734,-0.533301,0.986891,-0.793974,0.884972,1.073751,-0.452367,5.291596
0.64,0.0,0.021125,0.267732,-0.096207,1.198734,0.019109,0.292793,-0.105505,1.308836,0.081509,-0.017517,0.249054,0.380304,0.587548,-0.477174,5.723217
0.66,0.0,0.019109,0.292793,-0.105505,1.308836,0.016902,0.320144,-0.115278,1.427818,0.062804,-0.118957,0.630036,-1.039852,1.046332,-0.499627,6.179263
0.68,0.0,0.016902,0.320144,-0.115278,1.427818,0.014495,0.349968,-0.125465,1.556148,-1.227525,1.151828,-0.997364,0.084932,-0.06744,-0.518306,6.657689
0.7,0.0,0.014495,0.349968,-0.125465,1.556148,0.011881,0.382455,-0.135973,1.694248,0.593908,-0.773694,0.216772,-0.831951,-0.717403,-0.531439,7.155515
0.72,0.0,0.011881,0.382455,-0.135973,1.694248,0.009055,0.417805,-0.146671,1.842465,-0.72061,1.006835,1.220208,-1.939801,1.121943,-0.536859,7.668727
0.74,0.0,0.009055,0.417805,-0.146671,1.842465,0.006014,0.456223,-0.15738,2.00106,0.203682,2.055177,-0.006219,-1.103022,0.750388,-0.531977,8.192251
0.76,0.0,0.006014,0.456223,-0.15738,2.00106,0.002761,0.497918,-0.167863,2.170179,-0.320188,1.754497,-1.532735,1.12971,0.92309,-0.513778,8.720004
0.78,0.0,0.002761,0.497918,-0.167863,2.170179,-0.000697,0.543101,-0.17782,2.34984,0.792788,-0.532379,0.71429,1.124943,0.205397,-0.47885,9.245086
0.8,0.0,-0.000697,0.543101,-0.17782,2.34984,-0.004346,0.591981,-0.186882,2.539915,0.795329,-2.17461,2.206997,0.292907,-0.759084,-0.423454,9.760123
0.82,0.0,-0.004346,0.591981,-0.186882,2.539915,-0.008163,0.644765,-0.194598,2.740129,-0.529824,0.148089,1.186473,0.411149,-2.123414,-0.343643,10.257775
0.84,0.0,-0.008163,0.644765,-0.194598,2.740129,-0.012117,0.701651,-0.200441,2.950068,-1.171715,-1.144157,0.335648,-1.124146,-0.02703,-0.235435,10.731402
0.86,0.0,-0.012117,0.701651,-0.200441,2.950068,-0.016165,0.762829,-0.203804,3.169195,-0.662322,-0.051467,0.188365,-1.374821,0.358173,-0.095023,11.175824
0.88,0.0,-0.016165,0.762829,-0.203804,3.169195,-0.020249,0.828476,-0.204008,3.396892,-0.237768,0.732543,0.066603,-0.180831,0.126398,0.080978,11.588091
0.9,0.0,-0.020249,0.828476,-0.204008,3.396892,-0.024299,0.898757,-0.200313,3.63251,2.300465,0.605569,0.287527,-0.834113,0.471161,0.295285,11.968123
0.92,0.0,-0.024299,0.898757,-0.200313,3.63251,-0.02823,0.973825,-0.191934,3.875431,-1.993879,2.048267,-0.292291,1.234414,0.579772,0.549712,12.319078
0.94,0.0,-0.02823,0.973825,-0.191934,3.875431,-0.03194,1.05382,-0.178057,4.12513,-0.65952,0.557888,2.955251,1.472167,-1.715561,0.844961,12.647307
0.96,0.0,-0.03194,1.05382,-0.178057,4.12513,-0.03531,1.138873,-0.157871,4.381238,-1.058963,-0.523659,1.274328,-1.333811,-0.369138,1.180442,12.961763
0.98,0.0,-0.03531,1.138873,-0.157871,4.381238,-0.038207,1.229111,-0.130589,4.643584,-0.144665,0.73398,0.044451,-1.211323,-1.186729,1.554083,13.272756
1.0,0.0,-0.038207,1.229111,-0.130589,4.643584,-0.040482,1.324658,-0.095483,4.912196,0.487586,0.929252,0.172033,-2.981175,-0.689803,1.962063,13.589952
1.02,0.0,-0.040482,1.324658,-0.095483,4.912196,-0.04197,1.425642,-0.051921,5.187269,-0.220992,-0.238415,-1.102083,-1.252269,-0.235757,2.398367,13.919386
1.04,0.0,-0.04197,1.425642,-0.051921,5.187269,-0.042499,1.532193,0.000578,5.469046,-2.286846,-0.456484,0.279654,-1.341786,0.818865,2.853994,14.259164
1.06,0.0,-0.042499,1.532193,0.000578,5.469046,-0.041886,1.644449,0.062276,5.757604,0.974222,0.24762,-0.833359,1.180547,0.396388,3.315643,14.593206
1.08,0.0,-0.041886,1.644449,0.062276,5.757604,-0.039947,1.76254,0.13311,6.052483,-0.296978,1.223408,0.089108,0.740486,-0.199572,3.763624,14.882153
1.1,0.0,-0.039947,1.76254,0.13311,6.052483,-0.036504,1.88658,0.212533,6.3521,0.933524,0.484601,0.143996,0.053617,1.184014,4.168824,15.050425
1.12,0.0,-0.036504,1.88658,0.212533,6.3521,-0.031396,2.016633,0.29929,6.652856,0.287265,0.851995,-1.423012,-2.82976,0.169523,4.488796,14.969165
1.14,0.0,-0.031396,2.016633,0.29929,6.652856,-0.024498,2.152658,0.391109,6.947886,0.398654,1.73609,1.032703,0.037279,0.891584,4.66384,14.437629
1.16,0.0,-0.024498,2.152658,0.391109,6.947886,-0.015742,2.294434,0.484339,7.225486,0.153322,-0.33745,1.345534,-0.438263,1.398416,4.61581,13.172875
1.18,0.0,-0.015742,2.294434,0.484339,7.225486,-0.00515,2.441442,0.573628,7.467597,-0.525553,-1.816307,-1.023979,1.279286,0.793425,4.255486,10.830971
1.2,0.0,-0.00515,2.441442,0.573628,7.467597,0.00713,2.592736,0.651915,7.649337,-0.32775,-0.125706,0.425464,0.759682,0.285733,3.50702,7.096021
1.22,2.0324,0.00713,2.592736,0.651915,7.649337,0.024013,2.753391,1.035408,8.409996,-0.77409,1.362873,1.086481,-1.229632,-0.701038,18.963864,36.852025
1.24,0.0,0.024013,2.753391,1.035408,8.409996,0.045132,2.921372,1.070463,8.363157,0.717876,-0.797509,0.058974,0.964788,2.020571,0.821443,-6.169439
1.26,0.0,0.045132,2.921372,1.070463,8.363157,0.066576,3.086867,1.067556,8.160033,-1.502261,-0.018202,0.033088,0.60052,-0.607683,-1.089507,-14.070762
1.28,0.0,0.066576,3.086867,1.067556,8.160033,0.087592,3.246762,1.028607,7.806296,-0.088553,0.304046,1.313541,-0.249747,1.203311,-2.727778,-21.019117
1.3,0.0,0.087592,3.246762,1.028607,7.806296,0.107534,3.398309,0.96185,7.331579,-0.106645,0.986325,-0.010612,-1.794812,-0.155276,-3.846686,-26.07965
1.32,0.0,0.107534,3.398309,0.96185,7.331579,0.125956,3.539491,0.878503,6.776706,-0.268067,1.058168,2.35228,-0.623479,0.614098,-4.395454,-29.07011
1.34,0.0,0.125956,3.539491,0.878503,6.776706,0.142635,3.6691,0.789149,6.17991,0.503365,-1.979844,-0.737444,-1.574928,-0.254383,-4.47237,-30.366963
1.36,0.0,0.142635,3.6691,0.789149,6.17991,0.157535,3.7866,0.701717,5.56949,1.42633,1.129381,-0.353414,1.082773,0.040244,-4.229843,-30.528322
1.38,0.0,0.157535,3.7866,0.701717,5.56949,0.17075,3.891909,0.621138,4.963036,0.541766,1.008147,0.123485,-0.863338,-0.240534,-3.807862,-30.041266
1.4,0.0,0.17075,3.891909,0.621138,4.963036,0.182444,3.985211,0.5499,4.369897,0.809793,0.275312,1.683435,0.563869,0.173997,-3.309825,-29.241009
1.42,0.0,0.182444,3.985211,0.5499,4.369897,0.192814,4.066821,0.488797,3.794157,0.414261,-1.61584,-0.477736,-0.981758,0.397751,-2.803251,-28.325426
1.44,0.0,0.192814,4.066821,0.488797,3.794157,0.202061,4.137102,0.437554,3.236972,-0.615675,-0.330188,1.112056,0.36297,0.424218,-2.328657,-27.396745
1.46,0.0,0.202061,4.137102,0.437554,3.236972,0.210376,4.196422,0.395286,2.698087,-1.612505,-0.278094,-0.2015,0.480882,1.275807,-1.908498,-26.499462
1.48,0.0,0.210376,4.196422,0.395286,2.698087,0.217925,4.245142,0.360777,2.176708,-0.205698,0.398758,0.534479,-0.5877,-1.202768,-1.553834,-25.646825
1.5,0.0,0.217925,4.245142,0.360777,2.176708,0.224849,4.283601,0.332667,1.671941,-1.224482,0.596857,1.467652,0.066927,-1.623813,-1.268734,-24.837115
1.52,0.0,0.224849,4.283601,0.332667,1.671941,0.231265,4.312125,0.309563,1.182999,1.154687,1.134401,0.646057,-2.022332,0.898037,-1.053032,-24.062814
1.54,0.0,0.231265,4.312125,0.309563,1.182999,0.237256,4.331023,0.2901,0.709261,-0.207673,-0.414758,-0.49542,1.497569,-1.017599,-0.904003,-23.315283
1.56,0.0,0.237256,4.331023,0.2901,0.709261,0.242884,4.340594,0.272986,0.250271,0.647749,0.294589,-1.504413,0.736991,0.385163,-0.817365,-22.586799
1.58,0.0,0.242884,4.340594,0.272986,0.250271,0.248183,4.34113,0.257023,-0.194286,0.520468,0.869621,-0.538852,0.728045,-0.054692,-0.787851,-21.871077
1.6,0.0,0.248183,4.34113,0.257023,-0.194286,0.253166,4.332917,0.241129,-0.624613,-2.22806,0.990891,-1.472562,-0.363072,0.432754,-0.809511,-21.162937
1.62,0.0,0.253166,4.332917,0.241129,-0.624613,0.257823,4.316239,0.224343,-1.040813,-0.971877,-0.219567,0.749708,-0.14377,-1.502077,-0.87581,-20.457506
1.64,0.0,0.257823,4.316239,0.224343,-1.040813,0.262128,4.291379,0.205845,-1.442885,-0.563226,0.050459,0.086989,-0.007535,-1.684786,-0.979589,-19.749124
1.66,0.0,0.262128,4.291379,0.205845,-1.442885,0.26604,4.258619,0.184961,-1.830698,1.137451,0.014968,-0.451095,-0.003519,-1.134518,-1.112907,-19.030024
1.68,0.0,0.26604,4.258619,0.184961,-1.830698,0.269507,4.218248,0.161189,-2.203931,0.104009,0.680412,0.462523,0.295396,-1.011529,-1.266787,-18.288815
1.7,0.0,0.269507,4.218248,0.161189,-2.203931,0.272467,4.170563,0.134219,-2.561983,0.129152,-0.391076,-0.251715,1.35405,-2.186166,-1.430895,-17.508775
1.72,0.0,0.272467,4.170563,0.134219,-2.561983,0.274854,4.115876,0.103964,-2.903855,-1.208541,1.235518,-0.568461,1.094919,0.27981,-1.593184,-16.666035
1.74,0.0,0.274854,4.115876,0.103964,-2.903855,0.276604,4.054527,0.070596,-3.227979,-0.918503,1.289862,-0.515196,1.193806,-0.980824,-1.739573,-15.727866
1.76,0.0,0.276604,4.054527,0.070596,-3.227979,0.27766,3.986891,0.034594,-3.532036,-0.067261,0.607465,1.349014,-0.499998,0.539594,-1.853805,-14.651543
1.78,0.0,0.27766,3.986891,0.034594,-3.532036,0.277976,3.913401,-0.00322,-3.812754,1.526649,-1.381107,0.94623,0.438068,0.764947,-1.917675,-13.384618
1.8,0.0,0.277976,3.913401,-0.00322,-3.812754,0.277527,3.834565,-0.041647,-4.065732,1.514605,-0.114547,-1.821516,0.169429,-1.652512,-1.911978,-11.8679
1.82,0.0,0.277527,3.834565,-0.041647,-4.065732,0.276316,3.750993,-0.079109,-4.285378,0.384608,-0.287599,0.428013,0.611454,-0.749427,-1.818513,-10.042686
1.84,0.0,0.276316,3.750993,-0.079109,-4.285378,0.274382,3.663417,-0.1137,-4.465028,0.871976,0.284154,0.343775,0.399149,1.402755,-1.623397,-7.863421
1.86,0.0,0.274382,3.663417,-0.1137,-4.465028,0.271801,3.572708,-0.143318,-4.597382,-0.769914,0.011299,-0.385691,-2.133329,1.706429,-1.321482,-5.315223
1.88,0.0,0.271801,3.572708,-0.143318,-4.597382,0.268696,3.479885,-0.165882,-4.675308,1.976805,-0.086497,-0.043495,-1.965167,-0.421639,-0.920821,-2.432285
1.9,0.0,0.268696,3.479885,-0.165882,-4.675308,0.265225,3.386098,-0.179629,-4.692954,-0.313582,0.764764,1.496155,-0.400962,-0.833106,-0.445207,0.690723
1.92,0.0,0.265225,3.386098,-0.179629,-4.692954,0.261578,3.292592,-0.18342,-4.646949,0.353043,-1.611606,-1.372592,0.247001,0.632811,0.067358,3.903256
1.94,0.0,0.261578,3.292592,-0.18342,-4.646949,0.257957,3.200646,-0.17697,-4.537304,2.312892,0.719776,2.558967,-1.995029,-0.320509,0.57114,7.023439
1.96,0.0,0.257957,3.200646,-0.17697,-4.537304,0.254563,3.111501,-0.160904,-4.367669,-0.729702,0.43613,-0.26189,-0.003788,0.260464,1.022397,9.876028
1.98,0.0,0.254563,3.111501,-0.160904,-4.367669,0.251576,3.026294,-0.136625,-4.14482,1.747333,1.471496,0.154922,-0.92202,2.147189,1.388562,12.328628
2.0,0.0,0.251576,3.026294,-0.136625,-4.14482,0.24914,2.946004,-0.106027,-3.877567,1.58046,0.22302,0.530537,1.015024,-1.571012,1.653336,14.311709
2.02,0.0,0.24914,2.946004,-0.106027,-3.877567,0.247363,2.871424,-0.071163,-3.57547,2.340894,0.880199,-0.505941,-1.024914,-0.511803,1.816506,15.817688
2.04,0.0,0.247363,2.871424,-0.071163,-3.57547,0.246309,2.803156,-0.033962,-3.247745,-1.254235,-0.254653,0.952799,0.290641,-0.242022,1.889899,16.884876
2.06,0.0,0.246309,2.803156,-0.033962,-3.247745,0.246009,2.74163,0.003958,-2.902558,1.223229,0.183852,-0.822997,-0.814307,-2.872761,1.891974,17.57644
2.08,0.0,0.246009,2.74163,0.003958,-2.902558,0.246464,2.687125,0.041376,-2.546719,-0.235001,-2.561292,-0.140721,-0.813801,-0.104201,1.843052,17.962329
2.1,0.0,0.246464,2.687125,0.041376,-2.546719,0.247655,2.639796,0.077465,-2.185674,-0.521191,0.900283,0.81529,-0.418925,-0.438383,1.762083,18.107516
2.12,0.0,0.247655,2.639796,0.077465,-2.185674,0.249551,2.599704,0.111749,-1.823673,-0.617367,-1.571354,1.661838,-0.434874,0.44297,1.664955,18.06629
2.14,0.0,0.249551,2.599704,0.111749,-1.823673,0.252112,2.566833,0.144034,-1.464001,-0.584953,1.670076,1.133662,-0.929593,1.006266,1.56392,17.880807
2.16,0.0,0.252112,2.566833,0.144034,-1.464001,0.255299,2.541111,0.174335,-1.109217,-1.152234,-0.089627,-1.820568,-0.833836,0.764325,1.46769,17.581968
2.18,0.0,0.255299,2.541111,0.174335,-1.109217,0.259073,2.522418,0.202808,-0.761358,-1.127783,-1.151549,0.908055,-0.138055,-0.237243,1.381842,17.19124
2.2,0.0,0.259073,2.522418,0.202808,-0.761358,0.263401,2.510599,0.229695,-0.42211,1.287576,-0.241283,-0.010108,-2.741486,0.709048,1.309315,16.722594
2.22,0.0,0.263401,2.510599,0.229695,-0.42211,0.268252,2.505466,0.255273,-0.092943,1.586562,1.902645,2.066654,-2.090644,1.101874,1.250885,16.184189
2.24,0.0,0.268252,2.505466,0.255273,-0.092943,0.273605,2.506805,0.279817,0.224792,-0.142944,-1.480116,-0.201049,0.968727,0.049239,1.20558,15.579672
2.26,0.0,0.273605,2.506805,0.279817,0.224792,0.27944,2.514373,0.303567,0.529778,0.587855,2.102511,-0.321159,-1.217509,1.869637,1.171023,14.90914
2.28,0.0,0.27944,2.514373,0.303567,0.529778,0.285743,2.527902,0.326705,0.820673,-0.005454,-0.265119,0.317058,0.362959,1.107538,1.14372,14.169855
2.3,0.0,0.285743,2.527902,0.326705,0.820673,0.292504,2.547097,0.349335,1.096054,0.093236,0.898602,0.362392,1.00129,0.00602,1.119327,13.356834
2.32,0.0,0.292504,2.547097,0.349335,1.096054,0.299713,2.571631,0.371464,1.354382,1.383632,0.112722,0.143862,-1.246771,1.46985,1.092903,12.463455
2.34,0.0,0.299713,2.571631,0.371464,1.354382,0.307359,2.601147,0.393001,1.593975,-0.444256,0.280521,-0.156602,0.395169,-0.230518,1.059202,11.482196
2.36,0.0,0.307359,2.601147,0.393001,1.593975,0.315428,2.635253,0.413747,1.813001,-1.102574,-0.018421,0.169149,1.841049,0.645056,1.013014,10.405637
2.38,0.0,0.315428,2.635253,0.413747,1.813001,0.323902,2.673517,0.433404,2.009489,-0.498751,0.636004,0.544145,0.080413,1.298786,0.949575,9.227776
2.4,0.0,0.323902,2.673517,0.433404,2.009489,0.332754,2.715468,0.451586,2.181376,0.615483,0.096847,1.673646,-0.746103,-1.493225,0.865043,7.945661
2.42,0.0,0.332754,2.715468,0.451586,2.181376,0.341952,2.760594,0.467845,2.326588,-0.310314,-0.737606,0.628013,0.949714,-0.907599,0.756996,6.561219
2.44,-1.855787,0.341952,2.760594,0.467845,2.326588,0.348461,2.801844,0.182366,1.795118,0.513396,-0.927186,0.52256,0.770143,-0.319581,-14.364568,-27.011345
2.46,0.0,0.348461,2.801844,0.182366,1.795118,0.352236,2.838934,0.194813,1.909941,0.446331,2.555675,0.129044,-1.096541,1.521569,0.569049,5.13348
2.48,0.0,0.352236,2.838934,0.194813,1.909941,0.356239,2.878076,0.205032,2.00005,0.473658,0.248857,-1.407175,-0.407938,0.014339,0.450922,3.871966
2.5,0.0,0.356239,2.878076,0.205032,2.00005,0.360421,2.918765,0.212767,2.064521,1.04097,0.093916,0.119639,-0.430177,-0.205272,0.321126,2.572834
2.52,0.0,0.360421,2.918765,0.212767,2.064521,0.364731,2.960482,0.217815,2.1028,-0.021476,-1.735186,0.935613,0.114615,-0.85963,0.182844,1.256669
2.54,0.0,0.364731,2.960482,0.217815,2.1028,0.369115,3.002702,0.220046,2.114781,0.447797,1.078428,-0.864995,-0.902186,0.56767,0.040192,-0.052834
2.56,0.0,0.369115,3.002702,0.220046,2.114781,0.373514,3.044901,0.219419,2.10085,0.644737,-0.394146,0.902364,0.726336,-1.951675,-0.102162,-1.330388
2.58,0.0,0.373514,3.044901,0.219419,2.10085,0.377873,3.086569,0.215988,2.061898,-0.412643,0.842369,1.451137,0.720469,-0.327926,-0.239469,-2.550956
2.6,0.0,0.377873,3.086569,0.215988,2.061898,0.382136,3.127219,0.209898,1.9993,-1.389113,0.143019,0.542784,-0.806577,1.706639,-0.367368,-3.691609
2.62,0.0,0.382136,3.127219,0.209898,1.9993,0.386253,3.166395,0.201375,1.914855,-0.618236,1.690903,0.221785,1.840321,0.07214,-0.482285,-4.733093
2.64,0.0,0.386253,3.166395,0.201375,1.914855,0.390177,3.203681,0.190706,1.810701,-1.223234,-0.294665,0.012819,0.355293,-0.042679,-0.581688,-5.660861
2.66,0.0,0.390177,3.203681,0.190706,1.810701,0.393869,3.238707,0.178217,1.689214,0.209342,-0.338109,-1.560711,-0.467493,-0.680926,-0.664193,-6.465476
2.68,0.0,0.393869,3.238707,0.178217,1.689214,0.397295,3.271151,0.164251,1.552911,-0.12779,-0.592358,-0.159389,1.195938,-0.656441,-0.729503,-7.142416
2.7,0.0,0.397295,3.271151,0.164251,1.552911,0.400431,3.300742,0.149146,1.404354,0.05456,-0.676366,0.51197,0.529204,-0.194034,-0.778237,-7.691417
2.72,0.0,0.400431,3.300742,0.149146,1.404354,0.403256,3.327261,0.133223,1.246076,0.859025,-1.489428,0.319563,-0.240329,0.431716,-0.811694,-8.115568
2.74,0.0,0.403256,3.327261,0.133223,1.246076,0.405756,3.350537,0.116769,1.080522,-0.021756,0.958648,0.84907,0.242283,1.710054,-0.831584,-8.420305
2.76,0.0,0.405756,3.350537,0.116769,1.080522,0.407925,3.370448,0.100038,0.910014,0.145176,-0.454421,1.323464,-0.195158,-0.856543,-0.839792,-8.612498
2.78,0.0,0.407925,3.370448,0.100038,0.910014,0.409758,3.386919,0.083244,0.736726,1.418501,0.815813,0.584223,0.260499,-1.1204,-0.838168,-8.699668
2.8,0.0,0.409758,3.386919,0.083244,0.736726,0.411255,3.399913,0.066566,0.562684,0.354999,0.93942,1.273823,1.369364,-2.198451,-0.828385,-8.689417
2.82,0.0,0.411255,3.399913,0.066566,0.562684,0.412422,3.409434,0.050154,0.389761,0.649664,-0.001761,-1.380691,-2.148888,1.759118,-0.811836,-8.589042
2.84,0.0,0.412422,3.409434,0.050154,0.389761,0.413264,3.415522,0.034132,0.219692,0.458869,-0.763386,-0.445242,1.246297,1.339104,-0.789594,-8.405325
2.86,0.0,0.413264,3.415522,0.034132,0.219692,0.413791,3.418251,0.018605,0.054079,1.07459,-1.685319,-1.65973,-0.350527,-0.471473,-0.762404,-8.144464
2.88,0.0,0.413791,3.418251,0.018605,0.054079,0.414012,3.417725,0.003668,-0.105592,1.707119,1.367932,-0.835751,-1.721534,-1.015752,-0.730708,-7.812117
2.9,0.0,0.414012,3.417725,0.003668,-0.105592,0.413942,3.414076,-0.010593,-0.257944,-2.163586,0.263563,-1.608366,-0.110602,0.151338,-0.6947,-7.413517
2.92,0.0,0.413942,3.414076,-0.010593,-0.257944,0.413594,3.407464,-0.02409,-0.401703,-0.13834,0.987157,-0.244557,1.719614,0.452734,-0.654392,-6.953651
2.94,0.0,0.413594,3.407464,-0.02409,-0.401703,0.412984,3.398073,-0.036737,-0.535691,-0.669775,-1.416742,-0.949043,1.052973,-1.506531,-0.609691,-6.437466
2.96,0.0,0.412984,3.398073,-0.036737,-0.535691,0.41213,3.386109,-0.048445,-0.658835,0.030461,0.012125,-1.754363,0.120321,0.835506,-0.560482,-5.870091
2.98,0.0,0.41213,3.386109,-0.048445,-0.658835,0.411053,3.371799,-0.059123,-0.770164,-2.241263,0.088298,1.208711,0.735467,0.802641,-0.506704,-5.257048
