time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.66,0.0,0.105678,-1.914142,-0.481915,-6.580926,0.095134,-2.048747,-0.573466,-6.879292,1.807675,0.165334,0.71688,0.963438,0.152745,-4.712048,-14.832229
0.68,0.0,0.095134,-2.048747,-0.573466,-6.879292,0.082711,-2.189268,-0.669245,-7.170617,0.993781,1.244871,0.212083,-0.701761,-0.879244,-4.831481,-14.185364
0.7,0.0,0.082711,-2.189268,-0.669245,-7.170617,0.068364,-2.335434,-0.764979,-7.440943,-1.076529,0.942387,-0.200309,-0.408033,2.820117,-4.692256,-12.672882
0.72,0.0,0.068364,-2.335434,-0.764979,-7.440943,0.052153,-2.486628,-0.854538,-7.669239,0.317021,0.32002,1.409465,0.653261,-0.73188,-4.199569,-9.922558
0.74,0.0,0.052153,-2.486628,-0.854538,-7.669239,0.034276,-2.641737,-0.930078,-7.827469,0.52952,1.574892,-1.515461,0.011956,0.708033,-3.284627,-5.636573
0.76,0.0,0.034276,-2.641737,-0.930078,-7.827469,0.0151,-2.799048,-0.98309,-7.88416,-0.30913,0.470544,0.360146,0.538717,-2.283824,-1.959449,0.189954
0.78,0.0,0.0151,-2.799048,-0.98309,-7.88416,-0.004849,-2.956243,-1.006548,-7.812509,-0.299499,0.160697,0.282062,1.082469,-0.042589,-0.364944,7.064135
0.8,0.0,-0.004849,-2.956243,-1.006548,-7.812509,-0.024943,-3.110606,-0.997499,-7.600594,0.5804,1.175368,0.951253,-2.413768,0.975866,1.242544,14.029726
0.82,0.0,-0.024943,-3.110606,-0.997499,-7.600594,-0.044548,-3.259386,-0.958513,-7.257333,0.574021,-1.40115,-1.984979,-0.25181,0.16961,2.589053,20.045099
0.84,0.0,-0.044548,-3.259386,-0.958513,-7.257333,-0.063132,-3.400198,-0.896791,-6.809293,1.178211,0.128114,-1.565404,-1.632673,-1.360313,3.500723,24.449279
0.86,0.0,-0.063132,-3.400198,-0.896791,-6.809293,-0.08033,-3.531287,-0.821538,-6.290598,-0.632685,-0.450787,0.256148,1.070585,-0.235214,3.949803,27.141679
0.88,0.0,-0.08033,-3.531287,-0.821538,-6.290598,-0.095961,-3.651565,-0.741333,-5.732915,0.889435,1.680699,1.724352,1.310285,-0.83059,4.015611,28.421943
0.9,0.0,-0.095961,-3.651565,-0.741333,-5.732915,-0.109994,-3.760505,-0.662661,-5.160164,0.715099,0.323121,1.036312,-0.559976,-1.445225,3.81727,28.723571
0.92,0.0,-0.109994,-3.760505,-0.662661,-5.160164,-0.122505,-3.857976,-0.589652,-4.587872,-1.494795,-0.062571,-1.076151,-0.120551,1.677823,3.466156,28.433578
0.94,0.0,-0.122505,-3.857976,-0.589652,-4.587872,-0.133633,-3.944084,-0.524463,-4.024901,-0.225734,-0.48389,0.495756,-0.68678,-0.568982,3.04712,27.828881
0.96,0.0,-0.133633,-3.944084,-0.524463,-4.024901,-0.143541,-4.019064,-0.467835,-3.475667,-1.637175,-0.002909,-0.283662,-0.65213,0.671098,2.61759,27.081543
0.98,0.0,-0.143541,-4.019064,-0.467835,-3.475667,-0.152402,-4.083214,-0.41959,-2.941964,0.718747,0.214624,-1.422602,0.767652,0.370411,2.213364,26.286926
1.0,0.0,-0.152402,-4.083214,-0.41959,-2.941964,-0.160376,-4.136849,-0.378993,-2.424208,0.03631,-0.037812,-1.336509,-1.790889,-0.285695,1.855112,25.491658
1.02,0.0,-0.160376,-4.136849,-0.378993,-2.424208,-0.167606,-4.180288,-0.345007,-1.922193,1.743005,-0.670093,-0.013925,1.154735,-1.349131,1.553547,24.714372
1.04,0.0,-0.167606,-4.180288,-0.345007,-1.922193,-0.174212,-4.213839,-0.316444,-1.435501,-1.332867,-0.472189,0.67811,-0.155872,-0.770936,1.313014,23.95911
1.06,0.0,-0.174212,-4.213839,-0.316444,-1.435501,-0.180292,-4.237807,-0.292077,-0.963714,-0.140181,0.705664,1.686478,1.135161,0.50986,1.133831,23.223227
1.08,0.0,-0.180292,-4.237807,-0.292077,-0.963714,-0.185915,-4.252485,-0.270696,-0.506491,-1.071136,0.319815,0.631488,-0.780882,-0.243545,1.013757,22.501634
1.1,0.0,-0.185915,-4.252485,-0.270696,-0.506491,-0.191132,-4.258162,-0.251157,-0.063603,-0.350448,-0.05135,-2.074627,-1.272162,0.544669,0.948883,21.788771
1.12,0.0,-0.191132,-4.258162,-0.251157,-0.063603,-0.195967,-4.255124,-0.232405,0.36507,-0.150397,-0.595971,0.105003,-0.499298,0.477523,0.934149,21.079202
1.14,0.0,-0.195967,-4.255124,-0.232405,0.36507,-0.200427,-4.243654,-0.213495,0.779538,-0.801311,-0.833763,1.006247,0.19077,0.385925,0.96361,20.367396
1.16,0.0,-0.200427,-4.243654,-0.213495,0.779538,-0.2045,-4.224038,-0.19361,1.179697,-0.07564,0.47588,-0.070135,-0.370142,0.210955,1.030507,19.647007
1.18,0.0,-0.2045,-4.224038,-0.19361,1.179697,-0.20816,-4.196563,-0.172074,1.565296,-0.224306,1.189952,0.165928,1.200535,-0.913252,1.127228,18.90984
1.2,0.0,-0.20816,-4.196563,-0.172074,1.565296,-0.211369,-4.161526,-0.148377,1.935892,-0.02303,-1.39363,-0.926773,-1.521833,-0.549591,1.245147,18.144584
1.22,0.0,-0.211369,-4.161526,-0.148377,1.935892,-0.214079,-4.119232,-0.122191,2.290775,0.381271,0.543745,-0.738519,-0.404798,0.317274,1.374416,17.335406
1.24,0.0,-0.214079,-4.119232,-0.122191,2.290775,-0.216239,-4.070007,-0.093399,2.628858,0.003826,-0.603376,-0.290443,-0.341137,1.143347,1.503725,16.460507
1.26,0.0,-0.216239,-4.070007,-0.093399,2.628858,-0.217798,-4.0142,-0.062126,2.948551,1.997765,0.055021,1.043263,-1.183144,0.453081,1.62011,15.490872
1.28,0.506018,-0.217798,-4.0142,-0.062126,2.948551,-0.217982,-3.951085,0.044346,3.360493,-1.424831,-0.5733,0.048204,1.562944,-1.065336,5.415193,20.219815
1.3,0.0,-0.217982,-3.951085,0.044346,3.360493,-0.216742,-3.881107,0.079818,3.63301,-0.189591,-0.005724,-0.737256,-1.726845,-1.861166,1.789432,12.954441
1.32,0.0,-0.216742,-3.881107,0.079818,3.63301,-0.214788,-3.805955,0.115488,3.877057,-0.808418,0.693691,0.011399,-0.116342,-0.069442,1.765521,11.407856
1.34,0.0,-0.214788,-3.805955,0.115488,3.877057,-0.21213,-3.726249,0.149898,4.087379,0.282701,-1.144158,0.241054,-0.408902,-0.589573,1.661263,9.575294
1.36,0.0,-0.21213,-3.726249,0.149898,4.087379,-0.208812,-3.642725,0.181321,4.257885,0.461724,-0.805364,-0.603957,-0.468792,-1.338777,1.465738,7.423288
1.38,0.0,-0.208812,-3.642725,0.181321,4.257885,-0.20491,-3.556243,0.207888,4.38208,-0.286911,0.497333,-0.449481,-0.310784,-0.456974,1.176256,4.947607
1.4,0.0,-0.20491,-3.556243,0.207888,4.38208,-0.200541,-3.467792,0.227788,4.453799,0.836259,1.34219,-2.255708,-0.849993,-0.740463,0.801778,2.187491
1.42,0.0,-0.200541,-3.467792,0.227788,4.453799,-0.195853,-3.378474,0.23952,4.468171,0.885394,-1.582167,-0.643384,0.528361,-0.314126,0.364492,-0.767013
1.44,0.0,-0.195853,-3.378474,0.23952,4.468171,-0.191021,-3.289466,0.242151,4.422597,1.615687,-0.878565,-1.095572,0.171665,-1.486946,-0.102031,-3.781163
1.46,0.0,-0.191021,-3.289466,0.242151,4.422597,-0.186229,-3.201968,0.235485,4.317454,0.087057,0.450496,-1.601116,1.642072,0.018379,-0.558484,-6.697043
1.48,0.0,-0.186229,-3.201968,0.235485,4.317454,-0.18166,-3.117142,0.220108,4.156254,0.532004,0.647454,1.905637,-0.562828,-1.576925,-0.967766,-9.364604
1.5,0.0,-0.18166,-3.117142,0.220108,4.156254,-0.177475,-3.036051,0.197259,3.945181,0.357542,-0.609061,-0.589673,-0.361096,-0.674289,-1.302278,-11.670405
1.52,0.0,-0.177475,-3.036051,0.197259,3.945181,-0.173808,-2.959615,0.168599,3.692176,0.97256,-1.309773,-1.607441,-0.288511,-0.888568,-1.547944,-13.553397
1.54,0.0,-0.173808,-2.959615,0.168599,3.692176,-0.170758,-2.888586,0.135932,3.405867,-1.489233,-0.641807,0.081411,-0.737306,-0.464743,-1.704095,-15.004352
1.56,0.0,-0.170758,-2.888586,0.135932,3.405867,-0.168386,-2.823546,0.100965,3.094644,1.129704,-1.762111,2.901011,0.927162,0.515635,-1.780303,-16.053302
1.58,0.0,-0.168386,-2.823546,0.100965,3.094644,-0.166725,-2.764916,0.065149,2.766044,0.162876,-0.478291,0.918764,-0.213574,0.192522,-1.792028,-16.75264
1.6,0.0,-0.166725,-2.764916,0.065149,2.766044,-0.165778,-2.712977,0.029599,2.426464,-0.506553,0.766333,-1.36124,-1.114482,-1.785788,-1.756663,-17.162121
1.62,0.0,-0.165778,-2.712977,0.029599,2.426464,-0.165534,-2.667896,-0.004912,2.081117,-2.335519,-0.713188,-1.374472,0.01763,0.343233,-1.690741,-17.33863
1.64,0.0,-0.165534,-2.667896,-0.004912,2.081117,-0.165965,-2.629743,-0.037918,1.734159,-0.669068,1.1589,-1.240494,0.542742,-0.571851,-1.608366,-17.330814
1.66,0.0,-0.165965,-2.629743,-0.037918,1.734159,-0.167039,-2.598518,-0.069208,1.388872,1.51445,-0.182988,-0.707025,0.968025,-0.315355,-1.520593,-17.177298
1.68,0.0,-0.167039,-2.598518,-0.069208,1.388872,-0.168721,-2.57416,-0.098757,1.047865,1.18192,-1.674075,0.904767,1.509608,-1.276794,-1.435407,-16.907027
1.7,0.0,-0.168721,-2.57416,-0.098757,1.047865,-0.170978,-2.556561,-0.126673,0.713254,2.027824,-0.506752,-1.008891,-1.02371,-0.065559,-1.357999,-16.540565
1.72,0.0,-0.170978,-2.556561,-0.126673,0.713254,-0.173779,-2.545575,-0.153145,0.386816,-1.758436,1.02293,-1.055345,-0.760605,-1.938092,-1.291162,-16.09163
1.74,0.0,-0.173779,-2.545575,-0.153145,0.386816,-0.177096,-2.541023,-0.178394,0.070108,-1.088848,0.172252,-0.352505,-1.136985,-1.06865,-1.235691,-15.56851
1.76,0.0,-0.177096,-2.541023,-0.178394,0.070108,-0.180908,-2.542696,-0.202641,-0.235432,-1.043765,-1.354412,-0.068549,0.896306,1.504667,-1.190751,-14.97522
1.78,0.0,-0.180908,-2.542696,-0.202641,-0.235432,-0.185196,-2.550356,-0.226079,-0.528411,-2.670758,0.226952,-0.310069,-0.738273,-0.458661,-1.154191,-14.312404
1.8,0.0,-0.185196,-2.550356,-0.226079,-0.528411,-0.189946,-2.563739,-0.248843,-0.807424,-1.393085,0.599277,0.061965,0.806457,-0.585657,-1.122831,-13.578058
1.82,0.0,-0.189946,-2.563739,-0.248843,-0.807424,-0.195146,-2.58255,-0.270999,-1.071002,1.087426,-0.700238,-0.917306,1.093396,0.903522,-1.092722,-12.768165
1.84,0.0,-0.195146,-2.58255,-0.270999,-1.071002,-0.200782,-2.606466,-0.292529,-1.317582,0.468522,-0.373145,-0.227823,0.045734,-0.498867,-1.05941,-11.877364
1.86,0.0,-0.200782,-2.606466,-0.292529,-1.317582,-0.206842,-2.635129,-0.313322,-1.545486,0.055438,-1.540121,-1.072648,-0.092,0.151004,-1.018235,-10.899759
1.88,0.0,-0.206842,-2.635129,-0.313322,-1.545486,-0.213309,-2.668149,-0.333174,-1.752923,-0.216807,-0.787728,-1.547479,-1.021212,-0.720048,-0.964671,-9.829934
1.9,0.0,-0.213309,-2.668149,-0.333174,-1.752923,-0.220161,-2.705097,-0.351797,-1.938007,-1.90005,0.650276,-0.481596,-0.145853,0.299895,-0.894712,-8.664235
1.92,0.970905,-0.220161,-2.705097,-0.351797,-1.938007,-0.225824,-2.742233,-0.21408,-1.7721,1.104519,0.695593,-0.281345,1.812897,-1.71082,6.950406,8.806992
1.94,0.0,-0.225824,-2.742233,-0.21408,-1.7721,-0.230264,-2.7792,-0.229659,-1.920615,0.429094,0.8925,-0.490795,-0.329877,-0.234345,-0.732513,-6.822955
1.96,0.0,-0.230264,-2.7792,-0.229659,-1.920615,-0.234997,-2.818893,-0.243263,-2.044462,0.100732,1.391203,-0.367816,-0.71721,-0.391483,-0.625256,-5.552012
1.98,0.0,-0.234997,-2.818893,-0.243263,-2.044462,-0.23998,-2.860805,-0.254554,-2.142213,-0.712992,-0.115789,0.888718,-0.098068,0.055523,-0.50141,-4.215851
2.0,0.0,-0.23998,-2.860805,-0.254554,-2.142213,-0.245162,-2.9044,-0.263217,-2.212724,-0.22462,-0.531029,-0.740853,1.316426,1.070095,-0.363007,-2.831506
2.02,0.0,-0.245162,-2.9044,-0.263217,-2.212724,-0.250489,-2.949127,-0.268994,-2.255248,-0.631905,-0.779619,1.72965,0.547108,0.561353,-0.213567,-1.421256
2.04,0.0,-0.250489,-2.949127,-0.268994,-2.255248,-0.255901,-2.994421,-0.271711,-2.269524,-0.554303,0.435189,0.624302,-0.812563,-1.113598,-0.057836,-0.011578
2.06,0.0,-0.255901,-2.994421,-0.271711,-2.269524,-0.261336,-3.039721,-0.271296,-2.255854,-0.646441,-0.360232,-0.037239,-3.083838,-0.79548,0.098677,1.368637
2.08,0.0,-0.261336,-3.039721,-0.271296,-2.255854,-0.266732,-3.084475,-0.267791,-2.215117,0.845726,0.235021,-0.633277,0.052302,1.120604,0.250277,2.690355
2.1,0.0,-0.266732,-3.084475,-0.267791,-2.215117,-0.272028,-3.128155,-0.261348,-2.14876,-0.067845,3.39613,0.01266,-0.587315,0.673612,0.391685,3.926767
2.12,0.0,-0.272028,-3.128155,-0.261348,-2.14876,-0.277168,-3.170267,-0.252216,-2.058722,0.464086,-0.073859,1.698875,0.52288,-0.961842,0.518556,5.055323
2.14,0.0,-0.277168,-3.170267,-0.252216,-2.058722,-0.282101,-3.210361,-0.240719,-1.947342,0.528803,0.820843,-0.188669,0.964564,1.997017,0.627824,6.059101
2.16,0.0,-0.282101,-3.210361,-0.240719,-1.947342,-0.286784,-3.248036,-0.227228,-1.817231,-1.459818,0.11444,-0.112795,-2.045165,-1.301902,0.717835,6.927342
2.18,0.0,-0.286784,-3.248036,-0.227228,-1.817231,-0.29118,-3.282944,-0.212134,-1.67116,-0.866351,-1.608382,0.10981,-0.255035,-0.994135,0.78828,7.655212
2.2,0.0,-0.29118,-3.282944,-0.212134,-1.67116,-0.295261,-3.314795,-0.19582,-1.511939,-1.09731,1.38485,0.739243,0.067334,-1.279081,0.839977,8.242965
2.22,0.0,-0.295261,-3.314795,-0.19582,-1.511939,-0.299007,-3.343352,-0.178648,-1.342336,1.229189,-0.731454,-1.964038,-0.070928,1.079574,0.874565,8.694771
2.24,0.0,-0.299007,-3.343352,-0.178648,-1.342336,-0.302403,-3.368437,-0.160938,-1.165004,-0.578688,0.399334,1.421179,-0.231962,-0.349502,0.894166,9.017466
2.26,0.0,-0.302403,-3.368437,-0.160938,-1.165004,-0.305443,-3.389918,-0.142966,-0.982442,-0.324426,-0.652315,1.760583,-0.222833,-0.678065,0.901089,9.2194
2.28,0.0,-0.305443,-3.389918,-0.142966,-0.982442,-0.308122,-3.407715,-0.124964,-0.796978,-0.036707,1.480423,-0.270407,2.691149,0.381517,0.897578,9.3095
2.3,0.0,-0.308122,-3.407715,-0.124964,-0.796978,-0.310442,-3.421792,-0.10712,-0.610757,0.391145,-1.293697,-0.562873,-0.406395,0.073684,0.885633,9.296585
2.32,0.0,-0.310442,-3.421792,-0.10712,-0.610757,-0.312409,-3.432153,-0.089586,-0.425758,-0.012594,0.843224,-1.489166,-0.920273,-0.616595,0.866899,9.18893
2.34,0.0,-0.312409,-3.432153,-0.089586,-0.425758,-0.314029,-3.438842,-0.072483,-0.243796,-0.097237,2.014254,-0.743267,-2.256723,1.38928,0.842615,8.994042
2.36,0.0,-0.314029,-3.438842,-0.072483,-0.243796,-0.315312,-3.441937,-0.055914,-0.06655,-0.029898,0.372756,-2.117652,1.769322,0.934655,0.813608,8.718594
2.38,0.0,-0.315312,-3.441937,-0.055914,-0.06655,-0.316269,-3.441546,-0.039969,0.104431,-0.945668,0.765714,0.284326,-1.905931,-1.079913,0.780335,8.368501
2.4,0.0,-0.316269,-3.441546,-0.039969,0.104431,-0.316915,-3.437811,-0.02473,0.267707,-0.659699,-1.76412,1.445153,0.753318,-0.68341,0.742938,7.94907
2.42,0.0,-0.316915,-3.437811,-0.02473,0.267707,-0.317264,-3.430898,-0.010281,0.421941,-0.127043,-0.538013,2.261368,-0.978961,0.721062,0.701329,7.465223
2.44,0.0,-0.317264,-3.430898,-0.010281,0.421941,-0.317332,-3.421002,0.003291,0.565894,0.105587,-1.056822,-1.509748,-0.220546,-1.497828,0.655282,6.921749
2.46,0.0,-0.317332,-3.421002,0.003291,0.565894,-0.317139,-3.408339,0.015896,0.698421,0.988988,0.257004,0.651845,-2.561576,-1.154621,0.604532,6.323578
2.48,0.0,-0.317139,-3.408339,0.015896,0.698421,-0.316703,-3.393148,0.027438,0.818481,-0.256085,0.45947,-1.244406,-1.141667,-0.887328,0.548865,5.676046
2.5,0.0,-0.316703,-3.393148,0.027438,0.818481,-0.316049,-3.375689,0.037815,0.925145,0.430098,-0.841283,-0.456887,0.556797,-1.454187,0.48821,4.985137
2.52,0.0,-0.316049,-3.375689,0.037815,0.925145,-0.315199,-3.356237,0.046931,1.017613,-0.148372,0.566334,1.157785,-0.389989,-1.620951,0.42271,4.257669
2.54,0.0,-0.315199,-3.356237,0.046931,1.017613,-0.314181,-3.335084,0.054691,1.095229,-0.26083,-0.200026,-1.062461,-0.234992,-0.080952,0.352768,3.501411
2.56,1.665805,-0.314181,-3.335084,0.054691,1.095229,-0.310268,-3.306238,0.336006,1.782909,0.468748,-0.613772,-0.273206,1.742972,0.490427,13.985592,33.402819
2.58,0.0,-0.310268,-3.306238,0.336006,1.782909,-0.303525,-3.270391,0.337933,1.798094,0.335764,-0.616415,0.068144,0.293367,-1.709735,0.03785,0.205475
2.6,0.0,-0.303525,-3.270391,0.337933,1.798094,-0.296767,-3.234461,0.33752,1.79127,1.11194,-1.458108,-1.841941,0.361856,0.349736,-0.07851,-0.879622
2.62,0.0,-0.296767,-3.234461,0.33752,1.79127,-0.29004,-3.198882,0.334814,1.763176,-0.476799,-0.777635,0.119536,-0.734394,1.83379,-0.190989,-1.918591
2.64,0.0,-0.29004,-3.198882,0.334814,1.763176,-0.283389,-3.164069,0.329922,1.71491,-1.93685,-0.163481,-0.961163,-1.05976,0.438668,-0.29659,-2.894342
2.66,0.0,-0.283389,-3.164069,0.329922,1.71491,-0.276856,-3.130411,0.323009,1.647888,0.613241,-2.093975,0.072887,-1.753141,1.033259,-0.392777,-3.792156
2.68,0.0,-0.276856,-3.130411,0.323009,1.647888,-0.270481,-3.098267,0.314283,1.563792,0.678792,1.02544,0.235509,-0.096958,0.372163,-0.477646,-4.600353
2.7,0.0,-0.270481,-3.098267,0.314283,1.563792,-0.264295,-3.067961,0.303984,1.464502,-0.442841,-0.900363,0.025707,1.099094,-0.166813,-0.549999,-5.310625
2.72,0.0,-0.264295,-3.067961,0.303984,1.464502,-0.25833,-3.039775,0.292368,1.352032,2.320212,0.963355,-0.429228,-1.80303,1.494347,-0.609344,-5.918024
2.74,0.0,-0.25833,-3.039775,0.292368,1.352032,-0.252608,-3.013953,0.279695,1.228464,-0.389268,-1.547672,1.185329,-0.414782,-0.091257,-0.655808,-6.420657
2.76,0.0,-0.252608,-3.013953,0.279695,1.228464,-0.247147,-2.990697,0.266217,1.09589,-0.268741,1.15538,-1.73362,-1.499548,-0.655584,-0.690013,-6.819203
2.78,0.0,-0.247147,-2.990697,0.266217,1.09589,-0.241963,-2.970164,0.252169,0.956366,1.084005,1.151452,-0.82575,-0.170804,-1.564167,-0.712919,-7.116327
2.8,0.0,-0.241963,-2.970164,0.252169,0.956366,-0.237063,-2.952475,0.237768,0.811884,0.16244,-0.685677,-1.220822,0.035987,0.326785,-0.725678,-7.3161
2.82,0.0,-0.237063,-2.952475,0.237768,0.811884,-0.232453,-2.937709,0.223202,0.66434,0.165061,-0.006241,0.299085,-0.487151,-0.614759,-0.729493,-7.423474
2.84,0.0,-0.232453,-2.937709,0.223202,0.66434,-0.228135,-2.92591,0.208641,0.51553,0.873637,2.711658,-0.442281,0.482817,1.412954,-0.725515,-7.443855
2.86,0.0,-0.228135,-2.92591,0.208641,0.51553,-0.224107,-2.917085,0.194228,0.367138,-1.129135,0.6085,1.374193,0.390675,-2.111066,-0.714762,-7.38279
2.88,0.0,-0.224107,-2.917085,0.194228,0.367138,-0.220364,-2.911211,0.180091,0.220736,-0.043088,0.555273,-0.861906,1.304161,-0.487557,-0.698081,-7.245766
2.9,0.0,-0.220364,-2.911211,0.180091,0.220736,-0.2169,-2.908233,0.166341,0.077791,-0.871767,-1.380876,-0.061601,1.380696,0.062989,-0.676126,-7.038105
2.92,0.0,-0.2169,-2.908233,0.166341,0.077791,-0.213707,-2.908067,0.153079,-0.060336,0.384357,-1.124605,-0.972252,-0.735268,-2.15518,-0.64937,-6.764942
2.94,0.0,-0.213707,-2.908067,0.153079,-0.060336,-0.210773,-2.910605,0.140398,-0.192386,-0.664099,-0.282168,0.486939,3.401584,-2.01011,-0.618127,-6.431269
2.96,0.0,-0.210773,-2.910605,0.140398,-0.192386,-0.208087,-2.915714,0.128384,-0.317197,-0.633103,1.577413,0.181338,0.524266,0.633384,-0.582598,-6.042016
