time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.88,0.0,-0.201312,-3.398224,-0.759671,-6.683114,-0.21579,-3.526887,-0.686675,-6.174444,-0.493757,0.670263,0.568185,1.292348,-0.444697,3.830226,26.621071
0.9,0.0,-0.21579,-3.526887,-0.686675,-6.174444,-0.228748,-3.644946,-0.608871,-5.627161,0.316767,1.144288,-0.637692,0.782607,0.507127,3.897676,27.910398
0.92,0.0,-0.228748,-3.644946,-0.608871,-5.627161,-0.240155,-3.751872,-0.53244,-5.064261,-0.365197,-0.817797,2.037024,-0.721838,-0.240868,3.712487,28.253434
0.94,0.0,-0.240155,-3.751872,-0.53244,-5.064261,-0.250082,-3.847515,-0.461348,-4.500857,2.38482,0.517067,0.971936,1.040567,-0.509897,3.379733,28.015367
0.96,0.0,-0.250082,-3.847515,-0.461348,-4.500857,-0.258659,-3.931963,-0.397691,-3.945742,-0.978644,-0.112911,-1.148529,-0.300994,0.110016,2.980244,27.460644
0.98,0.0,-0.258659,-3.931963,-0.397691,-3.945742,-0.266044,-4.005431,-0.342213,-3.403433,0.335017,0.232021,-0.040233,0.320874,1.201113,2.569292,26.755945
1.0,0.0,-0.266044,-4.005431,-0.342213,-3.403433,-0.272401,-4.068199,-0.294763,-2.875887,1.066361,0.595123,-0.382091,-0.475607,-2.089782,2.181697,25.995353
1.02,0.0,-0.272401,-4.068199,-0.294763,-2.875887,-0.277884,-4.120569,-0.254653,-2.36369,0.285002,-0.531715,0.493999,-1.080703,0.369542,1.837794,25.226146
1.04,0.0,-0.277884,-4.120569,-0.254653,-2.36369,-0.282629,-4.162849,-0.220889,-1.866782,-1.304205,-0.419885,-0.419953,-0.094918,0.711952,1.548269,24.468276
1.06,0.0,-0.282629,-4.162849,-0.220889,-1.866782,-0.286754,-4.19534,-0.19233,-1.384864,-1.286197,-0.041132,1.263826,-0.251213,-0.466475,1.317572,23.727146
1.08,0.0,-0.286754,-4.19534,-0.19233,-1.384864,-0.290349,-4.218341,-0.16779,-0.91761,-1.009982,-1.944834,-1.181465,0.967745,0.894412,1.146161,23.001234
1.1,0.0,-0.290349,-4.218341,-0.16779,-0.91761,-0.293485,-4.232141,-0.146102,-0.464756,-1.670292,-0.928079,0.838058,-0.190777,-0.781884,1.031924,22.286252
1.12,0.0,-0.293485,-4.232141,-0.146102,-0.464756,-0.296205,-4.237026,-0.126157,-0.026134,-0.411658,1.725981,0.344274,0.773497,1.174984,0.971052,21.577105
1.14,0.0,-0.296205,-4.237026,-0.126157,-0.026134,-0.298536,-4.23328,-0.106936,0.398319,-0.227629,-1.323646,0.405972,0.153763,-2.448418,0.958541,20.868514
1.16,0.0,-0.298536,-4.23328,-0.106936,0.398319,-0.300481,-4.221188,-0.087531,0.80856,0.130416,-0.774828,1.339046,0.737885,-2.257055,0.988447,20.154824
1.18,0.0,-0.300481,-4.221188,-0.087531,0.80856,-0.30203,-4.201034,-0.067159,1.204421,0.735512,-0.153808,1.136866,-1.117741,0.409923,1.053972,19.429311
1.2,0.0,-0.30203,-4.201034,-0.067159,1.204421,-0.303157,-4.173109,-0.045184,1.585583,0.672764,-0.478414,-2.378634,-0.003931,1.373612,1.147407,18.683182
1.22,0.0,-0.303157,-4.173109,-0.045184,1.585583,-0.303824,-4.137712,-0.021133,1.951519,0.016372,0.051919,0.233152,-0.448355,-0.00616,1.26,17.904343
1.24,0.0,-0.303824,-4.137712,-0.021133,1.951519,-0.303986,-4.095155,0.005279,2.301415,-0.28599,1.763029,0.716064,0.647637,0.365929,1.381752,17.07606
1.26,0.0,-0.303986,-4.095155,0.005279,2.301415,-0.303596,-4.04577,0.034123,2.634067,0.717871,0.045712,0.114701,2.41635,1.288214,1.501218,16.175632
1.28,0.0,-0.303596,-4.04577,0.034123,2.634067,-0.302606,-3.989919,0.065227,2.947747,-0.194213,-0.76259,0.374075,0.014884,0.326069,1.605372,15.173353
1.3,-0.330326,-0.302606,-3.989919,0.065227,2.947747,-0.301453,-3.928756,0.050128,3.164006,-0.075183,-1.224549,-1.193259,0.027418,-0.744214,-0.75222,10.119183
1.32,0.0,-0.301453,-3.928756,0.050128,3.164006,-0.300117,-3.862735,0.083633,3.433724,0.7976,-0.169068,-0.420768,-1.273871,-0.737444,1.686953,12.819817
1.34,0.0,-0.300117,-3.862735,0.083633,3.433724,-0.298107,-3.791594,0.117217,3.67531,0.297708,-1.045775,-0.469223,0.371941,0.721034,1.660712,11.300306
1.36,0.0,-0.298107,-3.791594,0.117217,3.67531,-0.295436,-3.715942,0.149578,3.883965,0.802277,-0.431765,-0.39832,1.153681,-0.039389,1.562647,9.520972
1.38,0.0,-0.295436,-3.715942,0.149578,3.883965,-0.292143,-3.636492,0.179171,4.054179,0.315171,-1.794065,-0.52449,1.689621,0.98033,1.383043,7.453963
1.4,0.0,-0.292143,-3.636492,0.179171,4.054179,-0.288299,-3.55407,0.204327,4.180119,-0.557817,0.052482,0.101503,1.091509,1.004819,1.119329,5.096736
1.42,0.0,-0.288299,-3.55407,0.204327,4.180119,-0.28401,-3.46962,0.223418,4.256255,0.062516,0.944838,-1.025334,-1.288515,-0.087602,0.778907,2.483792
1.44,0.0,-0.28401,-3.46962,0.223418,4.256255,-0.279412,-3.384182,0.235078,4.278179,-2.343605,1.04425,0.40025,0.10347,0.38322,0.380479,-0.307158
1.46,0.0,-0.279412,-3.384182,0.235078,4.278179,-0.274663,-3.298871,0.238422,4.243443,-0.535494,-0.857907,0.645582,-0.726111,-0.836935,-0.04734,-3.159727
1.48,0.0,-0.274663,-3.298871,0.238422,4.243443,-0.269932,-3.214822,0.233197,4.152182,1.078463,0.682449,0.167535,0.114708,-1.231177,-0.470512,-5.93588
1.5,0.0,-0.269932,-3.214822,0.233197,4.152182,-0.265389,-3.133142,0.219835,4.007302,-0.444842,1.211402,-0.155589,-1.57913,-0.455969,-0.856062,-8.501238
1.52,0.0,-0.265389,-3.133142,0.219835,4.007302,-0.261186,-3.054853,0.199363,3.814148,0.791758,1.225426,0.732462,-0.603522,-0.193316,-1.178333,-10.749687
1.54,0.0,-0.261186,-3.054853,0.199363,3.814148,-0.257453,-2.980851,0.17321,3.579767,-1.644671,-0.419127,1.195462,0.838903,-0.834336,-1.422819,-12.618455
1.56,0.0,-0.257453,-2.980851,0.17321,3.579767,-0.254285,-2.911885,0.142981,3.311999,-0.184926,0.720927,0.042265,-1.118667,-0.493344,-1.586671,-14.09
1.58,0.0,-0.254285,-2.911885,0.142981,3.311999,-0.25175,-2.848542,0.110234,3.018649,0.603536,-0.176462,3.629952,0.458241,1.322911,-1.676476,-15.183213
1.6,0.0,-0.25175,-2.848542,0.110234,3.018649,-0.249883,-2.791261,0.076331,2.706892,-0.483133,0.149995,-1.191904,-1.085872,-0.614278,-1.704752,-15.939758
1.62,0.0,-0.249883,-2.791261,0.076331,2.706892,-0.248697,-2.740347,0.042355,2.382952,-0.799494,-0.658537,-1.506301,0.209049,0.512734,-1.686491,-16.4109
1.64,0.0,-0.248697,-2.740347,0.042355,2.382952,-0.248185,-2.69599,0.009085,2.052019,1.523634,-0.791328,0.011465,0.058131,0.583557,-1.636529,-16.647779
1.66,0.0,-0.248185,-2.69599,0.009085,2.052019,-0.248326,-2.658285,-0.02298,1.71831,-0.674923,1.397592,1.342459,0.744279,-1.411526,-1.567934,-16.69573
1.68,0.0,-0.248326,-2.658285,-0.02298,1.71831,-0.249094,-2.627253,-0.053576,1.385217,0.824539,-1.284942,-0.255722,-1.293687,-2.124118,-1.491245,-16.591875
1.7,0.0,-0.249094,-2.627253,-0.053576,1.385217,-0.250458,-2.602853,-0.082625,1.055475,-1.23833,-0.443164,-1.18728,0.219561,-1.094098,-1.414294,-16.364837
1.72,0.0,-0.250458,-2.602853,-0.082625,1.055475,-0.252389,-2.584996,-0.110179,0.731327,-1.86748,-0.100898,0.352296,-0.616734,-0.2746,-1.342358,-16.035536
1.74,0.0,-0.252389,-2.584996,-0.110179,0.731327,-0.254857,-2.57355,-0.136371,0.414662,1.44877,-0.66529,-1.670553,0.314064,0.910976,-1.27846,-15.618407
1.76,0.0,-0.254857,-2.57355,-0.136371,0.414662,-0.257836,-2.568349,-0.161377,0.107139,-2.511936,2.530491,0.672966,2.109172,-0.701423,-1.223712,-15.122615
1.78,0.0,-0.257836,-2.568349,-0.161377,0.107139,-0.261305,-2.569194,-0.185376,-0.189726,1.251659,0.881113,-2.358276,-0.243491,-0.558712,-1.177646,-14.553128
1.8,0.0,-0.261305,-2.569194,-0.185376,-0.189726,-0.265245,-2.575857,-0.208527,-0.47448,-1.113816,-1.866683,-0.886082,0.685212,-0.161768,-1.138515,-13.911596
1.82,0.0,-0.265245,-2.575857,-0.208527,-0.47448,-0.269641,-2.588082,-0.230943,-0.745676,0.307089,-0.254095,0.823689,-0.65665,0.043427,-1.103573,-13.197086
1.84,0.0,-0.269641,-2.588082,-0.230943,-0.745676,-0.274478,-2.605584,-0.252674,-1.00183,-0.255356,-0.375094,0.479625,-0.110393,-0.455843,-1.06933,-12.406747
1.86,0.0,-0.274478,-2.605584,-0.252674,-1.00183,-0.279743,-2.628045,-0.273693,-1.241384,0.13126,-1.070308,0.446148,0.843175,0.018414,-1.03182,-11.536504
1.88,0.0,-0.279743,-2.628045,-0.273693,-1.241384,-0.285421,-2.655118,-0.293895,-1.462695,1.444345,0.715707,0.702922,-0.486714,1.276808,-0.986891,-10.581859
1.9,0.0,-0.285421,-2.655118,-0.293895,-1.462695,-0.291492,-2.68642,-0.313091,-1.664035,-0.207945,-0.221714,-0.870078,-0.104764,-0.501847,-0.930526,-9.538867
1.92,0.0,-0.291492,-2.68642,-0.313091,-1.664035,-0.297936,-2.721534,-0.331014,-1.843609,-0.972419,-0.605144,-0.013748,2.467687,-0.697041,-0.859206,-8.405314
1.94,0.0,-0.297936,-2.721534,-0.331014,-1.843609,-0.304722,-2.760007,-0.347338,-1.999608,1.013469,0.332007,0.427617,-2.217234,-1.542861,-0.7703,-7.182043
1.96,0.0,-0.304722,-2.760007,-0.347338,-1.999608,-0.311816,-2.801349,-0.361695,-2.130282,-0.56814,0.24624,0.562829,0.77322,-1.198076,-0.662436,-5.874298
1.98,0.0,-0.311816,-2.801349,-0.361695,-2.130282,-0.319174,-2.845038,-0.373706,-2.23404,-0.993897,0.887093,0.783386,-0.665067,-0.481935,-0.535821,-4.492877
2.0,0.0,-0.319174,-2.845038,-0.373706,-2.23404,-0.326746,-2.890522,-0.383011,-2.309568,-0.168017,-0.460086,0.997887,-1.223848,1.087075,-0.392408,-3.054791
2.02,0.0,-0.326746,-2.890522,-0.383011,-2.309568,-0.334475,-2.937227,-0.389308,-2.355953,-0.037194,0.047545,-0.754107,0.87303,-0.410273,-0.23588,-1.583172
2.04,0.0,-0.334475,-2.937227,-0.389308,-2.355953,-0.342297,-2.984563,-0.392386,-2.372803,0.490332,-0.943101,0.438018,1.563171,0.347538,-0.071375,-0.106245
2.06,0.0,-0.342297,-2.984563,-0.392386,-2.372803,-0.350148,-3.031943,-0.392144,-2.360321,-0.027517,-1.042112,0.99591,1.029417,-0.823779,0.09501,1.344599
2.08,0.0,-0.350148,-3.031943,-0.392144,-2.360321,-0.357961,-3.078786,-0.388609,-2.319351,0.398213,-0.423461,0.608304,-1.360998,0.177971,0.256875,2.737386
2.1,0.0,-0.357961,-3.078786,-0.388609,-2.319351,-0.365671,-3.124537,-0.381933,-2.25136,1.708406,-0.032593,1.57367,-1.393228,0.062849,0.408226,4.042315
2.12,0.0,-0.365671,-3.124537,-0.381933,-2.25136,-0.373219,-3.168673,-0.372378,-2.158366,-0.31872,0.974926,1.438583,0.625329,-1.248232,0.544092,5.234192
2.14,0.0,-0.373219,-3.168673,-0.372378,-2.158366,-0.38055,-3.210721,-0.360292,-2.042832,-1.911543,-0.571169,1.214359,1.180289,-0.431639,0.660943,6.294089
2.16,0.0,-0.38055,-3.210721,-0.360292,-2.042832,-0.387617,-3.250255,-0.346077,-1.90753,0.012653,-0.045523,-1.017449,-1.158488,0.252024,0.756867,7.210038
2.18,0.0,-0.387617,-3.250255,-0.346077,-1.90753,-0.394381,-3.28691,-0.330157,-1.7554,0.079549,-1.038645,0.489841,-0.090252,-1.373043,0.831497,7.976785
2.2,0.0,-0.394381,-3.28691,-0.330157,-1.7554,-0.400814,-3.320379,-0.312951,-1.589431,-0.829474,0.492587,1.502176,-1.44155,0.002776,0.885764,8.594823
2.22,0.0,-0.400814,-3.320379,-0.312951,-1.589431,-0.406894,-3.350414,-0.294849,-1.412554,0.803539,-0.951237,-0.075847,-0.19079,-0.916154,0.921537,9.069033
2.24,0.0,-0.406894,-3.350414,-0.294849,-1.412554,-0.412605,-3.376827,-0.276197,-1.227571,0.587977,0.252603,-0.025355,0.960068,-0.157079,0.941235,9.407229
2.26,0.0,-0.412605,-3.376827,-0.276197,-1.227571,-0.41794,-3.399481,-0.25729,-1.037109,0.072665,-0.788904,-0.225197,0.318533,-0.107209,0.947481,9.618831
2.28,0.0,-0.41794,-3.399481,-0.25729,-1.037109,-0.422896,-3.418291,-0.238371,-0.8436,-0.665473,1.795723,-0.640651,0.919818,1.817273,0.942816,9.713795
2.3,0.0,-0.422896,-3.418291,-0.238371,-0.8436,-0.427476,-3.433219,-0.219636,-0.649278,-0.236582,-1.770699,1.054239,-0.030342,0.25363,0.929492,9.701839
2.32,0.0,-0.427476,-3.433219,-0.219636,-0.649278,-0.431684,-3.44427,-0.201238,-0.456191,0.26836,-0.222128,-1.62822,0.892733,-0.393583,0.909351,9.591968
2.34,0.0,-0.431684,-3.44427,-0.201238,-0.456191,-0.435528,-3.451488,-0.1833,-0.266213,-0.299116,-1.980602,0.482168,1.017495,-1.506786,0.883766,9.392228
2.36,0.0,-0.435528,-3.451488,-0.1833,-0.266213,-0.43902,-3.454951,-0.165919,-0.081071,-1.15867,0.491251,0.670618,-0.45436,0.331185,0.853642,9.109653
2.38,0.0,-0.43902,-3.454951,-0.165919,-0.081071,-0.442169,-3.454773,-0.149183,0.097642,0.076593,-0.560845,-1.391738,0.949755,0.216045,0.819455,8.750348
2.4,0.0,-0.442169,-3.454773,-0.149183,0.097642,-0.444992,-3.451098,-0.133169,0.268445,3.003825,-0.387504,-0.895339,0.913162,0.124272,0.781319,8.319674
2.42,0.0,-0.444992,-3.451098,-0.133169,0.268445,-0.447502,-3.444098,-0.117959,0.429962,-1.879284,1.540475,0.753939,-3.110706,2.148912,0.739082,7.822492
2.44,0.0,-0.447502,-3.444098,-0.117959,0.429962,-0.449716,-3.43397,-0.103638,0.580908,0.11038,0.519235,0.245028,-0.420528,1.836901,0.692423,7.263449
2.46,0.0,-0.449716,-3.43397,-0.103638,0.580908,-0.451654,-3.42094,-0.090297,0.720093,0.009856,0.198597,-0.941454,1.0257,2.141201,0.640962,6.647288
2.48,0.0,-0.451654,-3.42094,-0.090297,0.720093,-0.453335,-3.405252,-0.078036,0.846425,0.385986,0.535324,0.518744,0.475524,0.136741,0.584371,5.979154
2.5,0.0,-0.453335,-3.405252,-0.078036,0.846425,-0.454783,-3.387175,-0.06696,0.958922,-0.358335,-0.323916,-2.393755,1.290808,-0.503409,0.522466,5.264872
2.52,0.0,-0.454783,-3.387175,-0.06696,0.958922,-0.456022,-3.366994,-0.057175,1.056726,0.457069,1.892421,0.233927,0.394666,-0.444838,0.455297,4.511176
2.54,0.0,-0.456022,-3.366994,-0.057175,1.056726,-0.457079,-3.345009,-0.048784,1.139126,-1.332025,0.19567,0.108962,0.933641,-2.311036,0.383206,3.725866
2.56,0.0,-0.457079,-3.345009,-0.048784,1.139126,-0.457983,-3.321535,-0.041878,1.205577,-0.907249,-0.240903,-0.486482,0.043187,1.021826,0.306856,2.917845
2.58,0.0,-0.457983,-3.321535,-0.041878,1.205577,-0.458765,-3.296895,-0.036535,1.255723,-0.716898,-1.148576,0.137173,1.125329,-0.966119,0.227234,2.097054
2.6,0.360073,-0.458765,-3.296895,-0.036535,1.255723,-0.458858,-3.270042,0.026822,1.425852,0.577129,-0.727272,-0.57661,0.558343,1.603916,3.114587,7.95393
2.62,0.0,-0.458858,-3.270042,0.026822,1.425852,-0.458305,-3.241393,0.02823,1.436173,-0.483112,0.471589,-1.461371,1.151167,-1.205099,0.025248,0.076738
2.64,0.0,-0.458305,-3.241393,0.02823,1.436173,-0.457741,-3.212712,0.02784,1.429072,-0.789096,-0.558906,1.244284,1.226069,0.303319,-0.0636,-0.779545
2.66,0.0,-0.457741,-3.212712,0.02784,1.429072,-0.457203,-3.184342,0.025707,1.405226,0.429445,0.39571,-0.04041,0.246083,0.697582,-0.148747,-1.595857
2.68,0.0,-0.457203,-3.184342,0.025707,1.405226,-0.456724,-3.156608,0.021923,1.36555,-1.057117,-0.318289,-0.926999,-0.798478,1.601829,-0.228432,-2.360875
2.7,0.0,-0.456724,-3.156608,0.021923,1.36555,-0.456336,-3.129818,0.016613,1.311172,-0.053485,-0.057891,0.941386,0.253889,-0.522209,-0.301171,-3.06485
2.72,0.0,-0.456336,-3.129818,0.016613,1.311172,-0.456069,-3.104251,0.009928,1.243393,0.886411,-0.387879,-0.121888,0.639103,-0.429861,-0.365833,-3.699918
2.74,0.0,-0.456069,-3.104251,0.009928,1.243393,-0.455947,-3.080162,0.002037,1.163654,-1.769109,0.256492,-0.435707,0.141105,-0.870685,-0.421674,-4.260251
2.76,0.0,-0.455947,-3.080162,0.002037,1.163654,-0.455994,-3.057774,-0.006879,1.073491,0.090668,0.407641,-1.333652,0.096759,0.519057,-0.468333,-4.742052
2.78,0.0,-0.455994,-3.057774,-0.006879,1.073491,-0.456228,-3.037281,-0.016636,0.974496,1.718152,2.112353,-0.855506,0.193619,-0.989062,-0.505792,-5.143407
2.8,0.0,-0.456228,-3.037281,-0.016636,0.974496,-0.456664,-3.018843,-0.027052,0.868284,-1.384242,1.062721,0.284816,2.700216,-0.820363,-0.534315,-5.464056
2.82,0.0,-0.456664,-3.018843,-0.027052,0.868284,-0.457313,-3.002587,-0.037953,0.75646,-0.302307,-0.586235,-0.716618,-0.256136,-0.142235,-0.554371,-5.705095
2.84,0.0,-0.457313,-3.002587,-0.037953,0.75646,-0.458184,-2.988611,-0.049174,0.640595,-2.336179,-0.935999,-0.257943,-1.239608,-0.726177,-0.566562,-5.868685
2.86,0.0,-0.458184,-2.988611,-0.049174,0.640595,-0.459281,-2.97698,-0.060567,0.522211,0.01675,-0.254263,1.222956,-1.302005,1.063798,-0.571549,-5.957766
2.88,0.0,-0.459281,-2.97698,-0.060567,0.522211,-0.460607,-2.96773,-0.071992,0.402762,-0.499782,0.353869,-1.654093,0.830626,0.478194,-0.569993,-5.975815
2.9,0.0,-0.460607,-2.96773,-0.071992,0.402762,-0.46216,-2.960867,-0.083326,0.283633,1.055654,0.329374,0.457509,0.20454,0.232412,-0.562518,-5.92666
2.92,0.0,-0.46216,-2.960867,-0.083326,0.283633,-0.463939,-2.956374,-0.094456,0.166126,-0.378989,-0.504102,0.006606,0.130217,-1.397685,-0.549677,-5.814345
2.94,0.0,-0.463939,-2.956374,-0.094456,0.166126,-0.465937,-2.954203,-0.10528,0.051464,1.845181,-0.703633,-0.567407,0.324815,0.859959,-0.531946,-5.643044
