time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.62,0.0,-0.038046,2.24321,0.185093,6.543672,-0.033534,2.376736,0.265633,6.802994,0.659384,0.938324,0.237313,-1.857803,0.114566,3.935925,12.004998
0.64,0.919693,-0.033534,2.376736,0.265633,6.802994,-0.026081,2.517444,0.479721,7.264614,1.120873,0.509561,-1.039129,-0.885268,1.141684,10.673316,22.487401
0.66,0.0,-0.026081,2.517444,0.479721,7.264614,-0.015801,2.664304,0.545456,7.407322,-0.133048,-0.154315,1.876735,1.794359,1.848253,2.832424,4.914364
0.68,-1.590023,-0.015801,2.664304,0.545456,7.407322,-0.006947,2.807695,0.334199,6.907373,1.286499,0.559357,-0.933544,-1.803651,-0.13689,-11.398536,-28.588286
0.7,0.0,-0.006947,2.807695,0.334199,6.907373,-3.9e-05,2.945493,0.352723,6.85399,-0.720085,-0.032263,0.008797,-0.379926,0.424405,0.339772,-5.459401
0.72,1.267131,-3.9e-05,2.945493,0.352723,6.85399,0.009107,3.085938,0.55803,7.170465,0.361746,-1.737846,0.337344,-0.863102,-1.834525,9.646855,12.696646
0.74,0.0,0.009107,3.085938,0.55803,7.170465,0.019993,3.226522,0.526572,6.869329,-0.898631,-1.553763,-2.092854,-0.990601,0.577676,-2.148293,-17.748063
0.76,1.768269,0.019993,3.226522,0.526572,6.869329,0.03295,3.366769,0.764114,7.129915,0.269392,-1.353557,-0.821385,0.591463,-0.729754,11.123901,9.167757
0.78,0.0,0.03295,3.366769,0.764114,7.129915,0.047493,3.504277,0.68824,6.610191,0.915115,0.884559,-1.376442,-0.311522,1.943751,-4.048242,-27.429399
0.8,-1.525381,0.047493,3.504277,0.68824,6.610191,0.058022,3.62572,0.366636,5.541803,-1.662489,0.102041,-1.296312,1.954072,-0.215533,-15.74684,-52.156565
0.82,0.0,0.058022,3.62572,0.366636,5.541803,0.06461,3.731067,0.29271,4.991433,0.428764,1.054054,0.65156,1.693902,0.882986,-3.602016,-27.677555
0.84,1.581839,0.06461,3.731067,0.29271,4.991433,0.072141,3.82985,0.45911,4.875138,0.548961,-0.334925,-0.579046,0.86113,-0.128099,8.148603,-7.512194
0.86,0.0,0.072141,3.82985,0.45911,4.875138,0.080616,3.921596,0.389816,4.301367,-1.117352,-1.987877,-0.166408,0.133482,-1.418909,-3.250132,-28.386309
0.88,0.718607,0.080616,3.921596,0.389816,4.301367,0.088824,4.003649,0.431709,3.90192,0.902082,-0.434455,-1.063009,-1.544755,-0.75558,2.207044,-20.255633
0.9,0.0,0.088824,4.003649,0.431709,3.90192,0.096904,4.076125,0.377771,3.348452,0.581514,0.163125,-0.411028,-0.936681,-1.230513,-2.471964,-27.246581
0.92,-2.687229,0.096904,4.076125,0.377771,3.348452,0.100261,4.1327,-0.038941,2.323717,-0.023482,-0.686833,1.490175,0.838868,0.53017,-20.392291,-49.130085
0.94,0.0,0.100261,4.1327,-0.038941,2.323717,0.099146,4.17418,-0.071505,1.826842,-0.289213,-1.899346,0.034857,0.992785,0.665782,-1.48962,-24.464754
0.96,-1.490597,0.099146,4.17418,-0.071505,1.826842,0.095399,4.203498,-0.302008,1.111348,-0.487457,2.258244,-0.85783,0.678448,0.350958,-11.353431,-34.857659
0.98,0.0,0.095399,4.203498,-0.302008,1.111348,0.089132,4.221124,-0.324197,0.65362,1.121567,0.32026,-0.944384,2.287008,0.876265,-1.045463,-22.529889
1.0,1.186495,0.089132,4.221124,-0.324197,0.65362,0.084055,4.231486,-0.183382,0.383197,-0.045517,0.846169,-1.220265,0.136124,-1.280588,7.057525,-13.412738
1.02,0.0,0.084055,4.231486,-0.183382,0.383197,0.080193,4.234769,-0.202644,-0.052506,0.957531,-0.997116,0.957349,-0.529382,-1.324402,-0.941524,-21.431708
1.04,-2.406903,0.080193,4.234769,-0.202644,-0.052506,0.07269,4.22599,-0.547814,-0.82216,-1.263829,-0.381543,1.362944,0.182043,1.960279,-17.283977,-38.053208
1.06,0.0,0.07269,4.22599,-0.547814,-0.82216,0.061542,4.205566,-0.567143,-1.217864,-0.274544,2.018793,0.74818,-0.033486,0.617198,-1.003007,-19.421728
1.08,-1.810893,0.061542,4.205566,-0.567143,-1.217864,0.047515,4.174539,-0.836302,-1.88396,-1.18984,1.745339,-0.833156,0.900419,-0.849543,-13.58109,-33.193919
1.1,0.0,0.047515,4.174539,-0.836302,-1.88396,0.030551,4.133259,-0.860586,-2.241349,1.505077,3.442229,1.004616,-0.363908,2.64203,-1.280212,-17.466408
1.12,-0.540071,0.030551,4.133259,-0.860586,-2.241349,0.012321,4.084016,-0.963041,-2.681041,0.171417,1.302564,-1.619888,-0.430892,-1.074997,-5.22708,-21.700323
1.14,0.0,0.012321,4.084016,-0.963041,-2.681041,-0.007237,4.027161,-0.993182,-3.001277,1.201528,0.09926,-0.764435,1.311103,1.143656,-1.567437,-15.522214
1.16,0.322959,-0.007237,4.027161,-0.993182,-3.001277,-0.026958,3.964798,-0.979075,-3.230605,0.333444,0.70197,-1.581652,-0.285671,0.306646,0.691235,-10.791885
1.18,0.0,-0.026958,3.964798,-0.979075,-3.230605,-0.046872,3.897364,-1.012477,-3.5086,0.86547,-1.61389,-0.482599,-1.328386,-3.175036,-1.693073,-13.259363
1.2,-2.356821,-0.046872,3.897364,-1.012477,-3.5086,-0.070959,3.818587,-1.398158,-4.371386,-0.310319,-0.60011,1.436096,0.484253,-0.540262,-19.580289,-43.482399
1.22,0.0,-0.070959,3.818587,-1.398158,-4.371386,-0.099298,3.729054,-1.435316,-4.575123,0.716124,0.213391,-1.508164,-0.562356,0.942206,-1.776829,-9.144248
1.24,-1.370808,-0.099298,3.729054,-1.435316,-4.575123,-0.130473,3.631679,-1.68255,-5.158611,-0.494037,-0.97121,1.255055,-1.748987,0.792651,-12.408017,-28.547653
1.26,0.0,-0.130473,3.631679,-1.68255,-5.158611,-0.164424,3.52746,-1.711055,-5.252696,-0.868028,-0.654977,0.062022,-1.027986,0.174268,-1.180968,-3.085591
1.28,0.469927,-0.164424,3.52746,-1.711055,-5.252696,-0.198083,3.423683,-1.652577,-5.112561,-1.09173,-0.644066,0.226987,-0.55217,-0.14735,3.256606,8.873642
1.3,0.0,-0.198083,3.423683,-1.652577,-5.112561,-0.231212,3.321711,-1.658313,-5.072718,-0.607892,-0.344076,-0.202101,0.708174,-0.497878,0.016614,3.787642
1.32,1.898004,-0.231212,3.321711,-1.658313,-5.072718,-0.261183,3.228494,-1.336905,-4.24006,-0.234493,-0.57213,0.279057,0.796821,-0.356659,16.329255,42.816582
1.34,0.0,-0.261183,3.228494,-1.336905,-4.24006,-0.287796,3.145018,-1.323055,-4.098672,-0.529745,-1.741131,0.169528,-0.815415,1.005305,0.890935,8.375129
1.36,2.247755,-0.287796,3.145018,-1.323055,-4.098672,-0.310311,3.073584,-0.928328,-3.04492,0.253683,-0.655127,0.594367,-0.80773,-2.353241,19.727278,52.558806
1.38,0.0,-0.310311,3.073584,-0.928328,-3.04492,-0.328677,3.014487,-0.907629,-2.859919,0.206558,1.111663,-0.578555,0.917922,0.636343,1.118328,9.958545
1.4,1.731738,-0.328677,3.014487,-0.907629,-2.859919,-0.343731,2.965957,-0.598359,-1.99599,1.59335,0.455572,0.99065,0.406607,0.228059,15.372913,42.704387
1.42,0.0,-0.343731,2.965957,-0.598359,-1.99599,-0.355492,2.927974,-0.577578,-1.800147,0.455003,-0.280935,0.620172,0.694808,-1.132386,1.063953,10.107489
1.44,2.118742,-0.355492,2.927974,-0.577578,-1.800147,-0.36335,2.901915,-0.209155,-0.811858,1.025046,0.500394,1.607309,-2.558003,-0.933405,18.285478,48.482033
1.46,0.0,-0.36335,2.901915,-0.209155,-0.811858,-0.367365,2.887409,-0.192321,-0.638695,0.827591,-0.885995,0.333378,-0.034207,0.026201,0.837986,8.666981
1.48,0.720058,-0.367365,2.887409,-0.192321,-0.638695,-0.369866,2.879015,-0.05816,-0.203146,1.493813,-0.393985,0.671952,-0.720487,0.125526,6.662754,21.400647
1.5,0.0,-0.369866,2.879015,-0.05816,-0.203146,-0.370881,2.876532,-0.04333,-0.045945,-0.664478,-1.220511,-1.215364,0.077302,1.719039,0.728194,7.729465
1.52,-0.732361,-0.370881,2.876532,-0.04333,-0.045945,-0.372801,2.874452,-0.148551,-0.161008,-0.730204,-0.370401,0.691401,1.813883,-0.232109,-5.241755,-5.589373
1.54,0.0,-0.372801,2.874452,-0.148551,-0.161008,-0.375621,2.872822,-0.133543,-0.00293,0.421494,-1.318132,-1.128572,2.459386,-1.936274,0.736232,7.761454
1.56,-0.60277,-0.375621,2.872822,-0.133543,-0.00293,-0.379131,2.872085,-0.217441,-0.070154,0.290547,0.190542,1.006833,-0.040449,1.264953,-4.183733,-3.272093
1.58,0.0,-0.379131,2.872085,-0.217441,-0.070154,-0.38333,2.872248,-0.202589,0.085409,-0.13682,0.953372,0.448199,-0.47825,-1.638699,0.727056,7.615231
1.6,0.899722,-0.38333,2.872248,-0.202589,0.085409,-0.385768,2.878754,-0.04155,0.561504,0.214851,0.785985,0.869873,0.296257,-0.927655,8.002238,23.253835
1.62,0.0,-0.385768,2.878754,-0.04155,0.561504,-0.386479,2.891243,-0.029654,0.685469,0.853105,-0.073007,0.038708,-0.717567,-1.039347,0.569299,5.903702
1.64,-1.176684,-0.386479,2.891243,-0.029654,0.685469,-0.388891,2.901739,-0.211518,0.365026,-0.802938,-0.408447,-1.292376,-0.499386,-1.489649,-9.078211,-15.868718
1.66,0.0,-0.388891,2.901739,-0.211518,0.365026,-0.393003,2.910261,-0.199773,0.485585,-1.870336,-2.223653,-0.666533,1.416722,-0.258852,0.565879,5.787834
1.68,-0.381422,-0.393003,2.910261,-0.199773,0.485585,-0.397515,2.919675,-0.251512,0.455178,0.075895,1.204752,0.191153,-0.987959,0.652359,-2.596029,-1.627669
1.7,0.0,-0.397515,2.919675,-0.251512,0.455178,-0.402438,2.929865,-0.240932,0.562121,1.497444,0.150738,-0.599895,-0.721074,1.394397,0.506358,5.095929
1.72,0.216326,-0.402438,2.929865,-0.240932,0.562121,-0.406802,2.942903,-0.19569,0.739289,0.794495,0.781012,0.467996,-0.669352,0.015795,2.229827,8.501487
1.74,0.0,-0.406802,2.942903,-0.19569,0.739289,-0.410632,2.958523,-0.187444,0.820752,0.276262,0.0331,-1.715888,-0.007602,0.973021,0.384108,3.767805
1.76,1.977393,-0.410632,2.958523,-0.187444,0.820752,-0.411038,2.983136,0.146256,1.633662,-0.152912,-0.62385,-0.347747,-0.029903,-0.220342,16.596973,39.591288
1.78,0.0,-0.411038,2.983136,0.146256,1.633662,-0.408086,3.01603,0.14859,1.652263,-0.078605,1.892023,-1.382971,0.670257,-0.806059,0.063651,0.419325
1.8,-0.26114,-0.408086,3.01603,0.14859,1.652263,-0.405542,3.048089,0.105461,1.550981,0.639528,-0.841148,-1.522522,-0.742578,0.307129,-2.199043,-5.454273
1.82,0.0,-0.405542,3.048089,0.105461,1.550981,-0.403443,3.078977,0.104108,1.534767,-0.755778,-0.315803,1.027794,-0.682523,0.984357,-0.115122,-1.261217
1.84,1.199789,-0.403443,3.078977,0.104108,1.534767,-0.399391,3.114003,0.300443,1.96152,-0.368396,1.746919,-0.227352,0.682543,1.393152,9.714449,20.366761
1.86,0.0,-0.399391,3.114003,0.300443,1.96152,-0.393455,3.152517,0.292814,1.886465,-2.244275,0.392547,1.218475,1.562187,1.06542,-0.437663,-4.264179
1.88,-2.630811,-0.393455,3.152517,0.292814,1.886465,-0.392077,3.17914,-0.154414,0.781146,-1.45741,1.026031,0.046875,1.836201,0.12054,-22.260745,-54.418779
1.9,0.0,-0.392077,3.17914,-0.154414,0.781146,-0.395219,3.194195,-0.15989,0.723184,1.388924,1.141239,1.360704,0.667373,-0.541132,-0.289332,-3.059201
1.92,2.169772,-0.395219,3.194195,-0.15989,0.723184,-0.394864,3.21641,0.194465,1.49028,0.250297,-0.167544,1.111299,-1.65085,-0.05547,17.574184,37.108182
1.94,0.0,-0.394864,3.21641,0.194465,1.49028,-0.391089,3.245097,0.18283,1.376327,0.735181,-0.684802,-1.106893,0.905314,1.048179,-0.610872,-5.997952
1.96,0.21129,-0.391089,3.245097,0.18283,1.376327,-0.387208,3.272197,0.205094,1.331315,-1.866494,0.703455,-0.532014,-0.455767,-0.519907,1.076439,-2.611425
1.98,0.0,-0.387208,3.272197,0.205094,1.331315,-0.383245,3.29745,0.19104,1.192491,1.152772,-0.207915,-0.728329,1.11826,0.251518,-0.720628,-7.152906
2.0,-2.290837,-0.383245,3.29745,0.19104,1.192491,-0.383358,3.311158,-0.2015,0.184721,-0.225808,1.361882,-2.608269,-1.951692,0.183608,-19.508345,-49.411516
2.02,0.0,-0.383358,3.311158,-0.2015,0.184721,-0.387487,3.313784,-0.211422,0.078368,0.082333,0.440125,0.162215,-0.559775,-0.096866,-0.488332,-5.24273
2.04,1.496206,-0.387487,3.313784,-0.211422,0.078368,-0.38934,3.319975,0.025687,0.536647,-0.105175,0.145676,-0.500505,0.604925,0.432763,11.783353,22.287513
2.06,0.0,-0.38934,3.319975,0.025687,0.536647,-0.38895,3.329426,0.013341,0.40852,-1.591492,-0.473882,0.981137,0.521586,0.464763,-0.615038,-6.402273
2.08,-1.79564,-0.38895,3.329426,0.013341,0.40852,-0.391768,3.329558,-0.294514,-0.389795,0.305017,-0.533613,-1.473851,1.814363,-0.021131,-15.305488,-39.076845
2.1,0.0,-0.391768,3.329558,-0.294514,-0.389795,-0.397743,3.320841,-0.302862,-0.480509,0.065806,-1.290551,0.408342,-1.772594,-2.241378,-0.397381,-4.318682
2.12,1.694817,-0.397743,3.320841,-0.302862,-0.480509,-0.401076,3.316804,-0.030856,0.073497,-1.648445,1.119753,-0.522677,-0.617136,-0.470486,13.542302,27.168823
2.14,0.0,-0.401076,3.316804,-0.030856,0.073497,-0.401794,3.317216,-0.04087,-0.031651,-1.092513,0.299222,-0.045932,-0.403784,-0.647272,-0.490356,-5.152901
2.16,-0.174144,-0.401794,3.317216,-0.04087,-0.031651,-0.402996,3.31491,-0.079162,-0.197625,-0.434616,0.891705,-0.803761,0.753327,-0.056973,-1.894217,-8.091993
2.18,0.0,-0.402996,3.31491,-0.079162,-0.197625,-0.404667,3.310029,-0.087863,-0.289413,0.535977,1.212723,0.902161,1.473094,-1.625028,-0.419537,-4.424569
2.2,0.90837,-0.404667,3.310029,-0.087863,-0.289413,-0.405004,3.306822,0.054029,-0.03269,-1.601554,-0.954157,-0.390674,-0.444048,-0.067761,7.068899,12.607949
2.22,0.0,-0.405004,3.306822,0.054029,-0.03269,-0.404016,3.305209,0.044847,-0.127788,-0.971344,0.060784,0.571192,-0.504805,0.828964,-0.447255,-4.632366
2.24,-2.166686,-0.404016,3.305209,0.044847,-0.127788,-0.406792,3.29352,-0.321806,-1.034272,-0.335529,1.396544,-1.46722,-0.664263,1.323672,-18.235263,-44.27991
2.26,0.0,-0.406792,3.29352,-0.321806,-1.034272,-0.41327,3.272392,-0.325728,-1.076186,-0.988236,0.290596,-0.08501,-0.112433,1.926944,-0.161784,-1.743182
2.28,-1.944697,-0.41327,3.272392,-0.325728,-1.076186,-0.423041,3.243117,-0.650765,-1.843968,-1.247016,1.080977,1.129804,-0.842846,0.537783,-16.148167,-37.25917
2.3,0.0,-0.423041,3.243117,-0.650765,-1.843968,-0.436034,3.206445,-0.648118,-1.819576,1.593943,0.646915,-0.630142,0.623433,-1.351216,0.19059,1.754561
2.32,0.230382,-0.436034,3.206445,-0.648118,-1.819576,-0.448567,3.171365,-0.604864,-1.685718,1.525356,-0.620285,-1.503863,-0.725859,0.61181,2.206502,7.091506
2.34,0.0,-0.448567,3.171365,-0.604864,-1.685718,-0.460602,3.138225,-0.598301,-1.625354,0.448096,0.928272,0.065551,-0.081414,0.719766,0.375213,3.458682
2.36,0.582602,-0.460602,3.138225,-0.598301,-1.625354,-0.471516,3.108722,-0.493026,-1.324021,1.088557,-0.596823,-0.67647,0.75334,-0.403271,5.272456,15.176085
2.38,0.0,-0.471516,3.108722,-0.493026,-1.324021,-0.481292,3.083029,-0.484418,-1.243311,-0.241453,-0.932453,-0.188203,-0.476974,-0.259856,0.46025,4.332774
2.4,2.500417,-0.481292,3.083029,-0.484418,-1.243311,-0.486723,3.068723,-0.059353,-0.19353,-1.276517,0.640556,-0.065829,0.239602,0.807186,21.140113,51.517669
2.42,0.0,-0.486723,3.068723,-0.059353,-0.19353,-0.48786,3.065358,-0.054375,-0.142978,0.50722,0.870498,2.610779,-0.40051,0.769785,0.248235,2.5234
2.44,2.816372,-0.48786,3.065358,-0.054375,-0.142978,-0.48421,3.07387,0.418465,0.985702,1.802118,-0.169768,-0.380252,-1.141004,-1.914015,23.506738,55.127489
2.46,0.0,-0.48421,3.07387,0.418465,0.985702,-0.47585,3.093528,0.417302,0.978191,-0.705361,0.753781,-0.427498,-1.465715,0.081288,-0.086822,-0.661238
2.48,-0.13431,-0.47585,3.093528,0.417302,0.978191,-0.467749,3.112403,0.39267,0.90784,0.903504,-0.261194,-0.996118,0.659489,0.453045,-1.252104,-3.725128
2.5,0.0,-0.467749,3.112403,0.39267,0.90784,-0.459925,3.13031,0.389607,0.881225,-1.354323,0.648576,0.680864,0.222047,0.17251,-0.177014,-1.570034
2.52,-0.683739,-0.459925,3.13031,0.389607,0.881225,-0.453311,3.14494,0.271862,0.582408,0.1123,-0.474966,-0.701594,0.268524,-1.77645,-5.873259,-14.832833
2.54,0.0,-0.453311,3.14494,0.271862,0.582408,-0.447906,3.156292,0.268544,0.551928,-1.990886,-1.716758,1.615142,0.125375,-0.563643,-0.179161,-1.660216
2.56,-1.226978,-0.447906,3.156292,0.268544,0.551928,-0.444618,3.162228,0.060617,0.044634,-0.061077,-1.876567,0.717296,1.961145,-0.93941,-10.343923,-24.896773
2.58,0.0,-0.444618,3.162228,0.060617,0.044634,-0.443421,3.162968,0.059053,0.029335,1.618707,-1.382304,0.401958,-0.33756,-0.082566,-0.077624,-0.759616
2.6,-0.546617,-0.443421,3.162968,0.059053,0.029335,-0.443167,3.161286,-0.033411,-0.19577,0.56826,-1.813911,-0.352095,0.245885,-2.203257,-4.594087,-10.98533
2.62,0.0,-0.443167,3.161286,-0.033411,-0.19577,-0.443838,3.157332,-0.033706,-0.19923,-0.477563,0.837821,-1.048642,-1.527569,-0.032306,-0.008652,-0.110736
2.64,-1.481116,-0.443838,3.157332,-0.033706,-0.19923,-0.446982,3.147594,-0.280168,-0.769599,0.139881,-0.70002,2.687365,0.278117,-0.420397,-12.241177,-27.753883
2.66,0.0,-0.446982,3.147594,-0.280168,-0.769599,-0.452553,3.132505,-0.276738,-0.738008,-1.103469,0.937084,-1.169795,0.090267,-0.177083,0.190362,1.770789
2.68,1.853672,-0.452553,3.132505,-0.276738,-0.738008,-0.454957,3.125306,0.035792,0.013564,-0.017854,1.664113,-1.113051,-0.15861,-0.076658,15.546542,36.862397
2.7,0.0,-0.454957,3.125306,0.035792,0.013564,-0.454234,3.125656,0.036503,0.021357,-1.44518,-0.276676,0.625369,-1.713816,0.316872,0.034201,0.376162
2.72,2.636273,-0.454234,3.125656,0.036503,0.021357,-0.449102,3.136372,0.47575,1.042082,-0.174674,0.350963,-0.991857,1.40011,0.208333,21.825169,49.766333
2.74,0.0,-0.449102,3.136372,0.47575,1.042082,-0.439638,3.15676,0.47054,0.994902,0.87971,0.273226,1.261614,0.653825,0.896201,-0.285985,-2.613618
2.76,-0.885736,-0.439638,3.15676,0.47054,0.994902,-0.431764,3.172672,0.317038,0.597569,0.520778,1.41659,0.859966,-0.602386,-0.29896,-7.649564,-19.662637
2.78,0.0,-0.431764,3.172672,0.317038,0.597569,-0.425473,3.184156,0.311986,0.549985,1.918757,0.664505,0.047785,0.831058,0.080007,-0.264041,-2.498501
2.8,1.781227,-0.425473,3.184156,0.311986,0.549985,-0.41632,3.20153,0.602545,1.181094,-0.514218,-0.658974,-1.433489,0.129648,0.557701,14.416787,30.566418
2.82,0.0,-0.41632,3.20153,0.602545,1.181094,-0.404367,3.224245,0.592635,1.088698,-0.979246,0.232613,1.176941,0.40119,-1.061705,-0.518261,-4.856059
2.84,2.872719,-0.404367,3.224245,0.592635,1.088698,-0.387846,3.25607,1.058065,2.082439,-1.308005,-1.796816,1.133851,1.519029,-0.188963,23.053195,47.910897
2.86,0.0,-0.387846,3.25607,1.058065,2.082439,-0.366868,3.296061,1.039427,1.913867,1.124336,0.482592,0.418854,1.246625,1.815121,-0.969928,-8.82672
2.88,-1.025685,-0.366868,3.296061,1.039427,1.913867,-0.347972,3.328643,0.85053,1.346021,-0.076771,1.441582,-0.819704,0.14238,0.371267,-9.393997,-28.121364
2.9,0.0,-0.347972,3.328643,0.85053,1.346021,-0.331143,3.353837,0.832284,1.1723,0.413816,0.310842,1.276878,1.498944,-2.241123,-0.922148,-8.844708
2.92,0.921335,-0.331143,3.353837,0.832284,1.1723,-0.31317,3.378929,0.964592,1.332797,1.048146,0.732058,-0.016439,1.052096,-1.251451,6.544107,7.407697
2.94,0.0,-0.31317,3.378929,0.964592,1.332797,-0.294086,3.403584,0.943716,1.131912,-0.908539,0.982354,1.495382,0.548159,2.132808,-1.045993,-10.151939
2.96,0.396104,-0.294086,3.403584,0.943716,1.131912,-0.274775,3.42563,0.98726,1.070864,-0.613306,-0.828962,0.245455,-0.975018,0.306589,2.152698,-3.315882
2.98,0.0,-0.274775,3.42563,0.98726,1.070864,-0.255246,3.444918,0.965658,0.857756,0.466263,-0.705098,1.34981,1.394568,-1.793887,-1.073133,-10.671261
