time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.32,0.0,-0.612143,-4.191608,-0.335409,-0.082633,-0.618642,-4.189036,-0.314543,0.337437,-0.435762,0.008346,-0.408279,0.523482,1.204648,1.035841,20.650303
1.34,0.0,-0.618642,-4.189036,-0.314543,0.337437,-0.624725,-4.178205,-0.293703,0.743305,-1.652502,-0.79027,-1.432118,1.253613,-0.652643,1.05435,19.935151
1.36,0.0,-0.624725,-4.178205,-0.293703,0.743305,-0.630385,-4.1594,-0.272141,1.134723,-0.289194,-1.371006,0.119173,0.12227,-2.182305,1.10689,19.203954
1.38,0.0,-0.630385,-4.1594,-0.272141,1.134723,-0.635601,-4.132915,-0.24925,1.511282,-0.300506,0.174078,-0.456817,-0.961675,-0.99416,1.185882,18.447506
1.4,0.0,-0.635601,-4.132915,-0.24925,1.511282,-0.640343,-4.099052,-0.224585,1.872358,0.306803,0.189443,-0.152988,-0.610055,-0.208723,1.282685,17.653332
1.42,0.0,-0.640343,-4.099052,-0.224585,1.872358,-0.644571,-4.05813,-0.197888,2.217037,-0.71445,0.218937,-0.165971,0.398508,-1.13884,1.387444,16.804524
1.44,0.0,-0.644571,-4.05813,-0.197888,2.217037,-0.648245,-4.010489,-0.169108,2.544011,-0.69582,0.76433,0.213823,-0.595298,-0.243626,1.488955,15.878641
1.46,0.0,-0.648245,-4.010489,-0.169108,2.544011,-0.651323,-3.9565,-0.138434,2.851461,0.923522,-0.067878,-1.246352,0.504453,1.802263,1.57461,14.846964
1.48,0.0,-0.651323,-3.9565,-0.138434,2.851461,-0.653772,-3.896577,-0.106321,3.136932,1.264813,0.722809,0.424863,-1.725844,-0.310121,1.630549,13.67457
1.5,0.0,-0.653772,-3.896577,-0.106321,3.136932,-0.655571,-3.83119,-0.073508,3.397218,1.865373,-0.218061,0.836517,-0.038983,0.056143,1.64219,12.32185
1.52,0.0,-0.655571,-3.83119,-0.073508,3.397218,-0.656715,-3.760882,-0.041026,3.628302,-1.874386,0.297367,-0.177335,0.997988,1.568457,1.595311,10.748296
1.54,0.0,-0.656715,-3.760882,-0.041026,3.628302,-0.657223,-3.686284,-0.010172,3.825403,0.082995,-1.054525,0.710924,0.072413,-0.231651,1.477853,8.919219
1.56,0.0,-0.657223,-3.686284,-0.010172,3.825403,-0.657142,-3.608128,0.017559,3.983183,0.465366,1.455715,-2.025436,-0.715557,0.833892,1.282398,6.815416
1.58,0.0,-0.657142,-3.608128,0.017559,3.983183,-0.656552,-3.527256,0.040592,4.096166,0.119343,0.19585,0.412037,1.24957,2.15373,1.008965,4.444432
1.6,0.0,-0.656552,-3.527256,0.040592,4.096166,-0.65556,-3.444614,0.057448,4.159381,0.378209,1.544643,-0.611001,0.988386,-0.486217,0.667266,1.850092
1.62,0.0,-0.65556,-3.444614,0.057448,4.159381,-0.654303,-3.361238,0.066944,4.169131,-1.156459,-1.016127,-0.0843,-0.998149,1.801851,0.277285,-0.884351
1.64,0.0,-0.654303,-3.361238,0.066944,4.169131,-0.652936,-3.278217,0.068387,4.12373,1.036081,-0.980234,-0.092611,-0.095717,0.880402,-0.13275,-3.643437
1.66,0.0,-0.652936,-3.278217,0.068387,4.12373,-0.651622,-3.196652,0.061694,4.023983,-0.319692,-0.568578,1.401524,1.770947,0.408666,-0.531019,-6.297309
1.68,0.0,-0.651622,-3.196652,0.061694,4.023983,-0.650519,-3.117599,0.047405,3.87324,0.539904,0.394071,1.446658,-1.242789,-0.126407,-0.888096,-8.725137
1.7,0.0,-0.650519,-3.117599,0.047405,3.87324,-0.64977,-3.042026,0.026578,3.677001,0.228625,0.636922,1.691242,0.778858,0.080724,-1.182222,-10.835861
1.72,0.0,-0.64977,-3.042026,0.026578,3.677001,-0.64949,-2.970776,0.000602,3.442182,-0.040404,-1.509605,1.051465,-0.641814,-1.012843,-1.402139,-12.579316
1.74,0.0,-0.64949,-2.970776,0.000602,3.442182,-0.64977,-2.904546,-0.029013,3.176288,1.207798,0.911845,0.334985,1.95027,-0.023128,-1.546984,-13.945742
1.76,0.0,-0.64977,-2.904546,-0.029013,3.176288,-0.650666,-2.843883,-0.060827,2.886686,-0.052378,2.452253,-0.697816,2.452844,0.134359,-1.623996,-14.956705
1.78,0.0,-0.650666,-2.843883,-0.060827,2.886686,-0.652209,-2.789192,-0.093602,2.580101,0.007215,-0.561674,0.1162,0.870391,-0.709288,-1.645291,-15.652625
1.8,0.0,-0.652209,-2.789192,-0.093602,2.580101,-0.654409,-2.740753,-0.12636,2.262356,0.844102,-1.348698,2.078232,-1.398793,0.32928,-1.624841,-16.081297
1.82,0.0,-0.654409,-2.740753,-0.12636,2.262356,-0.657259,-2.698739,-0.158406,1.938321,-0.473604,0.107065,-0.286107,-0.36089,1.839585,-1.576228,-16.289626
1.84,0.0,-0.657259,-2.698739,-0.158406,1.938321,-0.660738,-2.663235,-0.189298,1.611975,2.511706,0.178359,-1.561639,0.97988,-1.057022,-1.511282,-16.318901
1.86,0.0,-0.660738,-2.663235,-0.189298,1.611975,-0.664821,-2.634254,-0.218809,1.286549,-0.417644,-0.389953,2.304043,-0.633753,-0.650708,-1.43947,-16.202848
1.88,0.0,-0.664821,-2.634254,-0.218809,1.286549,-0.669481,-2.611749,-0.246875,0.964676,1.856479,0.185024,-1.051658,-0.763777,0.819773,-1.367755,-15.967457
1.9,0.0,-0.669481,-2.611749,-0.246875,0.964676,-0.674687,-2.595628,-0.273548,0.648541,0.561673,0.82465,-0.016922,-1.307006,1.827181,-1.300753,-15.631729
1.92,0.0,-0.674687,-2.595628,-0.273548,0.648541,-0.680414,-2.585757,-0.298951,0.340011,-0.13201,-0.35998,0.847902,-1.479697,0.453929,-1.241007,-15.208756
1.94,0.0,-0.680414,-2.585757,-0.298951,0.340011,-0.686638,-2.581966,-0.32324,0.040741,-0.61086,1.261555,-2.158712,-1.184373,-1.977739,-1.189297,-14.70681
1.96,0.0,-0.686638,-2.581966,-0.32324,0.040741,-0.693337,-2.584055,-0.346571,-0.247739,-0.607487,-0.275351,1.186236,-0.52049,0.497711,-1.144952,-14.130307
1.98,0.0,-0.693337,-2.584055,-0.346571,-0.247739,-0.700495,-2.591794,-0.369074,-0.523957,1.024939,-0.500837,-1.133015,0.284148,-0.752295,-1.106129,-13.480625
2.0,0.0,-0.700495,-2.591794,-0.369074,-0.523957,-0.708095,-2.604922,-0.390833,-0.786442,-0.573712,0.117893,-0.714956,-0.850363,0.226663,-1.070077,-12.756805
2.02,0.0,-0.708095,-2.604922,-0.390833,-0.786442,-0.716123,-2.62315,-0.411871,-1.033688,1.029949,-0.105032,-0.252688,-0.237328,0.989632,-1.033398,-11.956228
2.04,0.0,-0.716123,-2.62315,-0.411871,-1.033688,-0.724565,-2.646157,-0.432138,-1.264125,-1.08231,-0.079509,-1.667109,0.16662,-0.365719,-0.992309,-11.075323
2.06,0.0,-0.724565,-2.646157,-0.432138,-1.264125,-0.733403,-2.673592,-0.451506,-1.476109,1.147741,0.193356,-0.369917,-0.552882,0.034317,-0.942938,-10.110409
2.08,0.0,-0.733403,-2.673592,-0.451506,-1.476109,-0.742618,-2.705067,-0.469774,-1.667928,1.475336,-0.984262,0.096962,-0.252671,1.246807,-0.881644,-9.058685
2.1,0.0,-0.742618,-2.705067,-0.469774,-1.667928,-0.752185,-2.740163,-0.486669,-1.837834,0.862337,0.378664,-0.26026,-0.822912,-1.349303,-0.805369,-7.919394
2.12,0.0,-0.752185,-2.740163,-0.486669,-1.837834,-0.762073,-2.778423,-0.501871,-1.984095,0.430816,-0.618029,-0.6305,-2.289474,-1.489562,-0.712003,-6.695076
2.14,0.0,-0.762073,-2.778423,-0.501871,-1.984095,-0.772246,-2.819358,-0.515026,-2.105072,0.51509,1.026498,-0.780203,1.837379,0.506357,-0.600722,-5.392771
2.16,0.0,-0.772246,-2.819358,-0.515026,-2.105072,-0.782658,-2.862447,-0.52578,-2.19932,0.879382,-0.290049,-2.556389,-0.831581,0.967712,-0.472236,-4.024941
2.18,0.0,-0.782658,-2.862447,-0.52578,-2.19932,-0.793259,-2.907145,-0.533811,-2.265702,0.974892,0.026781,-0.659143,0.77179,-2.535772,-0.3289,-2.609868
2.2,0.0,-0.793259,-2.907145,-0.533811,-2.265702,-0.803991,-2.952885,-0.538857,-2.303504,0.099606,1.109911,-1.060942,-0.346561,0.935449,-0.174614,-1.171288
2.22,0.0,-0.803991,-2.952885,-0.538857,-2.303504,-0.814792,-2.999093,-0.54075,-2.312529,-0.264484,-0.264477,0.244969,-0.923897,0.505142,-0.014515,0.262835
2.24,0.0,-0.814792,-2.999093,-0.54075,-2.312529,-0.825599,-3.045196,-0.539431,-2.293167,-0.679145,1.187347,0.890077,0.402555,2.752655,0.145542,1.662297
2.26,0.0,-0.825599,-3.045196,-0.539431,-2.293167,-0.836348,-3.090637,-0.534962,-2.246415,-0.053678,-0.260828,0.69274,-0.95848,1.176989,0.299607,2.99712
2.28,0.0,-0.836348,-3.090637,-0.534962,-2.246415,-0.846978,-3.134881,-0.527517,-2.173847,-0.348011,1.332963,0.910783,-0.899239,-1.930222,0.442275,4.240043
2.3,0.0,-0.846978,-3.134881,-0.527517,-2.173847,-0.857431,-3.177432,-0.517371,-2.077533,1.419068,-0.655595,0.40006,0.227315,0.483483,0.569205,5.368596
2.32,0.0,-0.857431,-3.177432,-0.517371,-2.077533,-0.867657,-3.21784,-0.50487,-1.959937,0.418999,1.764958,-0.82126,-0.58332,0.607732,0.677456,6.366397
2.34,0.0,-0.867657,-3.21784,-0.50487,-1.959937,-0.877613,-3.255706,-0.490404,-1.823785,-1.127351,-0.017248,0.313316,0.724782,-0.188579,0.765582,7.22357
2.36,0.0,-0.877613,-3.255706,-0.490404,-1.823785,-0.887263,-3.290687,-0.474379,-1.671934,-0.059905,0.831753,0.985949,1.150577,0.537083,0.83353,7.936338
2.38,0.0,-0.887263,-3.290687,-0.474379,-1.671934,-0.89658,-3.322498,-0.457189,-1.507268,0.659191,0.862014,1.618269,-0.969516,0.274339,0.882374,8.506035
2.4,0.703951,-0.89658,-3.322498,-0.457189,-1.507268,-0.904385,-3.348261,-0.323481,-1.070141,-0.935307,0.407848,0.670278,-1.644276,0.138608,6.650336,21.673348
2.42,0.0,-0.904385,-3.348261,-0.323481,-1.070141,-0.910687,-3.367993,-0.306745,-0.902423,0.103585,0.972745,1.447846,0.619076,-0.688718,0.840408,8.474569
2.44,0.0,-0.910687,-3.367993,-0.306745,-0.902423,-0.916654,-3.384339,-0.28993,-0.731854,-0.680116,0.528941,0.079724,0.951864,0.776479,0.83962,8.565846
2.46,0.0,-0.916654,-3.384339,-0.28993,-0.731854,-0.922285,-3.397261,-0.273216,-0.56044,-0.352031,-0.126536,0.337576,1.309194,-0.089019,0.830645,8.560529
2.48,0.0,-0.922285,-3.397261,-0.273216,-0.56044,-0.927584,-3.406763,-0.256751,-0.39004,-0.828579,-0.138932,1.715848,0.799501,-0.76758,0.814842,8.465735
2.5,0.0,-0.927584,-3.406763,-0.256751,-0.39004,-0.932558,-3.412881,-0.240662,-0.222376,1.086072,-1.271197,-2.010146,-0.642297,-0.447168,0.793266,8.288126
2.52,0.0,-0.932558,-3.412881,-0.240662,-0.222376,-0.937214,-3.415687,-0.225056,-0.059042,1.403872,-0.01253,0.451419,1.547203,-0.347097,0.766658,8.033831
2.54,0.0,-0.937214,-3.415687,-0.225056,-0.059042,-0.941564,-3.415282,-0.210028,0.098485,-1.209011,-0.431789,-0.721283,0.63763,-0.198245,0.735474,7.708478
2.56,0.0,-0.941564,-3.415282,-0.210028,0.098485,-0.945619,-3.411796,-0.195667,0.248838,-0.83018,1.346878,-0.415866,-0.408043,-0.149842,0.699929,7.317304
2.58,0.0,-0.945619,-3.411796,-0.195667,0.248838,-0.949395,-3.405385,-0.182061,0.390751,1.688745,0.304532,-0.563257,0.782254,-1.563107,0.660065,6.865318
2.6,0.0,-0.949395,-3.405385,-0.182061,0.390751,-0.952908,-3.39623,-0.169296,0.523056,1.035197,-0.853235,-1.301828,-0.413612,0.439508,0.615821,6.357499
2.62,0.0,-0.952908,-3.39623,-0.169296,0.523056,-0.956173,-3.384534,-0.15746,0.644688,-0.624274,-1.560565,0.344701,-0.15853,0.943832,0.567112,5.799005
2.64,0.0,-0.956173,-3.384534,-0.15746,0.644688,-0.959213,-3.37052,-0.146644,0.754689,-0.270054,0.292338,-0.77246,-1.153345,0.491994,0.513908,5.195374
2.66,0.0,-0.959213,-3.37052,-0.146644,0.754689,-0.962047,-3.354429,-0.136936,0.852216,-0.917808,1.172627,-0.977586,-2.079829,1.003709,0.456296,4.5527
2.68,0.0,-0.962047,-3.354429,-0.136936,0.852216,-0.964698,-3.336519,-0.128422,0.936554,-0.568127,-0.336075,0.243662,2.445379,-0.312868,0.394539,3.877765
2.7,0.0,-0.964698,-3.336519,-0.128422,0.936554,-0.967192,-3.317059,-0.121181,1.007133,0.847293,1.679639,-0.39141,-0.598268,1.328796,0.329107,3.178097
2.72,0.0,-0.967192,-3.317059,-0.121181,1.007133,-0.969554,-3.296328,-0.115281,1.063539,-0.607923,0.348312,-1.121793,-0.632779,-1.202334,0.260694,2.461958
2.74,0.0,-0.969554,-3.296328,-0.115281,1.063539,-0.971813,-3.274614,-0.11077,1.105532,1.239498,0.539031,-0.471265,0.087551,-0.893809,0.190202,1.738244
2.76,0.0,-0.971813,-3.274614,-0.11077,1.105532,-0.973995,-3.252204,-0.107682,1.133052,-1.252433,-0.201521,0.270036,-0.2467,-0.206423,0.118714,1.016303
2.78,0.0,-0.973995,-3.252204,-0.107682,1.133052,-0.976129,-3.229387,-0.106023,1.146231,-0.762576,1.487872,0.242979,0.689206,0.957549,0.047432,0.305676
2.8,0.0,-0.976129,-3.229387,-0.106023,1.146231,-0.978245,-3.206448,-0.105778,1.145391,-0.268958,2.185462,-0.643725,0.421143,1.431005,-0.022383,-0.384198
2.82,0.0,-0.978245,-3.206448,-0.105778,1.145391,-0.98037,-3.183662,-0.106903,1.131036,1.457702,-0.359788,0.494291,0.029677,0.854104,-0.08949,-1.044305
2.84,0.0,-0.98037,-3.183662,-0.106903,1.131036,-0.98253,-3.161292,-0.109334,1.103849,0.189292,0.041634,-0.359696,0.70225,0.913746,-0.152736,-1.666357
2.86,0.0,-0.98253,-3.161292,-0.109334,1.103849,-0.984751,-3.139588,-0.112982,1.064663,-0.896297,0.457772,1.068354,1.230886,0.640979,-0.211117,-2.24305
2.88,0.0,-0.984751,-3.139588,-0.112982,1.064663,-0.987057,-3.118779,-0.117743,1.014451,-0.002199,-0.282112,-0.133006,-2.024263,0.056702,-0.263822,-2.768258
2.9,0.0,-0.987057,-3.118779,-0.117743,1.014451,-0.989467,-3.099076,-0.123495,0.954292,-0.105571,-0.378969,1.856686,-1.217492,-0.869623,-0.310258,-3.237141
2.92,0.0,-0.989467,-3.099076,-0.123495,0.954292,-0.992002,-3.080666,-0.13011,0.885351,0.885322,-0.382506,0.617794,-0.626756,0.361227,-0.350057,-3.646177
2.94,0.0,-0.992002,-3.080666,-0.13011,0.885351,-0.994677,-3.063713,-0.137453,0.808848,-0.659411,-1.343362,0.743223,-1.662449,-2.241399,-0.383058,-3.99312
