time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.96,-2.940837,0.4937,-3.854031,0.223849,-4.085846,0.494456,-3.937814,-0.146016,-4.274704,-0.625543,-0.141906,-0.988703,0.713782,-2.631205,-18.171968,-6.807868
0.98,0.0,0.494456,-3.937814,-0.146016,-4.274704,0.492148,-4.017673,-0.086322,-3.713818,0.049263,-2.196012,-0.599474,-0.13232,0.12283,2.757888,27.650964
1.0,0.0,0.492148,-4.017673,-0.086322,-3.713818,0.490944,-4.086475,-0.035569,-3.169048,0.432943,0.236524,1.577438,0.160553,0.443575,2.323263,26.82374
1.02,-2.402619,0.490944,-4.086475,-0.035569,-3.169048,0.487339,-4.148963,-0.324527,-3.071242,-0.426501,1.248998,-0.800286,0.038169,0.08266,-14.394929,6.14755
1.04,0.0,0.487339,-4.148963,-0.324527,-3.071242,0.481261,-4.205038,-0.284552,-2.539136,-0.528802,0.059718,-1.254738,-1.078119,1.750065,1.805148,26.171845
1.06,0.0,0.481261,-4.205038,-0.284552,-2.539136,0.475908,-4.250642,-0.251881,-2.024102,0.575229,0.883977,-0.218314,-0.565301,-0.360054,1.473322,25.339242
1.08,2.050185,0.475908,-4.250642,-0.251881,-2.024102,0.473905,-4.283311,0.050129,-1.250771,-0.453526,-0.120307,-0.249407,-0.950288,-0.020897,14.892309,37.523924
1.1,0.0,0.473905,-4.283311,0.050129,-1.250771,0.475118,-4.303577,0.070624,-0.778289,-0.311505,-1.295476,-0.37423,0.334914,0.000892,0.951312,23.254651
1.12,0.0,0.475118,-4.303577,0.070624,-0.778289,0.476714,-4.314541,0.088591,-0.320482,-0.343849,-0.719467,-1.163338,0.466428,-1.199976,0.855151,22.528944
1.14,-2.5561,0.476714,-4.314541,0.088591,-0.320482,0.475239,-4.319567,-0.236021,-0.182125,0.20762,-0.286478,0.920526,-0.825467,1.221536,-16.224435,6.91618
1.16,0.0,0.475239,-4.319567,-0.236021,-0.182125,0.470687,-4.318788,-0.219282,0.257653,0.171022,2.37162,0.978215,1.085229,0.52931,0.829679,21.633174
1.18,0.0,0.470687,-4.318788,-0.219282,0.257653,0.466468,-4.309356,-0.202505,0.683224,0.494587,-1.172397,0.661203,-1.244776,-1.437058,0.855501,20.924799
1.2,-0.326344,0.466468,-4.309356,-0.202505,0.683224,0.462155,-4.291959,-0.22854,1.054014,1.199126,0.834009,0.470774,0.30289,-0.20595,-1.270054,18.169746
1.22,0.0,0.462155,-4.291959,-0.22854,1.054014,0.457775,-4.266871,-0.209179,1.452465,0.267435,-0.139817,-0.06669,-0.194464,0.618005,1.020612,19.564519
1.24,0.0,0.457775,-4.266871,-0.209179,1.452465,0.453804,-4.233957,-0.187528,1.836486,-1.357932,-1.247729,-1.853575,1.673915,-1.377306,1.148291,18.834713
1.26,0.050324,0.453804,-4.233957,-0.187528,1.836486,0.450361,-4.193434,-0.156246,2.213286,1.358142,1.269272,0.255222,1.346716,-0.69307,1.640882,18.470032
1.28,0.0,0.450361,-4.193434,-0.156246,2.213286,0.447505,-4.145608,-0.128772,2.566695,-0.05423,1.358711,0.390479,-1.769075,-0.660634,1.451181,17.264646
1.3,0.0,0.447505,-4.145608,-0.128772,2.566695,0.44523,-4.090878,-0.098227,2.903391,1.86188,-1.086535,-0.318322,-0.307745,-0.725976,1.601375,16.39129
1.32,1.237514,0.44523,-4.090878,-0.098227,2.903391,0.445342,-4.027157,0.11064,3.468659,0.347261,-1.366571,2.094592,1.19783,-0.056139,10.627731,28.259682
1.34,0.0,0.445342,-4.027157,0.11064,3.468659,0.447928,-3.95483,0.148251,3.760112,-1.31212,-1.564291,-1.386593,0.377414,1.034741,1.921709,13.967771
1.36,0.0,0.447928,-3.95483,0.148251,3.760112,0.451281,-3.876924,0.187084,4.025821,-0.233924,0.180177,-2.225704,0.975914,-0.73025,1.949471,12.560787
1.38,0.205451,0.451281,-3.876924,0.187084,4.025821,0.455717,-3.79346,0.256569,4.315568,0.444346,1.884401,-0.582258,-0.78001,-1.315098,3.466094,13.708471
1.4,0.0,0.455717,-3.79346,0.256569,4.315568,0.461223,-3.705119,0.293434,4.511558,-0.49921,0.30203,-0.152522,0.283551,-0.97072,1.753313,8.731217
1.42,0.0,0.461223,-3.705119,0.293434,4.511558,0.467426,-3.6133,0.325941,4.66216,3.138054,-0.70974,-0.08355,0.094515,1.931477,1.47903,6.266847
1.44,-0.494469,0.467426,-3.6133,0.325941,4.66216,0.473428,-3.520646,0.272709,4.592895,0.340109,0.654509,0.00711,0.934905,-0.846195,-2.908034,-5.026668
1.46,0.0,0.473428,-3.520646,0.272709,4.592895,0.479068,-3.428251,0.289826,4.636574,-0.156137,-0.33593,1.47748,-0.179623,0.684421,0.631554,0.670768
1.48,0.0,0.479068,-3.428251,0.289826,4.636574,0.484959,-3.335595,0.297597,4.618587,-0.662258,0.234311,0.307405,0.008965,-0.434472,0.141193,-2.475503
1.5,0.81628,0.484959,-3.335595,0.297597,4.618587,0.492259,-3.240824,0.430751,4.846969,-1.46895,1.533121,0.418833,-0.664324,0.701762,6.397787,9.649241
1.52,0.0,0.492259,-3.240824,0.430751,4.846969,0.500755,-3.145362,0.417047,4.688579,0.011417,1.562839,-0.349901,0.023513,0.422842,-0.944656,-9.49112
1.54,0.0,0.500755,-3.145362,0.417047,4.688579,0.508875,-3.053684,0.393527,4.469884,-1.876423,0.517884,0.279016,-0.283042,-0.262526,-1.388943,-12.292865
1.56,0.060745,0.508875,-3.053684,0.393527,4.469884,0.516544,-2.966675,0.372248,4.223103,-0.210615,0.251101,-0.69333,-0.373837,0.207172,-1.226279,-13.481986
1.58,0.0,0.516544,-2.966675,0.372248,4.223103,0.523627,-2.885269,0.335316,3.911615,0.145819,0.869887,-1.309893,0.210379,-0.005601,-1.942959,-16.407403
1.6,0.0,0.523627,-2.885269,0.335316,3.911615,0.529936,-2.81041,0.29526,3.570173,0.745951,-1.344241,0.63748,-0.143232,-0.882469,-2.045577,-17.654424
1.62,2.182991,0.529936,-2.81041,0.29526,3.570173,0.538928,-2.734981,0.601554,3.956949,0.511661,1.000793,-1.027147,-0.316326,2.374245,14.962116,16.954011
1.64,0.0,0.538928,-2.734981,0.601554,3.956949,0.550463,-2.66003,0.552164,3.536097,-1.350554,0.105289,-1.193958,-0.306518,-1.528289,-2.433893,-21.303767
1.66,0.0,0.550463,-2.66003,0.552164,3.536097,0.561027,-2.593589,0.504671,3.107295,-0.741993,0.125655,1.072774,-0.577543,-1.320794,-2.306735,-21.524095
1.68,2.259951,0.561027,-2.593589,0.504671,3.107295,0.574124,-2.52899,0.803353,3.339787,0.46258,0.162386,-0.735341,1.049302,-0.487431,14.683805,9.707771
1.7,0.0,0.574124,-2.52899,0.803353,3.339787,0.589699,-2.466858,0.75493,2.874192,-0.363706,1.049253,0.065411,0.700386,2.183745,-2.306308,-23.153336
1.72,0.0,0.589699,-2.466858,0.75493,2.874192,0.604352,-2.413981,0.711138,2.414725,0.793355,-0.331457,0.774473,0.190055,-0.6088,-2.074076,-22.773945
1.74,2.831476,0.604352,-2.413981,0.711138,2.414725,0.62232,-2.363131,1.084233,2.658692,-0.303433,1.966631,-2.005465,-0.736514,-0.00182,18.44853,10.461908
1.76,0.0,0.62232,-2.363131,1.084233,2.658692,0.643579,-2.314736,1.042584,2.182751,0.303742,-0.053352,-1.78844,-0.762608,-1.009112,-1.953035,-23.507869
1.78,0.0,0.643579,-2.314736,1.042584,2.182751,0.664056,-2.275742,1.005889,1.718691,-0.039384,-0.003926,-0.021122,-0.733479,0.146873,-1.72298,-22.894045
1.8,1.994963,0.664056,-2.275742,1.005889,1.718691,0.686671,-2.241708,1.25528,1.680186,-0.397905,0.452166,0.263783,-0.600792,-0.898093,12.426391,-2.585773
1.82,0.0,0.686671,-2.241708,1.25528,1.680186,0.711451,-2.212697,1.223389,1.223193,-0.112636,-0.44185,-0.430947,-0.861691,-0.227042,-1.502917,-22.516166
1.84,0.0,0.711451,-2.212697,1.223389,1.223193,0.735629,-2.192691,1.194849,0.779612,0.070608,-0.552771,0.759783,-0.728582,-1.563045,-1.359043,-21.841727
1.86,-1.50143,0.735629,-2.192691,1.194849,0.779612,0.757167,-2.184237,0.959501,0.070488,0.840881,-1.887529,-0.355759,0.998333,0.355052,-11.696168,-34.780483
1.88,0.0,0.757167,-2.184237,0.959501,0.070488,0.776117,-2.186907,0.935566,-0.335107,-1.599586,0.186738,-0.016011,1.283132,0.961907,-1.185922,-19.928644
1.9,0.0,0.776117,-2.186907,0.935566,-0.335107,0.794591,-2.197547,0.911831,-0.726511,-0.064275,0.813231,-0.74832,0.302506,-0.516707,-1.192895,-19.208695
1.92,2.946079,0.794591,-2.197547,0.911831,-0.726511,0.816718,-2.210213,1.300914,-0.538797,0.136386,0.004446,-0.069702,0.990366,-0.231992,19.464869,9.55673
1.94,0.0,0.816718,-2.210213,1.300914,-0.538797,0.842489,-2.224822,1.276166,-0.919678,0.679355,0.310184,0.596123,0.346378,-0.00484,-1.249488,-18.674266
1.96,0.0,0.842489,-2.224822,1.276166,-0.919678,0.86776,-2.2469,1.250776,-1.28552,-0.708842,0.662077,-0.809049,0.26805,-0.781571,-1.292804,-17.904177
1.98,2.66347,0.86776,-2.2469,1.250776,-1.28552,0.896298,-2.270583,1.603381,-1.079773,-0.526514,-0.418583,0.07597,-0.845789,0.652057,17.673755,10.72488
2.0,0.0,0.896298,-2.270583,1.603381,-1.079773,0.928101,-2.295719,1.576727,-1.431128,-1.062649,0.663502,0.764359,-0.317116,-0.058196,-1.354974,-17.16291
2.02,0.0,0.928101,-2.295719,1.576727,-1.431128,0.959361,-2.327718,1.549118,-1.765877,0.479983,0.018246,-0.12449,-0.623391,-0.293183,-1.406702,-16.301738
2.04,1.119661,0.959361,-2.327718,1.549118,-1.765877,0.991685,-2.363609,1.683488,-1.819351,-0.033103,0.714796,0.014518,-0.519894,-0.449553,6.748639,-2.090955
2.06,0.0,0.991685,-2.363609,1.683488,-1.819351,1.025067,-2.403083,1.654605,-2.124796,0.227173,0.953021,1.124403,-0.058622,1.674178,-1.463078,-14.776123
2.08,0.0,1.025067,-2.403083,1.654605,-2.124796,1.057865,-2.448463,1.625058,-2.409656,1.096197,2.804785,-0.524617,1.036763,0.734316,-1.488399,-13.691223
2.1,1.667015,1.057865,-2.448463,1.625058,-2.409656,1.092571,-2.494787,1.846212,-2.21712,-1.646512,0.646656,-0.644658,-0.916252,0.888626,11.162879,10.447105
2.12,0.0,1.092571,-2.494787,1.846212,-2.21712,1.12921,-2.541678,1.817831,-2.468,-1.523396,-0.189958,-1.579939,-0.695119,1.140123,-1.408205,-11.928521
2.14,0.0,1.12921,-2.541678,1.817831,-2.468,1.165288,-2.593336,1.79009,-2.693268,-0.148573,-0.702368,0.289969,-1.436675,0.525901,-1.36026,-10.574681
2.16,-2.899542,1.165288,-2.593336,1.79009,-2.693268,1.196303,-2.658284,1.31014,-3.800161,0.183507,-1.110735,0.379863,0.261898,1.58097,-24.198985,-55.145802
2.18,0.0,1.196303,-2.658284,1.31014,-3.800161,1.22224,-2.735692,1.284252,-3.933262,-0.098045,0.651475,-0.4996,-0.382107,-0.631139,-1.172658,-5.532006
2.2,0.0,1.22224,-2.735692,1.284252,-3.933262,1.247709,-2.815304,1.263703,-4.019831,1.610295,-0.061572,0.32683,0.953483,0.769371,-0.872371,-3.09478
2.22,-0.490746,1.247709,-2.815304,1.263703,-4.019831,1.272031,-2.897926,1.169483,-4.233706,0.15481,0.087237,0.448785,0.913364,-0.901113,-4.550098,-9.368582
2.24,0.0,1.272031,-2.897926,1.169483,-4.233706,1.295345,-2.982445,1.163357,-4.208786,-1.221202,-0.70249,0.597341,1.076119,-0.40666,-0.096397,2.653509
2.26,0.0,1.295345,-2.982445,1.163357,-4.208786,1.318621,-3.065903,1.165644,-4.127837,0.11579,-0.750821,0.442221,-0.350247,1.145669,0.321258,5.414335
2.28,-2.640386,1.318621,-3.065903,1.165644,-4.127837,1.337625,-3.157416,0.736891,-5.007235,1.119436,-0.06245,0.109649,-1.681531,-1.364059,-21.083795,-41.419161
2.3,0.0,1.337625,-3.157416,0.736891,-5.007235,1.3526,-3.255246,0.762245,-4.76578,-0.802187,-0.065937,1.139783,0.120183,-0.341764,1.504141,13.530699
2.32,0.0,1.3526,-3.255246,0.762245,-4.76578,1.368172,-3.347684,0.796138,-4.469946,-0.813479,-0.405745,-0.861698,1.190193,0.462413,1.859823,15.941008
2.34,2.669822,1.368172,-3.347684,0.796138,-4.469946,1.388849,-3.423888,1.269895,-3.158887,0.223205,0.107337,0.195003,0.12649,-1.229931,23.419589,64.223549
2.36,0.0,1.388849,-3.423888,1.269895,-3.158887,1.414567,-3.484025,1.301997,-2.851938,-0.264091,0.299719,1.118091,1.044377,1.483953,1.623715,15.758219
2.38,0.0,1.414567,-3.484025,1.301997,-2.851938,1.440932,-3.53787,1.334492,-2.530588,-1.483442,-1.07437,1.769355,-0.488888,0.99351,1.618359,16.329831
2.4,0.88112,1.440932,-3.53787,1.334492,-2.530588,1.469342,-3.582207,1.505766,-1.906213,-1.42523,1.306381,-0.331111,-0.320046,-0.386125,8.446645,30.753186
2.42,0.0,1.469342,-3.582207,1.505766,-1.906213,1.499743,-3.617154,1.534155,-1.588254,-0.497189,0.536118,-1.206757,-0.503628,1.253034,1.388831,15.910108
2.44,0.0,1.499743,-3.617154,1.534155,-1.588254,1.5307,-3.645741,1.561267,-1.270791,0.248798,1.713305,0.523316,0.491095,0.093253,1.321959,15.815196
2.46,2.063348,1.5307,-3.645741,1.561267,-1.270791,1.565397,-3.661486,1.907432,-0.310787,0.968669,-0.789552,-0.117618,1.705819,-0.483052,17.166918,46.967614
2.48,0.0,1.565397,-3.661486,1.907432,-0.310787,1.603757,-3.664912,1.928386,-0.033353,-1.783352,0.441786,-2.154934,-0.30977,1.647205,1.024343,13.632777
2.5,0.0,1.603757,-3.664912,1.928386,-0.033353,1.642527,-3.662887,1.948433,0.233979,-0.97838,-1.3094,-0.521943,0.585808,-2.449069,0.981095,13.089053
2.52,2.717788,1.642527,-3.662887,1.948433,0.233979,1.685923,-3.647068,2.391027,1.342137,-0.934296,0.005434,1.453516,0.935467,2.575139,22.120421,54.578749
2.54,0.0,1.685923,-3.647068,2.391027,1.342137,1.73391,-3.618133,2.407504,1.548076,0.260262,0.319408,-0.535705,-0.871591,0.851502,0.797849,9.79636
2.56,0.0,1.73391,-3.618133,2.407504,1.548076,1.782216,-3.585282,2.422852,1.733374,-0.135403,-0.107719,-0.417884,-0.478224,-1.337122,0.73462,8.720629
2.58,-0.376144,1.782216,-3.585282,2.422852,1.733374,1.830216,-3.550211,2.376906,1.77017,1.722423,-0.876624,-2.647816,0.465341,0.948065,-2.34481,1.302883
2.6,0.0,1.830216,-3.550211,2.376906,1.77017,1.877881,-3.513326,2.389297,1.914344,1.110132,-0.909615,-1.223943,1.607399,-0.120561,0.573526,6.609896
2.62,0.0,1.877881,-3.513326,2.389297,1.914344,1.925775,-3.473801,2.399732,2.034027,-0.971002,1.022303,1.448095,0.800516,0.889594,0.467352,5.349108
2.64,0.271149,1.925775,-3.473801,2.399732,2.034027,1.974296,-3.431165,2.451959,2.224878,-0.284985,0.375929,0.977163,0.789229,1.065905,2.551295,8.826378
2.66,0.0,1.974296,-3.431165,2.451959,2.224878,2.023393,-3.385995,2.45724,2.287305,-0.145349,0.284078,0.019388,-0.73392,0.182783,0.190812,2.40816
2.68,0.0,2.023393,-3.385995,2.45724,2.287305,2.072565,-3.339864,2.459513,2.321007,-1.350106,0.201908,0.786745,0.25378,-1.023954,0.035365,0.963413
2.7,0.782158,2.072565,-3.339864,2.459513,2.321007,2.123046,-3.290389,2.587913,2.620205,-0.648519,0.203093,-0.046315,-0.961922,0.866136,6.326306,14.002828
2.72,0.0,2.123046,-3.290389,2.587913,2.620205,2.174756,-3.238316,2.582467,2.581864,0.765711,-0.315227,0.447162,0.919127,0.380314,-0.366287,-2.698691
2.74,0.0,2.174756,-3.238316,2.582467,2.581864,2.22632,-3.18732,2.57332,2.512785,-0.335241,-0.190708,-0.216725,0.624578,0.169803,-0.545765,-4.188605
2.76,-2.386821,2.22632,-3.18732,2.57332,2.512785,2.273687,-3.14724,2.163683,1.497789,0.059303,0.368506,0.947792,-0.638678,-0.253525,-20.434661,-50.288092
2.78,0.0,2.273687,-3.14724,2.163683,1.497789,2.316863,-3.118002,2.153639,1.423559,0.069017,0.934754,-0.861853,1.541434,-1.140557,-0.539779,-4.073381
2.8,0.0,2.316863,-3.118002,2.153639,1.423559,2.359823,-3.090391,2.14216,1.335401,0.179976,0.285602,0.10766,0.232425,0.521023,-0.606203,-4.726652
2.82,2.824391,2.359823,-3.090391,2.14216,1.335401,2.407242,-3.053761,2.59834,2.315941,-0.268353,0.704961,1.876313,-0.888554,0.834464,22.589954,47.220864
2.84,0.0,2.407242,-3.053761,2.59834,2.315941,2.459004,-3.009109,2.577504,2.145951,-0.439285,0.617875,-1.182543,1.257831,-0.504353,-1.090852,-8.976287
2.86,0.0,2.459004,-3.009109,2.577504,2.145951,2.51033,-2.968042,2.554894,1.958114,-0.058654,1.206875,1.16152,-1.207661,0.216979,-1.165456,-9.775359
2.88,2.302598,2.51033,-2.968042,2.554894,1.958114,2.564985,-2.922218,2.909002,2.612586,0.73861,0.014869,-0.325832,-1.222659,-0.45372,17.464162,30.926127
2.9,0.0,2.564985,-2.922218,2.909002,2.612586,2.622854,-2.872554,2.877725,2.351283,-0.234699,-0.614839,1.283948,-1.200068,-1.700351,-1.587721,-13.434945
2.92,0.0,2.622854,-2.872554,2.877725,2.351283,2.680089,-2.828255,2.845742,2.076793,-1.14627,-2.555354,0.404242,1.034249,1.000279,-1.605133,-13.975782
2.94,-0.998681,2.680089,-2.828255,2.845742,2.076793,2.735071,-2.793089,2.653059,1.442851,-1.215416,1.437248,-0.895686,-0.543003,-0.631643,-9.538817,-31.229526
2.96,0.0,2.735071,-2.793089,2.653059,1.442851,2.787841,-2.766917,2.624065,1.174201,2.012006,0.407929,-0.318306,0.41506,0.170121,-1.433965,-13.444839
2.98,0.0,2.787841,-2.766917,2.624065,1.174201,2.840038,-2.746118,2.595757,0.905942,-0.266549,0.240858,1.818974,0.282196,-1.169679,-1.396023,-13.361578
