time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.52,0.0,0.048626,0.084229,0.2373,0.376675,0.053333,0.09214,0.233312,0.415018,-0.149913,0.122253,-1.750021,-2.409356,-0.05751,-0.206629,1.995908
0.54,0.0,0.053333,0.09214,0.233312,0.415018,0.057957,0.100851,0.229026,0.456616,-0.805355,0.245692,-0.684,1.54367,0.781513,-0.222214,2.166915
0.56,0.0,0.057957,0.100851,0.229026,0.456616,0.062492,0.110429,0.224414,0.501806,0.748651,-0.125588,1.165244,-1.150769,-1.500236,-0.239219,2.355171
0.58,0.0,0.062492,0.110429,0.224414,0.501806,0.066931,0.12095,0.219448,0.550941,-0.74818,-1.774689,-3.369056,2.126156,-0.349773,-0.257677,2.561791
0.6,0.0,0.066931,0.12095,0.219448,0.550941,0.071267,0.132496,0.214098,0.604403,0.47923,-1.037223,-0.744969,0.807236,-1.718982,-0.277605,2.787937
0.62,0.0,0.071267,0.132496,0.214098,0.604403,0.075492,0.145157,0.208334,0.662592,0.902553,-2.187427,-0.629028,1.705182,0.38229,-0.298994,3.034803
0.64,0.0,0.075492,0.145157,0.208334,0.662592,0.079597,0.159034,0.202129,0.725935,-0.040052,-0.854385,-1.616544,0.012979,-0.614181,-0.321799,3.303577
0.66,0.0,0.079597,0.159034,0.202129,0.725935,0.083574,0.174232,0.195454,0.794883,-0.462778,1.494088,-1.153377,0.011619,0.374156,-0.345926,3.595402
0.68,0.0,0.083574,0.174232,0.195454,0.794883,0.087412,0.190869,0.188285,0.869906,-1.663993,-0.329691,-0.437653,-2.064389,-0.364877,-0.371208,3.911327
0.7,0.0,0.087412,0.190869,0.188285,0.869906,0.091102,0.209072,0.1806,0.951495,-0.791734,1.137532,-0.217198,0.230506,-0.012595,-0.397394,4.252239
0.72,0.0,0.091102,0.209072,0.1806,0.951495,0.094633,0.228976,0.172386,1.040159,-0.003382,-0.936545,-0.739256,-0.280414,2.984472,-0.424111,4.61878
0.74,-2.241161,0.094633,0.228976,0.172386,1.040159,0.094321,0.259038,-0.202604,1.960108,-0.250084,0.411902,-1.089155,0.984329,-1.082455,-18.596006,45.122418
0.76,0.0,0.094321,0.259038,-0.202604,1.960108,0.090224,0.298969,-0.20728,2.036016,0.152423,0.524808,0.829679,0.446595,-0.570862,-0.260529,4.235904
0.78,0.0,0.090224,0.298969,-0.20728,2.036016,0.086023,0.340594,-0.212948,2.129309,-1.316965,-1.774071,-0.508132,0.225926,0.31831,-0.304343,5.089864
0.8,0.0,0.086023,0.340594,-0.212948,2.129309,0.081701,0.384254,-0.219363,2.239386,0.595866,1.57058,0.611067,0.164904,-0.322272,-0.334882,5.914121
0.82,0.0,0.081701,0.384254,-0.219363,2.239386,0.077245,0.430277,-0.226238,2.36565,-0.764102,-2.484074,-0.00208,1.057083,-2.325651,-0.349751,6.708056
0.84,0.0,0.077245,0.430277,-0.226238,2.36565,0.072651,0.478983,-0.23323,2.507474,-0.279923,-1.56515,-0.738967,1.809216,1.183084,-0.346086,7.469507
0.86,0.0,0.072651,0.478983,-0.23323,2.507474,0.067918,0.530676,-0.239936,2.664177,-0.356141,-0.87231,-0.508244,0.513227,2.470254,-0.320607,8.195105
0.88,0.0,0.067918,0.530676,-0.239936,2.664177,0.063058,0.585645,-0.245886,2.835002,0.652953,1.050017,-0.802034,0.123349,0.251966,-0.26972,8.880784
0.9,0.0,0.063058,0.585645,-0.245886,2.835002,0.058091,0.644164,-0.250533,3.019109,-1.056536,-2.493069,-0.115808,0.770149,1.288926,-0.189674,9.522454
0.92,0.0,0.058091,0.644164,-0.250533,3.019109,0.05305,0.706491,-0.253256,3.215582,1.459684,0.530977,-1.235771,-1.130485,1.708116,-0.076763,10.116809
0.94,0.0,0.05305,0.706491,-0.253256,3.215582,0.047978,0.772864,-0.253364,3.423455,0.577953,-1.913197,-1.027453,1.026484,-1.405692,0.072429,10.662179
0.96,0.0,0.047978,0.772864,-0.253364,3.423455,0.042937,0.843499,-0.250102,3.64175,-1.436809,-1.54844,1.363166,0.002305,0.335351,0.260775,11.159306
0.98,0.0,0.042937,0.843499,-0.250102,3.64175,0.038002,0.918597,-0.242663,3.869534,-0.417384,-0.038028,-0.963665,-2.606283,-1.638811,0.490354,11.611913
1.0,0.0,0.038002,0.918597,-0.242663,3.869534,0.033264,0.998338,-0.23021,4.105981,0.072494,-1.834987,0.744517,-0.174342,0.401997,0.762228,12.026885
1.02,0.0,0.033264,0.998338,-0.23021,4.105981,0.028833,1.082889,-0.211897,4.35043,0.276211,-0.813458,-0.245349,1.616863,-0.855793,1.076258,12.413963
1.04,0.0,0.028833,1.082889,-0.211897,4.35043,0.024833,1.172406,-0.186893,4.602437,-0.150267,-0.302427,0.759414,-0.640066,0.726513,1.430921,12.784808
1.06,0.0,0.024833,1.172406,-0.186893,4.602437,0.021407,1.267036,-0.154414,4.861798,-0.205767,0.491362,1.234327,1.009736,-0.791463,1.823105,13.151355
1.08,0.0,0.021407,1.267036,-0.154414,4.861798,0.018711,1.366927,-0.113756,5.128532,1.074873,1.106459,0.773227,-1.433034,1.366102,2.247758,13.523299
1.1,0.0,0.018711,1.366927,-0.113756,5.128532,0.016915,1.472227,-0.064341,5.402796,-0.765242,0.645048,0.449727,0.910715,1.959106,2.697282,13.904434
1.12,0.0,0.016915,1.472227,-0.064341,5.402796,0.016199,1.58309,-0.005776,5.684726,0.334696,-0.302093,-0.658963,-2.298574,-0.69315,3.160466,14.287353
1.14,0.0,0.016199,1.58309,-0.005776,5.684726,0.016746,1.699666,0.062056,5.974134,0.128495,0.086938,-0.207068,-0.221637,-0.76514,3.620756,14.645694
1.16,0.0,0.016746,1.699666,0.062056,5.974134,0.018741,1.822099,0.138868,6.270025,-0.355966,-0.251854,0.434432,-0.514628,1.293836,4.0536,14.922871
1.18,0.0,0.018741,1.822099,0.138868,6.270025,0.022355,1.950494,0.223771,6.569843,0.528691,0.299262,-0.73395,-0.17915,1.388205,4.422793,15.016463
1.2,0.0,0.022355,1.950494,0.223771,6.569843,0.027734,2.084885,0.315001,6.868365,0.505639,0.746613,-1.650671,-1.332834,0.670489,4.676186,14.758996
1.22,0.0,0.027734,2.084885,0.315001,6.868365,0.034978,2.225159,0.409559,7.156219,-0.025601,0.598043,0.12815,0.688138,0.910555,4.742524,13.900977
1.24,0.0,0.034978,2.225159,0.409559,7.156219,0.044108,2.370963,0.502843,7.418203,0.751661,0.523747,-0.533211,-0.342195,0.22629,4.533778,12.112947
1.26,0.0,0.044108,2.370963,0.502843,7.418203,0.05504,2.521569,0.588438,7.632106,0.171358,1.406181,3.005109,2.169599,1.183821,3.960949,9.039263
1.28,0.0,0.05504,2.521569,0.588438,7.632106,0.067542,2.675737,0.65843,7.769442,2.937919,-1.938088,-1.277359,0.528503,-1.137292,2.97143,4.440482
1.3,0.0,0.067542,2.675737,0.65843,7.769442,0.081219,2.831632,0.704671,7.799905,1.752299,0.655094,-0.827458,0.027942,-0.771108,1.603234,-1.587507
1.32,0.0,0.081219,2.831632,0.704671,7.799905,0.095528,2.986859,0.721028,7.699983,-1.523129,-1.007882,0.574592,0.178783,1.22985,0.021651,-8.452474
1.34,0.0,0.095528,2.986859,0.721028,7.699983,0.109847,3.138707,0.705759,7.462383,1.944617,-0.236867,1.094255,0.38275,-0.006435,-1.512577,-15.175129
1.36,0.0,0.109847,3.138707,0.705759,7.462383,0.12357,3.284518,0.662452,7.100011,-0.831996,1.450476,-1.447297,0.374398,-0.288435,-2.748124,-20.798151
1.38,0.0,0.12357,3.284518,0.662452,7.100011,0.136209,3.422061,0.598711,6.641084,2.232698,-1.192982,0.485169,0.120518,-0.639394,-3.546066,-24.794235
1.4,0.0,0.136209,3.422061,0.598711,6.641084,0.147443,3.54974,0.523511,6.118941,-0.285388,1.432581,-0.777875,1.653782,-1.083143,-3.904773,-27.161247
1.42,0.0,0.147443,3.54974,0.523511,6.118941,0.157126,3.666597,0.444841,5.563175,0.69916,-0.621609,0.802288,-0.518017,1.721473,-3.912599,-28.230055
1.44,0.0,0.157126,3.666597,0.444841,5.563175,0.165253,3.77219,0.368562,4.995537,-1.688025,-0.440523,-0.547628,-0.32412,0.019386,-3.685358,-28.418553
1.46,0.0,0.165253,3.77219,0.368562,4.995537,0.171909,3.866434,0.298297,4.429894,1.635374,-0.747378,0.806777,-0.039192,0.631085,-3.326495,-28.082456
1.48,2.374404,0.171909,3.866434,0.298297,4.429894,0.180692,3.955297,0.578461,4.442223,0.6727,-0.588457,-0.610829,0.154191,0.111326,13.795708,-1.483941
1.5,0.0,0.180692,3.955297,0.578461,4.442223,0.191619,4.038364,0.515857,3.867352,0.351135,0.687815,0.638976,0.077046,0.328221,-2.884034,-28.304966
1.52,0.0,0.191619,4.038364,0.515857,3.867352,0.201391,4.110111,0.462944,3.310284,1.420836,-0.204784,0.216901,-0.809643,1.541835,-2.413709,-27.402426
1.54,0.0,0.201391,4.110111,0.462944,3.310284,0.210196,4.170896,0.418983,2.771149,-0.152542,-0.303007,0.002656,-0.199859,-1.703931,-1.991977,-26.517305
1.56,0.0,0.210196,4.170896,0.418983,2.771149,0.218203,4.221072,0.382852,2.249354,0.379794,-0.557526,1.118515,-0.545429,0.370683,-1.632077,-25.669718
1.58,0.0,0.218203,4.221072,0.382852,2.249354,0.225554,4.26098,0.35325,1.744109,0.098582,0.11255,0.649006,0.971873,-1.141993,-1.33952,-24.861787
1.6,0.0,0.225554,4.26098,0.35325,1.744109,0.232367,4.290942,0.328816,1.254668,-0.60041,1.441672,0.311689,-0.217863,-0.00935,-1.115083,-24.087939
1.62,0.0,0.232367,4.290942,0.328816,1.254668,0.238732,4.311268,0.308205,0.780428,-0.283395,0.600936,-0.417873,-1.395484,0.616453,-0.956659,-23.340376
1.64,0.0,0.238732,4.311268,0.308205,0.780428,0.244712,4.322257,0.290134,0.320939,-0.026399,-0.160399,-0.57044,-1.760716,1.241636,-0.860368,-22.611606
1.66,0.0,0.244712,4.322257,0.290134,0.320939,0.250346,4.324202,0.273408,-0.124109,-0.173376,0.2925,0.352393,0.018486,0.708629,-0.821205,-21.895269
1.68,0.0,0.250346,4.324202,0.273408,-0.124109,0.25565,4.317388,0.256942,-0.554909,-0.718592,-0.789835,1.34191,-0.342238,1.745835,-0.833385,-21.185997
1.7,0.0,0.25565,4.317388,0.256942,-0.554909,0.260619,4.3021,0.239771,-0.971553,1.164625,-0.937814,-1.460685,-0.485733,-0.52998,-0.89049,-20.478726
1.72,0.0,0.260619,4.3021,0.239771,-0.971553,0.265231,4.27862,0.221068,-1.374024,1.364289,0.602581,0.821343,-0.322154,0.740536,-0.985443,-19.767671
1.74,0.0,0.265231,4.27862,0.221068,-1.374024,0.269447,4.247234,0.200152,-1.762174,0.931175,1.762035,-1.82175,0.327326,0.824531,-1.110386,-19.045063
1.76,0.0,0.269447,4.247234,0.200152,-1.762174,0.273219,4.208231,0.17651,-2.135666,-1.197463,-0.797396,1.135787,-0.214583,0.954071,-1.256441,-18.29968
1.78,0.0,0.273219,4.208231,0.17651,-2.135666,0.276487,4.161909,0.149819,-2.493891,-1.673709,0.823944,0.878203,0.533293,-0.008669,-1.413418,-17.515204
1.8,0.0,0.276487,4.161909,0.149819,-2.493891,0.27919,4.108584,0.119977,-2.835849,0.005776,-0.52,-1.094822,-0.218254,0.143991,-1.569478,-16.668481
1.82,0.0,0.27919,4.108584,0.119977,-2.835849,0.281266,4.048594,0.087136,-3.159994,0.221491,-0.10821,-0.14503,0.44662,0.572315,-1.710839,-15.727886
1.84,0.0,0.281266,4.048594,0.087136,-3.159994,0.282659,3.982318,0.051746,-3.464052,-0.631654,-0.662819,-0.72305,0.032463,1.438594,-1.821647,-14.652261
1.86,0.0,0.282659,3.982318,0.051746,-3.464052,0.283324,3.910187,0.014593,-3.744832,1.490133,-0.675302,-1.206426,-0.101651,-2.217017,-1.884201,-13.391199
1.88,0.0,0.283324,3.910187,0.014593,-3.744832,0.283238,3.832708,-0.023174,-3.998061,-0.904662,-1.578616,-0.345485,0.172815,-0.127936,-1.879861,-11.887879
1.9,0.0,0.283238,3.832708,-0.023174,-3.998061,0.282403,3.750484,-0.060033,-4.218321,-0.115752,0.917985,-0.434752,1.66407,0.703497,-1.790945,-10.085923
1.92,0.0,0.282403,3.750484,-0.060033,-4.218321,0.280855,3.664238,-0.094148,-4.399163,0.999721,-0.892322,-1.572444,-0.670892,-1.035233,-1.60386,-7.941332
1.94,0.0,0.280855,3.664238,-0.094148,-4.399163,0.278669,3.574827,-0.123484,-4.533518,1.428911,0.991665,-0.060779,0.616846,3.048472,-1.313276,-5.439024
1.96,0.0,0.278669,3.574827,-0.123484,-4.533518,0.275961,3.483254,-0.146019,-4.614454,0.801101,1.133195,1.274157,-0.958894,-0.398282,-0.926365,-2.610313
1.98,0.0,0.275961,3.483254,-0.146019,-4.614454,0.272885,3.390645,-0.160023,-4.636232,-0.168221,-0.551829,-0.655631,-0.791057,-0.952307,-0.465316,0.455928
2.0,0.0,0.272885,3.390645,-0.160023,-4.636232,0.269625,3.298222,-0.164353,-4.595455,-0.59981,-0.742946,0.960731,1.247353,0.837466,0.033937,3.61688
2.02,0.0,0.269625,3.298222,-0.164353,-4.595455,0.266378,3.207246,-0.158679,-4.491955,-0.291713,-1.469964,1.326386,0.649744,0.979089,0.527629,6.698132
2.04,0.0,0.266378,3.207246,-0.158679,-4.491955,0.263341,3.118941,-0.143548,-4.329072,-0.754951,1.744458,0.408301,0.825394,-0.611317,0.973283,9.529245
2.06,0.0,0.263341,3.118941,-0.143548,-4.329072,0.260691,3.034437,-0.120268,-4.113221,2.57576,-1.050399,0.928573,0.991576,0.908987,1.338562,11.978645
2.08,0.0,0.260691,3.034437,-0.120268,-4.113221,0.258573,2.954709,-0.090644,-3.852867,-0.435361,-2.922353,-0.157802,-1.676621,0.001157,1.606451,13.974006
2.1,0.0,0.258573,2.954709,-0.090644,-3.852867,0.257094,2.880557,-0.056662,-3.557307,0.400929,-1.258354,-0.992653,-1.183611,-1.402032,1.775476,15.502918
2.12,0.0,0.257094,2.880557,-0.056662,-3.557307,0.256323,2.812591,-0.020211,-3.235597,-1.23938,0.347807,1.554218,1.808104,0.104555,1.856105,16.598613
2.14,0.0,0.256323,2.812591,-0.020211,-3.235597,0.256291,2.751253,0.017109,-2.895835,-0.889075,-1.660289,0.497304,0.076539,0.307859,1.865657,17.320112
2.16,0.0,0.256291,2.751253,0.017109,-2.895835,0.257005,2.696832,0.054071,-2.544831,1.210109,0.299945,-2.718992,-0.18299,1.150861,1.823658,17.734593
2.18,0.0,0.257005,2.696832,0.054071,-2.544831,0.258446,2.649498,0.089833,-2.188078,-0.267518,0.009683,0.226265,0.306683,-0.033864,1.7486,17.905531
2.2,0.0,0.258446,2.649498,0.089833,-2.188078,0.260587,2.609319,0.123896,-1.829887,0.65552,1.649856,-0.114468,1.383652,-0.886039,1.65617,17.886656
2.22,1.316697,0.260587,2.609319,0.123896,-1.829887,0.265421,2.580338,0.358546,-1.073653,-0.914183,0.749269,-0.361402,-0.125344,-0.819121,11.583681,36.997751
2.24,0.0,0.265421,2.580338,0.358546,-1.073653,0.27287,2.562191,0.38607,-0.742215,-1.568834,-0.171462,0.856363,-0.549092,-0.271784,1.338885,16.391202
2.26,0.0,0.27287,2.562191,0.38607,-0.742215,0.280855,2.550597,0.412164,-0.418595,-1.688907,-0.470012,-0.546843,-1.213495,0.9462,1.272303,15.958819
2.28,0.0,0.280855,2.550597,0.412164,-0.418595,0.289348,2.545384,0.437032,-0.104394,0.314517,-0.129774,0.216037,0.186757,0.867477,1.216366,15.450369
2.3,0.0,0.289348,2.545384,0.437032,-0.104394,0.298329,2.546349,0.460884,0.198918,-0.721635,-0.187198,0.244481,-0.486193,0.153662,1.170463,14.870443
2.32,0.0,0.298329,2.546349,0.460884,0.198918,0.307778,2.553259,0.483903,0.489929,0.977787,0.317808,0.50289,0.816869,0.565305,1.132663,14.220232
2.34,0.0,0.307778,2.553259,0.483903,0.489929,0.317681,2.565855,0.506223,0.767222,-0.30765,0.169048,-0.323892,0.178131,-1.878184,1.099996,13.498261
2.36,0.0,0.317681,2.565855,0.506223,0.767222,0.328023,2.583847,0.527911,1.02933,-0.501177,-0.939563,-0.095158,0.307449,-0.307281,1.068712,12.701039
2.38,0.0,0.328023,2.583847,0.527911,1.02933,0.338793,2.606916,0.548951,1.274701,-1.550759,0.278499,0.357125,0.590761,0.316708,1.034554,11.823722
2.4,0.0,0.338793,2.606916,0.548951,1.274701,0.349976,2.634712,0.569242,1.501678,-0.05414,0.187689,2.000779,0.966971,0.100371,0.993038,10.860904
2.42,0.0,0.349976,2.634712,0.569242,1.501678,0.361556,2.666849,0.588593,1.708499,1.947048,0.896765,-0.311359,-0.064441,0.96174,0.939787,9.807603
2.44,0.0,0.361556,2.666849,0.588593,1.708499,0.373512,2.702905,0.606727,1.893319,-0.256744,0.250623,-0.372376,-1.326986,-0.12168,0.87091,8.66048
2.46,0.0,0.373512,2.702905,0.606727,1.893319,0.385815,2.742422,0.623302,2.05425,0.84173,-0.326463,-0.220177,0.246349,1.47727,0.783413,7.41926
2.48,0.0,0.385815,2.742422,0.623302,2.05425,0.398431,2.784904,0.637924,2.189446,0.171482,1.171224,-0.663304,-2.280932,0.500607,0.675614,6.088219
2.5,0.0,0.398431,2.784904,0.637924,2.189446,0.411316,2.829817,0.650186,2.297199,-0.466107,0.010837,0.399698,1.669899,1.302653,0.547497,4.677504
2.52,0.0,0.411316,2.829817,0.650186,2.297199,0.42442,2.876599,0.659695,2.376074,-0.604725,0.861551,-0.607572,0.714695,1.693411,0.400939,3.203977
2.54,0.0,0.42442,2.876599,0.659695,2.376074,0.437683,2.924661,0.666119,2.425041,0.423928,1.529431,0.759492,0.75337,-1.509441,0.239707,1.691259
2.56,0.0,0.437683,2.924661,0.666119,2.425041,0.451042,2.973398,0.669215,2.443601,-0.000473,-1.594614,-0.384312,2.412342,0.638531,0.069206,0.168735
2.58,0.0,0.451042,2.973398,0.669215,2.443601,0.464429,3.022202,0.668862,2.431887,0.688194,1.463771,-0.788912,0.74897,-2.000346,-0.104048,-1.330458
2.6,0.0,0.464429,3.022202,0.668862,2.431887,0.477774,3.070476,0.665074,2.390709,0.009326,1.123941,0.272929,0.356239,0.184016,-0.273146,-2.772227
2.62,0.0,0.477774,3.070476,0.665074,2.390709,0.49101,3.117644,0.658001,2.321541,-1.251897,-0.155663,-0.858114,-0.021394,0.867727,-0.431562,-4.124577
2.64,0.0,0.49101,3.117644,0.658001,2.321541,0.504074,3.163165,0.647914,2.226455,0.181875,0.570994,-0.009233,0.994313,-1.777737,-0.573852,-5.360343
2.66,0.0,0.504074,3.163165,0.647914,2.226455,0.516909,3.206546,0.635176,2.108,0.129747,0.290323,-1.472032,-1.441497,0.398129,-0.696133,-6.459094
2.68,0.0,0.516909,3.206546,0.635176,2.108,0.529466,3.247348,0.620212,1.969057,0.494646,-1.495072,-0.246344,-0.267255,-0.325903,-0.796291,-7.407943
2.7,0.0,0.529466,3.247348,0.620212,1.969057,0.541705,3.285192,0.603472,1.812692,-1.482058,0.546638,-0.205355,0.310575,-0.303419,-0.873908,-8.201306
2.72,0.0,0.541705,3.285192,0.603472,1.812692,0.553596,3.319761,0.585398,1.642017,0.323274,0.323444,-0.942492,-0.753954,0.173018,-0.929991,-8.839843
2.74,0.0,0.553596,3.319761,0.585398,1.642017,0.565115,3.350798,0.566401,1.460082,-1.105344,-0.134145,-1.464011,1.186307,1.054462,-0.966574,-9.328959
2.76,0.0,0.565115,3.350798,0.566401,1.460082,0.576248,3.378108,0.546847,1.269792,-1.429647,-0.56058,0.5052,1.329152,-0.166449,-0.986294,-9.67719
2.78,0.0,0.576248,3.378108,0.546847,1.269792,0.586987,3.401552,0.527044,1.073865,-0.464057,-0.210554,0.92975,-0.419388,-0.302794,-0.992003,-9.894743
2.8,0.0,0.586987,3.401552,0.527044,1.073865,0.59733,3.421042,0.507243,0.874807,-0.202644,-1.082781,1.078689,1.324799,-1.236652,-0.986457,-9.992326
2.82,0.0,0.59733,3.421042,0.507243,0.874807,0.607278,3.436539,0.487645,0.674912,-0.663539,2.278522,-0.129013,-0.860965,1.545766,-0.97209,-9.980319
2.84,0.0,0.607278,3.436539,0.487645,0.674912,0.616838,3.448047,0.468406,0.476273,-0.132638,0.861239,-1.020539,0.437451,0.456556,-0.950889,-9.868255
2.86,0.0,0.616838,3.448047,0.468406,0.476273,0.626018,3.455611,0.449647,0.280807,1.11119,-0.190107,-0.881146,-1.313396,-0.79618,-0.924323,-9.66457
2.88,0.0,0.626018,3.455611,0.449647,0.280807,0.634828,3.459312,0.431464,0.090271,-0.610305,0.727172,1.428978,-0.651757,-0.618385,-0.893353,-9.376558
2.9,0.0,0.634828,3.459312,0.431464,0.090271,0.643281,3.459266,0.413941,-0.093715,-0.232177,-2.692492,-1.674477,-1.02068,1.091487,-0.858469,-9.010463
2.92,0.0,0.643281,3.459266,0.413941,-0.093715,0.651391,3.455617,0.397153,-0.269642,-0.533338,0.772241,1.691152,0.328418,-1.227898,-0.819767,-8.571679
2.94,0.0,0.651391,3.455617,0.397153,-0.269642,0.659172,3.448543,0.381179,-0.436106,0.005114,-0.12721,-1.385713,0.048266,0.693221,-0.777048,-8.065024
2.96,0.402155,0.659172,3.448543,0.381179,-0.436106,0.667297,3.439694,0.431372,-0.447869,0.834006,1.911198,0.917351,0.957602,-0.01581,2.520804,-0.449287
2.98,0.0,0.667297,3.439694,0.431372,-0.447869,0.675776,3.42921,0.416649,-0.598623,0.294228,0.483718,0.899089,-0.663923,-0.524091,-0.712138,-7.249351
