time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.08,0.0,0.180536,-4.227418,0.303277,-0.267984,0.186794,-4.228448,0.32243,0.162601,-0.277258,-1.149475,-1.129335,-0.692243,-0.156489,0.942072,21.176384
1.1,0.0,0.186794,-4.228448,0.32243,0.162601,0.193431,-4.221008,0.341263,0.579036,2.156431,0.542209,0.174015,1.125258,0.285782,0.948158,20.466799
1.12,0.0,0.193431,-4.221008,0.341263,0.579036,0.200448,-4.205382,0.360617,0.981198,-0.062231,1.856555,-3.671615,-1.949881,-0.288599,0.99316,19.747873
1.14,0.0,0.200448,-4.205382,0.360617,0.981198,0.207864,-4.181857,0.381202,1.368826,0.249401,-0.037518,1.456494,-0.57232,-1.700841,1.069908,19.012045
1.16,0.0,0.207864,-4.181857,0.381202,1.368826,0.215708,-4.150729,0.403573,1.741487,0.847049,-1.9554,-0.012502,-1.6244,0.171084,1.170266,18.249136
1.18,0.0,0.215708,-4.150729,0.403573,1.741487,0.224021,-4.112302,0.42811,2.098505,-0.177259,-1.15864,-0.805596,0.960729,-1.937145,1.284967,17.445088
1.2,0.0,0.224021,-4.112302,0.42811,2.098505,0.232848,-4.066899,0.454998,2.438875,0.999764,-0.060953,-0.491321,0.789362,0.30547,1.403421,16.580659
1.22,0.0,0.232848,-4.066899,0.454998,2.438875,0.242237,-4.014867,0.484193,2.761145,-1.778996,-0.572203,-0.080345,-0.802045,-0.150614,1.513552,15.63025
1.24,0.0,0.242237,-4.014867,0.484193,2.761145,0.25223,-3.956587,0.515395,3.063279,0.862258,0.757497,0.600899,-1.654546,0.399524,1.601756,14.561216
1.26,0.0,0.25223,-3.956587,0.515395,3.063279,0.262862,-3.892489,0.548018,3.342521,0.638218,-0.834949,0.195855,-0.77908,2.521055,1.653128,13.334211
1.28,0.0,0.262862,-3.892489,0.548018,3.342521,0.274154,-3.823063,0.58117,3.595276,1.309725,-0.257562,-0.596223,0.212657,1.657315,1.652164,11.905374
1.3,0.0,0.274154,-3.823063,0.58117,3.595276,0.286104,-3.748884,0.613654,3.817067,0.311402,1.571371,-0.017895,0.62626,0.696805,1.584144,10.23128
1.32,0.0,0.286104,-3.748884,0.613654,3.817067,0.298686,-3.670622,0.644004,4.002615,-0.323541,1.101112,0.816195,1.341237,-1.652818,1.437351,8.277329
1.34,0.0,0.298686,-3.670622,0.644004,4.002615,0.311839,-3.58906,0.670574,4.146136,-0.271412,1.458512,-0.67735,0.065922,-1.346413,1.205992,6.029297
1.36,0.0,0.311839,-3.58906,0.670574,4.146136,0.325472,-3.505095,0.691687,4.24187,-1.030871,0.119637,-1.378168,0.507906,0.76053,0.893278,3.505868
1.38,0.0,0.325472,-3.505095,0.691687,4.24187,0.33946,-3.419737,0.705841,4.284841,0.469126,-0.855874,0.132068,-0.192258,-0.975661,0.513519,0.767767
1.4,0.0,0.33946,-3.419737,0.705841,4.284841,0.353652,-3.334077,0.71193,4.271724,1.982824,0.620544,0.83414,1.166373,-0.089049,0.09193,-2.082044
1.42,0.0,0.353652,-3.334077,0.71193,4.271724,0.36788,-3.249249,0.709438,4.201583,-0.836834,0.723351,0.46599,0.659664,-1.245148,-0.338698,-4.910678
1.44,0.0,0.36788,-3.249249,0.709438,4.201583,0.381973,-3.166382,0.698533,4.076254,-0.581714,-1.548024,-0.243321,-0.134202,0.451794,-0.74397,-7.57841
1.46,0.0,0.381973,-3.166382,0.698533,4.076254,0.395771,-3.086538,0.680029,3.900217,-0.377984,-1.37803,1.194314,-1.047139,-0.197873,-1.094571,-9.964951
1.48,0.0,0.395771,-3.086538,0.680029,3.900217,0.409132,-3.010668,0.655231,3.679985,0.654776,0.470952,-0.048741,0.566621,-2.102951,-1.371286,-11.98922
1.5,0.0,0.409132,-3.010668,0.655231,3.679985,0.421948,-2.939582,0.625711,3.423228,-0.082541,-1.260994,-0.985374,-0.661952,1.665818,-1.566825,-13.616457
1.52,0.0,0.421948,-2.939582,0.625711,3.423228,0.43414,-2.87393,0.593073,3.137884,-1.504757,0.631661,-0.068869,1.858685,0.145221,-1.684509,-14.852962
1.54,0.0,0.43414,-2.87393,0.593073,3.137884,0.44566,-2.814207,0.558776,2.831454,-0.102361,-0.468493,-0.511382,-0.989652,1.589909,-1.735057,-15.733499
1.56,0.0,0.44566,-2.814207,0.558776,2.831454,0.456488,-2.760768,0.524022,2.510575,1.912483,-0.789976,1.943969,1.398049,0.643644,-1.732951,-16.307321
1.58,0.0,0.456488,-2.760768,0.524022,2.510575,0.466624,-2.713843,0.489709,2.180854,1.213091,-0.54454,0.314511,0.753725,1.043431,-1.693419,-16.626836
1.6,0.0,0.466624,-2.713843,0.489709,2.180854,0.476084,-2.673562,0.456444,1.846881,1.14464,2.060404,0.662952,0.608795,-0.546582,-1.630413,-16.740351
1.62,0.0,0.476084,-2.673562,0.456444,1.846881,0.484891,-2.639971,0.424574,1.512355,0.342821,0.096709,1.832425,-0.783281,0.480227,-1.555548,-16.688507
1.64,0.0,0.484891,-2.639971,0.424574,1.512355,0.493077,-2.613051,0.394244,1.180248,0.165384,-0.525923,0.611215,0.15212,0.289658,-1.477728,-16.503307
1.66,0.0,0.493077,-2.613051,0.394244,1.180248,0.500671,-2.592729,0.365445,0.852974,-0.438584,-2.300876,0.350097,-0.114469,-0.91209,-1.403203,-16.208602
1.68,0.0,0.500671,-2.592729,0.365445,0.852974,0.507704,-2.578886,0.33807,0.532544,1.342075,1.758894,1.22017,0.465664,1.67473,-1.335828,-15.821224
1.7,0.0,0.507704,-2.578886,0.33807,0.532544,0.514202,-2.57137,0.311955,0.220693,0.272566,2.330858,1.024673,-0.516768,1.307548,-1.277402,-15.352239
1.72,0.0,0.514202,-2.57137,0.311955,0.220693,0.52019,-2.569991,0.286916,-0.08102,0.571189,-0.813829,0.641979,-0.696201,1.906704,-1.228015,-14.808094
1.74,0.0,0.52019,-2.569991,0.286916,-0.08102,0.525685,-2.574533,0.262784,-0.371123,-0.962541,-0.125009,0.552283,-0.227172,0.087226,-1.186358,-14.191577
1.76,0.0,0.525685,-2.574533,0.262784,-0.371123,0.530706,-2.584749,0.239427,-0.648173,-0.625742,-0.388922,-1.546638,-0.157572,-1.838992,-1.150015,-13.502607
1.78,0.0,0.530706,-2.584749,0.239427,-0.648173,0.535267,-2.600363,0.216771,-0.910701,-0.342417,-1.187667,-0.686448,-0.122184,0.688036,-1.115726,-12.73892
1.8,0.0,0.535267,-2.600363,0.216771,-0.910701,0.539382,-2.62107,0.194812,-1.157177,1.183756,-0.448843,-3.003264,0.647164,0.673458,-1.07965,-11.896748
1.82,0.0,0.539382,-2.62107,0.194812,-1.157177,0.543064,-2.646532,0.173626,-1.385987,-1.365415,2.505275,0.703041,-0.33089,-1.703613,-1.037649,-10.97158
1.84,0.0,0.543064,-2.646532,0.173626,-1.385987,0.546333,-2.67638,0.153375,-1.595425,0.268284,-2.785947,-2.24836,-0.666798,0.291375,-0.985595,-9.959076
1.86,0.0,0.546333,-2.67638,0.153375,-1.595425,0.549207,-2.710208,0.134297,-1.783711,0.557104,1.806266,-0.411365,0.900053,-0.375186,-0.919727,-8.856184
1.88,0.0,0.549207,-2.710208,0.134297,-1.783711,0.551715,-2.747576,0.116701,-1.949027,1.052352,-0.233793,1.134242,1.240882,0.618292,-0.837028,-7.662432
1.9,0.0,0.551715,-2.747576,0.116701,-1.949027,0.553888,-2.788004,0.100944,-2.089582,-1.201819,0.521147,-0.906119,-0.927478,0.259758,-0.735623,-6.3813
1.92,0.0,0.553888,-2.788004,0.100944,-2.089582,0.555767,-2.830982,0.087408,-2.203707,0.380381,0.064856,1.73644,-0.45529,0.102882,-0.615116,-5.021485
1.94,0.0,0.555767,-2.830982,0.087408,-2.203707,0.557401,-2.875967,0.076463,-2.289964,-0.604344,-0.986497,0.680661,-0.448484,0.681499,-0.476835,-3.597776
1.96,0.0,0.557401,-2.875967,0.076463,-2.289964,0.558845,-2.922388,0.068438,-2.347278,1.789615,1.383386,0.021432,1.211205,-0.05316,-0.323876,-2.131266
1.98,0.0,0.558845,-2.922388,0.068438,-2.347278,0.56016,-2.96966,0.063581,-2.375051,0.35725,-1.990194,1.862241,0.502134,0.387117,-0.160933,-0.648664
2.0,-2.869838,0.56016,-2.96966,0.063581,-2.375051,0.556653,-3.028118,-0.413435,-3.460241,-2.790692,1.435168,-0.330107,-1.542419,-0.059559,-23.714885,-52.630704
2.02,0.0,0.556653,-3.028118,-0.413435,-3.460241,0.548445,-3.096532,-0.406408,-3.374161,-1.003753,-0.166128,-0.116996,0.644367,-0.727205,0.493843,5.349661
2.04,0.0,0.548445,-3.096532,-0.406408,-3.374161,0.540434,-3.162812,-0.393863,-3.247351,1.2107,-1.533012,-1.263148,-0.476291,1.51668,0.754054,7.292603
2.06,0.0,0.540434,-3.162812,-0.393863,-3.247351,0.532723,-3.226182,-0.376512,-3.083931,-0.901195,-0.636387,1.466485,1.197309,1.05444,0.972949,9.004001
2.08,0.0,0.532723,-3.226182,-0.376512,-3.083931,0.525399,-3.285959,-0.355259,-2.888894,-0.009107,-0.171592,1.118938,0.266866,-1.649544,1.143754,10.451386
2.1,0.0,0.525399,-3.285959,-0.355259,-2.888894,0.518532,-3.341563,-0.331086,-2.667659,-1.020913,-0.232749,0.194642,-0.846303,2.36124,1.265336,11.624651
2.12,0.0,0.518532,-3.341563,-0.331086,-2.667659,0.512169,-3.392526,-0.304948,-2.425651,-0.641864,-0.119501,0.648113,0.836602,0.936055,1.341163,12.532007
2.14,0.0,0.512169,-3.392526,-0.304948,-2.425651,0.506341,-3.438485,-0.2777,-2.167997,-0.665653,2.394103,1.491192,-1.103361,1.398707,1.377766,13.194043
2.16,0.0,0.506341,-3.438485,-0.2777,-2.167997,0.501063,-3.479173,-0.250046,-1.899337,0.125103,-0.669267,0.839572,-0.142111,1.163741,1.383168,13.637774
2.18,0.0,0.501063,-3.479173,-0.250046,-1.899337,0.496338,-3.514412,-0.222528,-1.623751,0.669934,-0.33724,0.019524,-1.196074,0.110074,1.365597,13.891836
2.2,0.0,0.496338,-3.514412,-0.222528,-1.623751,0.492159,-3.544101,-0.195527,-1.344756,1.171485,0.714862,1.074986,-0.010625,1.813077,1.332578,13.983236
2.22,0.0,0.492159,-3.544101,-0.195527,-1.344756,0.488512,-3.5682,-0.169288,-1.065361,-1.113719,1.481868,0.057042,-0.504683,1.131517,1.290409,13.935528
2.24,0.0,0.488512,-3.5682,-0.169288,-1.065361,0.485381,-3.58673,-0.143941,-0.788149,-0.105988,-0.628756,-0.412303,-1.577799,1.808469,1.243934,13.768083
2.26,0.0,0.485381,-3.58673,-0.143941,-0.788149,0.482748,-3.599756,-0.119539,-0.515355,-0.21667,1.130639,-1.312107,-0.059434,0.094038,1.196511,13.496048
2.28,0.0,0.482748,-3.599756,-0.119539,-0.515355,0.480594,-3.607387,-0.096076,-0.248951,0.321813,0.222171,-0.653007,-0.100448,0.076374,1.150108,13.130702
2.3,0.0,0.480594,-3.607387,-0.096076,-0.248951,0.478899,-3.609768,-0.073525,0.009281,1.951976,0.073473,1.160747,0.752252,-0.470159,1.105464,12.679983
2.32,0.0,0.478899,-3.609768,-0.073525,0.009281,0.477647,-3.607081,-0.05185,0.257689,1.033821,0.836806,2.300917,-0.095268,0.045342,1.062281,12.149088
2.34,0.0,0.477647,-3.607081,-0.05185,0.257689,0.476819,-3.599537,-0.031033,0.494704,-0.304863,-0.317477,-0.355174,1.2962,0.164537,1.019432,11.541073
2.36,0.0,0.476819,-3.599537,-0.031033,0.494704,0.4764,-3.587379,-0.011084,0.7188,-0.698312,1.286259,1.761398,-0.203567,-0.74524,0.975176,10.857472
2.38,0.0,0.4764,-3.587379,-0.011084,0.7188,0.47637,-3.570881,0.007949,0.928474,0.695724,-0.217232,-0.405624,0.286425,-0.032678,0.927381,10.098927
2.4,0.0,0.47637,-3.570881,0.007949,0.928474,0.476711,-3.550346,0.025971,1.122229,-0.549503,-0.386076,0.178389,-0.506173,-0.876905,0.873756,9.265878
2.42,0.0,0.476711,-3.550346,0.025971,1.122229,0.477401,-3.526108,0.042843,1.298585,-1.903083,-0.937383,-0.263523,0.867137,-1.046446,0.812096,8.359288
2.44,0.0,0.477401,-3.526108,0.042843,1.298585,0.478416,-3.498528,0.058386,1.45609,1.312678,-0.80803,0.484183,-0.179169,-0.416317,0.740526,7.38143
2.46,0.0,0.478416,-3.498528,0.058386,1.45609,0.479726,-3.467999,0.072386,1.593358,0.441605,-0.961843,1.518255,0.1893,-1.768737,0.657743,6.336659
2.48,0.0,0.479726,-3.467999,0.072386,1.593358,0.481299,-3.434938,0.084613,1.709117,0.671041,0.469941,1.193716,0.813831,-0.30352,0.563227,5.232111
2.5,0.0,0.481299,-3.434938,0.084613,1.709117,0.483097,-3.399785,0.094835,1.80227,0.37374,-1.358696,0.295038,-1.320877,-0.519106,0.457389,4.07821
2.52,0.0,0.483097,-3.399785,0.094835,1.80227,0.485078,-3.363003,0.102838,1.871964,0.430041,-1.629875,-1.094658,-0.384436,0.176595,0.34164,2.888862
2.54,0.0,0.485078,-3.363003,0.102838,1.871964,0.487195,-3.325067,0.108446,1.917657,0.293588,0.248172,-0.301805,0.098828,0.400972,0.218351,1.681248
2.56,0.0,0.487195,-3.325067,0.108446,1.917657,0.489399,-3.286458,0.111538,1.939178,1.184192,0.806877,-1.496043,1.164849,0.856102,0.090684,0.475157
2.58,0.0,0.489399,-3.286458,0.111538,1.939178,0.491639,-3.24766,0.112064,1.93677,1.272661,0.20769,1.144882,-1.629017,0.517359,-0.037671,-0.708093
2.6,0.0,0.491639,-3.24766,0.112064,1.93677,0.493865,-3.209143,0.110048,1.911106,-1.045822,-0.27048,0.732412,0.008456,-0.779203,-0.162845,-1.847005
2.62,0.0,0.493865,-3.209143,0.110048,1.911106,0.496025,-3.171363,0.105591,1.863279,0.1423,0.695885,0.562817,1.037299,1.79424,-0.281144,-2.921345
2.64,0.0,0.496025,-3.171363,0.105591,1.863279,0.498073,-3.13475,0.098865,1.794763,-1.013782,-0.821811,-0.13765,2.246358,0.264925,-0.389382,-3.91343
2.66,0.0,0.498073,-3.13475,0.098865,1.794763,0.499966,-3.099699,0.090096,1.707351,1.182994,-0.209535,0.947872,-0.092138,0.648728,-0.485116,-4.809086
2.68,0.0,0.499966,-3.099699,0.090096,1.707351,0.501665,-3.066568,0.079551,1.603081,-0.517695,-1.830093,0.670636,-0.786296,-0.718917,-0.566775,-5.598165
2.7,0.0,0.501665,-3.066568,0.079551,1.603081,0.503138,-3.035673,0.067521,1.484153,-1.658137,-0.702484,1.435199,0.568021,0.793699,-0.633671,-6.274591
2.72,0.0,0.503138,-3.035673,0.067521,1.484153,0.504358,-3.007285,0.0543,1.352847,1.982277,-0.118844,-0.497253,-1.201116,0.156149,-0.685907,-6.836032
2.74,0.0,0.504358,-3.007285,0.0543,1.352847,0.505304,-2.981627,0.040176,1.211461,0.410525,0.488241,0.002951,-0.51933,0.073148,-0.724216,-7.283292
2.76,0.0,0.505304,-2.981627,0.040176,1.211461,0.505961,-2.958878,0.025416,1.062248,0.475972,-0.55619,1.074716,-1.151955,0.151383,-0.749774,-7.619578
2.78,0.0,0.505961,-2.958878,0.025416,1.062248,0.506318,-2.939174,0.010261,0.907382,0.949353,-0.056618,-0.116675,-0.525444,-0.864318,-0.763999,-7.849755
2.8,0.0,0.506318,-2.939174,0.010261,0.907382,0.50637,-2.922607,-0.005078,0.748928,-0.813174,-0.34512,-2.296567,-1.061103,0.311994,-0.768378,-7.979682
2.82,0.0,0.50637,-2.922607,-0.005078,0.748928,0.506115,-2.909228,-0.020417,0.588827,-0.539965,1.182504,-0.30999,1.357992,-0.034583,-0.764334,-8.015665
2.84,0.0,0.506115,-2.909228,-0.020417,0.588827,0.505554,-2.899053,-0.035602,0.428894,0.400594,2.357706,1.274636,1.110328,-0.061136,-0.753117,-7.964071
2.86,0.0,0.505554,-2.899053,-0.035602,0.428894,0.504693,-2.89206,-0.0505,0.270818,-0.241805,-1.512572,-0.514159,-0.487437,0.041631,-0.735754,-7.831068
2.88,0.0,0.504693,-2.89206,-0.0505,0.270818,0.503537,-2.888197,-0.064995,0.116168,0.567668,-1.14535,-0.243858,-1.574153,1.676504,-0.713024,-7.622506
2.9,0.0,0.503537,-2.888197,-0.064995,0.116168,0.502096,-2.887381,-0.078987,-0.033599,1.286132,-0.365839,0.972635,0.027961,0.9464,-0.685465,-7.343883
2.92,0.0,0.502096,-2.887381,-0.078987,-0.033599,0.500382,-2.8895,-0.092382,-0.177136,-0.173337,0.073298,1.281737,2.05671,-0.938136,-0.653403,-7.000406
2.94,0.0,0.500382,-2.8895,-0.092382,-0.177136,0.498406,-2.894416,-0.105092,-0.313197,-1.282027,0.158049,0.980466,-0.823582,0.727853,-0.617005,-6.597099
2.96,0.0,0.498406,-2.894416,-0.105092,-0.313197,0.496183,-2.90197,-0.117032,-0.440633,0.448562,0.970061,1.254693,-0.977095,1.122564,-0.576331,-6.13895
2.98,0.0,0.496183,-2.90197,-0.117032,-0.440633,0.49373,-2.911977,-0.128115,-0.5584,0.216584,0.257384,-0.177375,0.193114,1.144429,-0.531403,-5.631072
