time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.12,0.0,0.547945,-0.252041,0.43053,-1.115258,0.556638,-0.275351,0.438849,-1.217154,0.848887,-1.007737,0.100308,0.755652,1.011131,0.429085,-5.304146
1.14,0.0,0.556638,-0.275351,0.438849,-1.217154,0.565502,-0.300784,0.447683,-1.327582,0.045986,0.696621,0.231237,-0.49239,-1.411162,0.454018,-5.743121
1.16,2.552226,0.565502,-0.300784,0.447683,-1.327582,0.578685,-0.337687,0.869136,-2.354976,2.005502,0.518119,1.811698,0.517973,-0.16664,20.84821,-50.197108
1.18,0.0,0.578685,-0.337687,0.869136,-2.354976,0.596102,-0.385707,0.872731,-2.450315,-1.544775,-1.920921,1.091054,-0.454352,-1.704907,0.197766,-5.246427
1.2,0.0,0.596102,-0.385707,0.872731,-2.450315,0.613598,-0.435825,0.87692,-2.564469,0.610556,-1.447418,0.01394,-0.541496,0.89458,0.217813,-6.161912
1.22,0.0,0.613598,-0.435825,0.87692,-2.564469,0.63118,-0.488405,0.881299,-2.696429,-0.763231,-1.131316,-0.225889,0.567924,-1.559946,0.216142,-7.026548
1.24,0.0,0.63118,-0.488405,0.881299,-2.696429,0.648848,-0.543793,0.8854,-2.845162,0.332135,0.121844,-0.298868,0.578875,0.351442,0.189461,-7.838572
1.26,0.0,0.648848,-0.543793,0.8854,-2.845162,0.666591,-0.602316,0.888688,-3.009592,-3.184864,0.746006,-0.907468,-0.270564,-1.324897,0.134225,-8.595632
1.28,0.0,0.666591,-0.602316,0.888688,-3.009592,0.684386,-0.664274,0.890556,-3.188597,-0.916386,-0.386632,-0.287723,-1.028559,-0.811192,0.046813,-9.29554
1.3,0.0,0.684386,-0.664274,0.890556,-3.188597,0.702199,-0.729949,0.890325,-3.38102,-1.756722,1.188902,-0.757578,0.219654,-1.458729,-0.07625,-9.937132
1.32,0.0,0.702199,-0.729949,0.890325,-3.38102,0.71998,-0.799597,0.887251,-3.585697,0.49509,0.153003,0.310422,-0.538166,-1.271642,-0.238046,-10.521124
1.34,0.0,0.71998,-0.799597,0.887251,-3.585697,0.737665,-0.873451,0.880533,-3.801504,-0.437513,-0.14301,0.066323,1.803817,0.225497,-0.441005,-11.05082
1.36,0.0,0.737665,-0.873451,0.880533,-3.801504,0.755172,-0.951724,0.86933,-4.027413,0.115611,1.8345,-1.141377,-1.172829,-2.831024,-0.686668,-11.53254
1.38,0.0,0.755172,-0.951724,0.86933,-4.027413,0.772402,-1.034609,0.852783,-4.262552,-0.108056,0.836103,0.891452,2.096365,0.210918,-0.975486,-11.975593
1.4,0.0,0.772402,-1.034609,0.852783,-4.262552,0.789241,-1.122283,0.830033,-4.506262,0.435361,-1.999846,-0.1277,-1.231253,0.063741,-1.30664,-12.391701
1.42,0.0,0.789241,-1.122283,0.830033,-4.506262,0.805557,-1.214914,0.800254,-4.758131,0.803726,0.888664,-0.009128,0.093421,2.091868,-1.677856,-12.793752
1.44,0.0,0.805557,-1.214914,0.800254,-4.758131,0.8212,-1.312662,0.762682,-5.018003,0.42863,-0.289467,-0.132297,-0.073426,1.833003,-2.085147,-13.193777
1.46,0.0,0.8212,-1.312662,0.762682,-5.018003,0.836008,-1.415688,0.716652,-5.285927,0.157212,0.252843,0.021494,-1.688334,0.793305,-2.522355,-13.599949
1.48,0.0,0.836008,-1.415688,0.716652,-5.285927,0.849806,-1.524154,0.661652,-5.562045,-1.903159,-0.360742,0.272097,0.813632,-0.352138,-2.980345,-14.012216
1.5,0.0,0.849806,-1.524154,0.661652,-5.562045,0.862412,-1.638224,0.597392,-5.846365,-1.993233,0.305018,-0.828507,-0.024252,1.341712,-3.44564,-14.415932
1.52,0.0,0.862412,-1.638224,0.597392,-5.846365,0.87364,-1.75806,0.523914,-6.138378,0.018788,3.196661,-0.754689,-0.727324,-0.086482,-3.898246,-14.772493
1.54,0.0,0.87364,-1.75806,0.523914,-6.138378,0.88331,-1.8838,0.441749,-6.436458,1.012473,-0.60171,0.283702,-1.160208,1.901992,-4.308469,-15.005891
1.56,0.0,0.88331,-1.8838,0.441749,-6.436458,0.89126,-2.015535,0.352153,-6.736937,-1.190294,0.955042,2.544575,0.238026,-1.302907,-4.632766,-14.984778
1.58,0.0,0.89126,-2.015535,0.352153,-6.736937,0.897362,-2.153249,0.257431,-7.032798,-0.831899,1.799521,-1.005927,0.541619,-0.149379,-4.809516,-14.502573
1.6,0.0,0.897362,-2.153249,0.257431,-7.032798,0.901548,-2.296738,0.161315,-7.312024,0.636237,-0.440011,-1.017572,0.81428,0.095567,-4.757571,-13.265886
1.62,0.0,0.901548,-2.296738,0.161315,-7.312024,0.903841,-2.445496,0.069308,-7.555988,0.912938,-0.788166,-0.339176,-1.417415,-0.828436,-4.383786,-10.915914
1.64,0.0,0.903841,-2.445496,0.069308,-7.555988,0.904396,-2.598572,-0.011303,-7.73893,-0.785408,1.777833,1.205059,-1.337164,-1.202533,-3.608758,-7.122031
1.66,0.0,0.904396,-2.598572,-0.011303,-7.73893,0.903521,-2.754442,-0.072166,-7.830268,-0.329443,-0.297907,1.187024,0.381225,-0.693516,-2.415296,-1.772014
1.68,0.0,0.903521,-2.754442,-0.072166,-7.830268,0.901693,-2.910977,-0.105673,-7.801277,0.765288,0.796135,1.176391,-0.346878,0.071229,-0.901839,4.805904
1.7,0.0,0.901693,-2.910977,-0.105673,-7.801277,0.899507,-3.065571,-0.107492,-7.634957,-1.791967,-0.763467,0.405797,0.10312,-1.779272,0.707872,11.786262
1.72,0.0,0.899507,-3.065571,-0.107492,-7.634957,0.8976,-3.21547,-0.078475,-7.333772,-0.19198,0.647404,0.4648,-0.185072,-0.97038,2.137935,18.123432
1.74,0.0,0.8976,-3.21547,-0.078475,-7.333772,0.896535,-3.358164,-0.024515,-6.919361,0.328223,0.155568,-1.035528,0.278371,0.038894,3.179129,23.020477
1.76,0.0,0.896535,-3.358164,-0.024515,-6.919361,0.896728,-3.491705,0.04566,-6.424127,0.352007,-0.699762,0.413242,-0.79473,0.802249,3.76079,26.212819
1.78,0.0,0.896728,-3.491705,0.04566,-6.424127,0.898411,-3.61481,0.123219,-5.88076,-0.280867,0.744017,1.320622,-0.849695,1.646279,3.934352,27.897676
1.8,0.0,0.898411,-3.61481,0.123219,-5.88076,0.901658,-3.726791,0.201064,-5.315468,-0.6272,-1.592094,-1.386957,0.559745,0.827019,3.81015,28.481322
1.82,0.0,0.901658,-3.726791,0.201064,-5.315468,0.906423,-3.827403,0.274413,-4.7461,0.082188,0.945561,1.005011,1.80869,-0.807136,3.502684,28.367957
1.84,0.0,0.906423,-3.827403,0.274413,-4.7461,0.912586,-3.916681,0.34057,-4.183323,0.364133,-0.095865,-0.564528,-0.63717,-0.575585,3.104132,27.865057
1.86,0.0,0.912586,-3.916681,0.34057,-4.183323,0.91999,-3.994819,0.398404,-3.632759,0.167067,0.922771,1.980295,1.338724,-0.377306,2.679165,27.172365
1.88,0.0,0.91999,-3.994819,0.398404,-3.632759,0.928466,-4.06209,0.447838,-3.096932,2.408853,-1.114042,-0.554993,1.378354,0.730317,2.269263,26.405227
1.9,0.0,0.928466,-4.06209,0.447838,-3.096932,0.937851,-4.1188,0.48944,-2.576664,1.130961,0.282795,1.91426,-1.472211,0.419513,1.899121,25.623019
1.92,0.0,0.937851,-4.1188,0.48944,-2.576664,0.947997,-4.16526,0.524157,-2.071953,0.100408,0.227743,-0.398355,1.088603,-0.121174,1.582168,24.851805
1.94,0.0,0.947997,-4.16526,0.524157,-2.071953,0.958779,-4.20178,0.553123,-1.58248,1.423439,0.101069,0.116645,1.044811,0.102802,1.324545,24.099606
1.96,0.0,0.958779,-4.20178,0.553123,-1.58248,0.970092,-4.228659,0.577545,-1.107862,-0.465996,0.318164,-0.923766,-1.290638,0.590921,1.127754,23.365694
1.98,0.0,0.970092,-4.228659,0.577545,-1.107862,0.981858,-4.246191,0.59863,-0.647773,2.001138,0.57447,1.597304,-0.690544,0.710131,0.99034,22.64578
2.0,0.0,0.981858,-4.246191,0.59863,-0.647773,0.994023,-4.254665,0.617533,-0.201986,0.072065,1.406043,-0.02045,1.448495,-0.629818,0.908936,21.934582
2.02,0.0,0.994023,-4.254665,0.617533,-0.201986,1.006552,-4.254365,0.63533,0.22962,0.880851,0.018415,-0.809451,0.227007,-0.71399,0.878872,21.226787
2.04,0.0,1.006552,-4.254365,0.63533,0.22962,1.019435,-4.245574,0.652994,0.64706,0.01739,0.36786,-0.85699,1.166983,-0.190375,0.894514,20.517073
2.06,0.0,1.019435,-4.245574,0.652994,0.64706,1.032677,-4.228578,0.671374,1.050239,1.777634,-0.600766,1.6906,-1.376462,2.457513,0.9494,19.799531
2.08,0.0,1.032677,-4.228578,0.671374,1.050239,1.0463,-4.203661,0.691185,1.438928,1.572664,-0.343973,1.415071,-0.510312,1.421863,1.036225,19.066747
2.1,0.0,1.0463,-4.203661,0.691185,1.438928,1.060338,-4.17112,0.712983,1.812728,-1.666066,1.029762,-2.049448,-2.094327,1.685736,1.146733,18.308615
2.12,0.0,1.060338,-4.17112,0.712983,1.812728,1.074835,-4.131256,0.737151,2.170998,-0.7806,0.260793,0.418429,1.38272,-1.844809,1.271524,17.511001
2.14,0.0,1.074835,-4.131256,0.737151,2.170998,1.089841,-4.08439,0.763869,2.512763,-0.105394,0.846585,0.438601,0.372722,0.235425,1.399829,16.65433
2.16,0.0,1.089841,-4.08439,0.763869,2.512763,1.105406,-4.030865,0.793087,2.836589,0.474868,1.717198,-1.044799,-0.29019,0.677366,1.519312,15.712296
2.18,0.0,1.105406,-4.030865,0.793087,2.836589,1.121579,-3.971059,0.824491,3.140445,0.401494,-0.076828,0.393047,0.187035,-0.811,1.615991,14.65103
2.2,0.0,1.121579,-3.971059,0.824491,3.140445,1.138396,-3.905398,0.857472,3.421542,-1.04826,-0.082776,0.090714,1.296001,0.145867,1.67444,13.429324
2.22,0.0,1.138396,-3.905398,0.857472,3.421542,1.155882,-3.834373,0.891104,3.676214,-0.096185,2.032759,1.530441,-0.289167,-0.591862,1.678478,12.000755
2.24,0.0,1.155882,-3.834373,0.891104,3.676214,1.174037,-3.758557,0.924141,3.89985,-0.505273,-0.327777,-0.562144,-0.856417,-0.834845,1.612597,10.318757
2.26,0.0,1.174037,-3.758557,0.924141,3.89985,1.192834,-3.678623,0.955052,4.086976,0.255708,-0.367843,-0.029969,0.124198,-0.855974,1.464288,8.345432
2.28,0.0,1.192834,-3.678623,0.955052,4.086976,1.212213,-3.595361,0.98211,4.231549,1.384281,2.183235,-0.725125,-0.268849,0.402026,1.227183,6.063915
2.3,0.0,1.212213,-3.595361,0.98211,4.231549,1.232081,-3.509685,1.003553,4.327515,-0.689659,-0.099854,-0.298539,1.625085,0.084595,0.904403,3.492041
2.32,0.445557,1.232081,-3.509685,1.003553,4.327515,1.25303,-3.421034,1.090319,4.528567,-0.64099,-0.961447,-1.449906,0.276912,-1.541389,4.162587,8.66503
2.34,0.0,1.25303,-3.421034,1.090319,4.528567,1.274909,-3.330582,1.095967,4.506453,0.784124,-0.231911,0.00868,0.55242,-0.053654,0.045473,-2.634762
2.36,0.0,1.274909,-3.330582,1.095967,4.506453,1.296805,-3.241184,1.092069,4.423247,-0.159951,-0.88522,1.070063,-1.024565,-0.385786,-0.431868,-5.660331
2.38,0.0,1.296805,-3.241184,1.092069,4.423247,1.31853,-3.154045,1.078896,4.281204,-1.058829,0.466458,-1.42702,0.520437,0.180232,-0.875631,-8.492647
2.4,0.0,1.31853,-3.154045,1.078896,4.281204,1.339906,-3.070294,1.057475,4.08563,0.252954,-0.747034,-0.861295,-0.961228,1.577407,-1.252222,-10.995142
2.42,0.0,1.339906,-3.070294,1.057475,4.08563,1.360784,-2.990927,1.02938,3.844082,1.670624,0.90737,-0.398699,-0.765851,-1.285213,-1.541028,-13.08146
2.44,0.0,1.360784,-2.990927,1.02938,3.844082,1.381049,-2.916779,0.996451,3.565276,2.570726,-0.413313,0.855196,-1.014314,-0.754083,-1.736043,-14.721753
2.46,0.0,1.381049,-2.916779,0.996451,3.565276,1.400622,-2.848506,0.960517,3.258022,-0.482346,-0.406207,1.276356,0.266225,-0.86297,-1.843583,-15.933559
2.48,0.0,1.400622,-2.848506,0.960517,3.258022,1.41946,-2.786593,0.923194,2.930443,0.661589,-0.119194,-1.464267,1.724264,1.732758,-1.877937,-16.764763
2.5,0.0,1.41946,-2.786593,0.923194,2.930443,1.437549,-2.731376,0.88577,2.58955,-1.10201,-0.597298,-1.498965,1.617673,-1.131329,-1.856876,-17.276388
2.52,0.0,1.437549,-2.731376,0.88577,2.58955,1.454897,-2.683061,0.849172,2.24111,-1.382853,-0.799584,0.24086,-0.593438,-0.515121,-1.798198,-17.529738
2.54,0.0,1.454897,-2.683061,0.849172,2.24111,1.471526,-2.641751,0.81399,1.88973,-0.607377,-0.022181,-1.393545,-1.897672,0.766497,-1.717618,-17.578947
2.56,0.0,1.471526,-2.641751,0.81399,1.88973,1.487468,-2.607467,0.780531,1.539035,0.5016,0.309146,1.226331,1.293673,-1.295237,-1.627804,-17.467928
2.58,0.0,1.487468,-2.607467,0.780531,1.539035,1.502759,-2.580166,0.74888,1.191877,0.474545,-0.780723,-0.039579,-1.24025,0.324604,-1.538173,-17.23013
2.6,0.0,1.502759,-2.580166,0.74888,1.191877,1.517435,-2.559753,0.718963,0.850536,-0.676042,-0.284703,0.673411,-0.436116,0.677085,-1.45511,-16.889682
2.62,0.0,1.517435,-2.559753,0.718963,0.850536,1.531528,-2.546093,0.690609,0.516888,2.92446,-0.331055,-0.440933,-0.080131,-0.226092,-1.382358,-16.46301
2.64,0.0,1.531528,-2.546093,0.690609,0.516888,1.545068,-2.539016,0.663592,0.192546,1.137646,-0.787708,-0.799397,-0.038873,-0.199713,-1.321448,-15.960406
2.66,0.0,1.545068,-2.539016,0.663592,0.192546,1.558079,-2.53832,0.637675,-0.121034,1.444296,-0.364285,-0.032998,-0.124306,-0.51158,-1.272102,-15.387347
2.68,0.0,1.558079,-2.53832,0.637675,-0.121034,1.570581,-2.543776,0.612643,-0.422464,-1.021739,1.051748,0.206066,0.829074,-0.741666,-1.232576,-14.745525
2.7,0.0,1.570581,-2.543776,0.612643,-0.422464,1.582589,-2.555128,0.588327,-0.710361,-0.70593,-0.559261,-0.65269,0.158249,1.367641,-1.199963,-14.033642
2.72,0.0,1.582589,-2.555128,0.588327,-0.710361,1.594118,-2.572091,0.564625,-0.983291,-2.035939,-0.167541,0.322068,0.564082,1.599296,-1.170462,-13.248071
2.74,0.0,1.594118,-2.572091,0.564625,-0.983291,1.605178,-2.59435,0.541519,-1.239728,-0.543928,-1.094994,0.289172,1.778738,1.413817,-1.139646,-12.383506
2.76,0.0,1.605178,-2.59435,0.541519,-1.239728,1.615783,-2.621559,0.519081,-1.478032,-0.557633,1.500823,-0.690174,-0.147884,1.436315,-1.102745,-11.433702
2.78,0.0,1.615783,-2.621559,0.519081,-1.478032,1.625947,-2.653338,0.497483,-1.696434,1.029051,0.105953,-0.433174,0.192159,2.199073,-1.054972,-10.39243
2.8,0.0,1.625947,-2.653338,0.497483,-1.696434,1.63569,-2.689271,0.476987,-1.89305,1.091109,-1.01129,0.11522,1.076469,1.239616,-0.991905,-9.254675
2.82,0.0,1.63569,-2.689271,0.476987,-1.89305,1.645036,-2.728902,0.457936,-2.065922,0.356816,-0.690341,0.30154,0.108393,-1.869108,-0.909923,-8.018117
2.84,0.0,1.645036,-2.728902,0.457936,-2.065922,1.65402,-2.771736,0.440736,-2.213085,-1.903125,1.071417,-1.813918,0.792684,-1.089982,-0.806657,-6.684752
2.86,0.0,1.65402,-2.771736,0.440736,-2.213085,1.662681,-2.817241,0.425821,-2.332671,1.775484,-0.693549,0.168198,1.697332,0.860958,-0.681419,-5.262467
2.88,0.0,1.662681,-2.817241,0.425821,-2.332671,1.671071,-2.864848,0.413622,-2.423038,-0.022464,-1.407646,-0.486266,-1.239291,-0.453289,-0.535507,-3.766219
2.9,0.0,1.671071,-2.864848,0.413622,-2.423038,1.679247,-2.913959,0.404522,-2.482919,0.422888,0.207862,0.995931,0.315159,0.066314,-0.372314,-2.218452
2.92,0.0,1.679247,-2.913959,0.404522,-2.482919,1.687274,-2.963956,0.398817,-2.511568,-0.054869,-0.405603,-0.051449,-2.345792,-1.487173,-0.197136,-0.648427
2.94,0.0,1.687274,-2.963956,0.398817,-2.511568,1.695223,-3.014213,0.396679,-2.508876,-1.38059,-0.172368,0.983204,0.106391,-0.198346,-0.0167,0.909633
2.96,0.0,1.695223,-3.014213,0.396679,-2.508876,1.703165,-3.064106,0.398142,-2.475445,0.389623,0.481557,0.096582,-0.421815,-0.625927,0.161582,2.419404
2.98,0.0,1.703165,-3.064106,0.398142,-2.475445,1.711172,-3.113034,0.403087,-2.412599,1.293508,-0.680194,1.305223,0.77976,-0.675487,0.330468,3.845814
