61;0.18774976634642895;0.12452283163040695;1.0007042332183855;-0.8859380100153906;0.16324062074016624;0.09677078178874171;13.415612728455102;-9.007948412247318;-76.75361187703196;380.46714109468246
62;0.18356527129421382;0.12428481185531055;1.2552480168964244;-0.9965877253608068;0.13738199113338473;0.12318750396900971;12.005130489642333;-2.1113049753443427;-70.52411194063843;344.83217184514876
63;0.17927043583321073;0.12399912167962106;1.4776650463868248;-0.970361934879484;0.10546510408209234;0.1529996334847425;10.11976043321024;4.779780864794242;-94.26850282160464;344.55429200692924
64;0.17487271519629746;0.12366598152911482;1.654288653916735;-0.8012595567862586;0.0640253155527242;0.1825164805329546;7.383842412006483;12.299063642338302;-136.79590106018787;375.96413887720297
65;0.17037974321060842;0.12328564843984893;1.7667121221943949;-0.4686177572631139;0.010154906789750354;0.204030375742705;3.7461435656931066;21.21288785743337;-181.8849423156688;445.69121075475334
66;0.1657993190462798;0.12285841585984374;1.809789338585469;0.036533628869394486;-0.05356026396079709;0.20302272739665583;1.2184130662050512;27.80510406807062;-126.38652497440276;329.6108105318625
67;0.16113939367818242;0.12238461342267135;1.8542779561497065;0.5524152153250494;-0.10959177566003393;0.16980919660448254;3.8940674411674103;22.30897710556792;133.78271874811796;-274.806348125135
68;0.15640805608414274;0.12186460669312515;1.972947636780544;0.9157086379480048;-0.14563371187547558;0.11953792282086226;7.915504116028905;14.166103745400546;201.0718337430747;-407.14366800836865
69;0.15161351920361052;0.12129879688516643;2.166110900664252;1.1250068878798642;-0.16483690785606153;0.06643341210779544;11.255611360345979;6.849514447804875;167.0053622158537;-365.82946487978353
70;0.14676410568114578;0.12068762055236544;2.4169223154692534;1.1910468608795206;-0.17312445325043624;0.016864686700681024;13.672734936355479;-0.25055902822400666;120.85617880047499;-355.0036738014441
71;0.1418682334194736;0.12003154925107629;2.7077244087907544;1.1139044071853914;-0.1762752157128154;-0.027104050334106296;15.314272509205074;-7.516624905180839;82.07687864247974;-363.3032938478416
72;0.13693440096718407;0.1193310891766051;3.028028739832054;0.8866106186562215;-0.17810460282033516;-0.06547545824057804;16.750446473320878;-15.371043365103446;71.80869820579021;-392.72092299613035
73;0.13197117276644174;0.1185867807726523;-2.9013693507405507;0.49045321950829024;-0.17904705586746106;-0.09721589244379292;18.76235670004576;-24.40666929839207;100.59551133624413;-451.78129666443124
74;0.1269871642863136;0.11779919831433043;-2.5084732214528924;-0.06324693111709162;-0.17314882649441238;-0.11865835743674463;19.940806395113288;-28.724170558127984;58.92248475337638;-215.87506298679563
75;0.12199102706752177;0.11696894946507909;-2.131033433466318;-0.5573836995916495;-0.15200772581430794;-0.13294381281827317;17.57956291132482;-19.618378257317108;-118.06217418942335;455.28961504054377
76;0.11699143370457972;0.11609667480781904;-1.8026383553582748;-0.8465518745422926;-0.11990668433827625;-0.14930836976095618;15.36406295975193;-9.552693053961868;-110.77499757864454;503.284260167762
77;0.11199706279138327;0.11518304735070697;-1.5157502288129412;-0.9463834254113475;-0.08008875299748186;-0.16895778362777447;13.258519969027862;-0.5053809461982768;-105.2771495362034;452.3656053881796
78;0.107016583856387;0.11422877200787254;-1.2776456032374175;-0.8663131902612102;-0.030784583431008553;-0.18815823846646595;10.371124487778047;8.606260593420881;-144.36977406249073;455.5820769809578
79;0.1020586423135167;0.113234585055538;-1.1090998857352585;-0.5942713806679356;0.02999971187060546;-0.19857830115881242;6.285447431417973;18.889402025484493;-204.2838528180037;514.1570716031806
80;0.09713184445494176;0.11220125356394056;-1.0281257080496613;-0.10699066868304752;0.09805273775980974;-0.18535796522863363;2.203613936086193;29.000073653680413;-204.09167476658902;505.533581409796
81;0.09224474251175739;0.11112957480549508;-0.9771177638450141;0.46296764804914753;0.15174169147186378;-0.13708219041595995;4.045492899966547;25.323769093377674;92.0939481940177;-183.81522801513697
82;0.08740581980850884;0.11002037563965433;-0.8489507309763575;0.869459980496272;0.17604497829955168;-0.07279174304189635;8.739440508667391;15.422014070092917;234.6973804350422;-495.08775116423783
83;0.08262347603732827;0.10887451187494127;-0.6336277115712242;1.0872665278946483;0.17945658855446142;-0.011035669393460214;12.596954748365771;6.481932431189657;192.875711984919;-447.004081945163
84;0.07790601267724562;0.10769286760864528;-0.3532270607487812;1.1308755309396135;0.17222396237472434;0.04253953971373173;15.25377990357311;-2.117756629292976;132.84125776036691;-429.9844530241316
85;0.07326161858398345;0.10647635454469237;-0.02928969538350628;1.0011736182108852;0.16198960590061134;0.08790300474724905;17.062915618742064;-10.933899598473271;90.45678575844774;-440.8071484590147
86;0.06869835577525021;0.10522591129021498;0.3298145500739617;0.6871852696490666;0.1524718050116042;0.1259491466781138;18.956060380676554;-20.702374683690245;94.6572380967245;-488.4237542608487
87;0.06422414543620693;0.10394250263136476;0.7331752715530917;0.17182507629752314;0.142186054852872;0.15347734399827928;21.2368585640415;-29.929774054053134;114.03990916824735;-461.36996851814445
88;0.059846754169398636;0.1026271187889266;1.1504970172099056;-0.4005670603246145;0.12117850629439866;0.1664500423970062;19.73458768389756;-24.45617484391924;-75.11354400719713;273.6799605066947
89;0.05557378051302029;0.10128077465430865;1.5160852781243572;-0.7706373569558586;0.08628810105610635;0.17444754772061052;16.95482767086096;-12.750602914516708;-138.98800065182985;585.2785964701266
90;0.051412641750918746;0.09990450900649728;1.8315662121979073;-0.9207082914865772;0.041678013073552206;0.18351086467320585;14.562380039772684;-2.4086558621516136;-119.62238155441386;517.0973526182547
91;0.047370561037226484;0.09849938371058173;2.0937025213604765;-0.8686543606688074;-0.012627373470957041;0.19013713103871016;11.462267041330572;7.675633903272359;-155.00564992210562;504.21448827119855
92;0.04345455485797778;0.09706648289846637;2.281155128666089;-0.6066625481315455;-0.07658897612479315;0.1852396980155226;7.061136208735751;18.813146815341938;-220.05654162974105;556.8756456034789
93;0.039671420851471684;0.09560691213240302;2.3735583387573675;-0.11206552831545373;-0.1419934377273161;0.15426421568811882;2.586804525156133;29.76679972169527;-223.71658417898087;547.6826453176667
94;0.036027726008523726;0.09412179755198857;2.4325921522671137;0.4714202279291228;-0.18286408212129251;0.0910902542775212;4.566831203549401;25.668567368172695;99.0013339196634;-204.9116176761288
95;0.03252979527308965;0.09261228500528577;2.5741377551676154;0.8765646913176232;-0.18909996627075618;0.020281063624765373;9.527169794552869;14.975183101221761;248.0169295501734;-534.6692133475467
96;0.029183700563048618;0.09107953916473825;2.8063640153132154;1.0784474422366919;-0.17543226301049525;-0.041492266676344584;13.470236909602034;5.3423488409706765;197.15335575245828;-481.6417130125542
97;0.025995250230203847;0.08952474262856117;3.104015071824793;1.0924053110802745;-0.15423047568132775;-0.0918829211316814;16.099389081407143;-3.9450272590744433;131.4576085902554;-464.36880500225595
98;0.022969978977797706;0.0879490950083014;-2.838078242758127;0.9186276961516218;-0.13303327811828988;-0.1332566961873731;17.96745796580806;-13.548102760992936;93.4034442200458;-480.15377509592463
99;0.020113138253041528;0.08635381200327073;-2.4579530253509185;0.5422774007439127;-0.11471632378385249;-0.1666950075283931;20.189304322688628;-24.30387474185798;111.09231784402844;-537.7885990432522
100;0.01742968713133921;0.08474012446256661;-2.0320375550597953;-0.03178703350300948;-0.0964090870567795;-0.18653782354550558;21.803848533434856;-30.70608134106292;80.7272105373114;-320.1103299602469
101;0.014924283708026547;0.083109277435404;-1.619647438323114;-0.5596023022719679;-0.06768101682518025;-0.19020564268136686;19.112241450308346;-20.600049696520863;-134.58035415632548;505.3015822271028
102;0.01260127701256998;0.081462529210491;-1.2649295053060008;-0.8527277323309694;-0.027100702905132446;-0.18929661498929007;16.467562957904445;-9.011500761292016;-132.23392462019507;579.4274467614423
103;0.010464699459260813;0.0798011503451896;-0.9610097882852074;-0.9280729802169131;0.022813682374630037;-0.18645538767437875;13.816930356814305;1.4010736956383498;-132.53163005450696;520.6287228465183
104;0.008518259847508572;0.07812642268521017;-0.7194370377370526;-0.7955746643341617;0.08132558627469974;-0.1757487783057442;10.114107041477368;11.991441641628843;-185.14116576684685;529.5183972995246
105;0.0067653369238845065;0.07643963837559675;-0.5653884820879583;-0.43836490509043363;0.14353006700068752;-0.1463649346875245;5.147167120747431;23.978861717818084;-248.34699603649682;599.3710038094621
106;0.005208973517091021;0.0747420988637656;-0.5002338323231975;0.13414028023811342;0.1904467401795691;-0.08742992216833423;2.5480339927012636;30.512332906093214;-129.95665640230837;326.67355941375644
107;0.003851871256037005;0.07303511389536654;-0.4118848060683547;0.6613440201780424;0.19826030965902772;-0.01287175604059294;6.8271014367891105;21.05783300506235;213.95337220439234;-472.7249950515432
108;0.002696385880188359;0.0713200005037417;-0.2265330964868262;0.9749662004218038;0.17804145439709776;0.05237037151992667;11.517216311071287;10.540853919779472;234.50574371410883;-525.8489542641438
109;0.0017445231503343407;0.06959808199376141;0.039712956921817234;1.0889764817037704;0.1470145061364153;0.10335302397821576;14.875669016295891;0.928704579828108;167.9226352612302;-480.6074669975683
110;0.0009979353668676972;0.06787068692082131;0.36062565383876616;1.0123686674383685;0.11521997803862541;0.14312049963320225;17.079468219575258;-8.633500149331558;110.18996016396834;-478.1102364579834
111;0.0004579185016224896;0.06613914806578833;0.7213066608514068;0.7385845178918857;0.08728413944364496;0.17536516847958317;19.056927154708667;-18.962262735924696;98.87294675667046;-516.4381293296569
112;0.0001254099482486071;0.06440480140668665;1.127937274612026;0.24764343798169997;0.06413628821575401;0.19827480558493177;21.594203876194253;-29.647759145821965;126.8638360742793;-534.2748204948634
113;9.868950275793154e-07;0.0626689850879165;1.5602317274063744;-0.3486923143083268;0.039499789499314125;0.20310593374451286;20.70042393121035;-26.54148129779979;-44.68899724919524;155.3138924011087
114;8.486532295464144e-05;0.06093303838780193;1.9437241064034894;-0.7575204748531273;0.004828834546951849;0.19507554724280057;17.769200784720134;-14.435463540656801;-146.56115732451073;605.3008878571495
115;0.0003768996308259132;0.05919830068526334;2.274925699577227;-0.9371659109292989;-0.03930844232047688;0.18324075334477602;15.342377924033615;-3.7189722425809855;-121.34114303432595;535.8245649037908
116;0.0008765828879816651;0.05746611042641272;2.55311739177539;-0.909488396490662;-0.09115352079956605;0.1652408804959849;12.291380212951756;6.513129235500202;-152.54988555409295;511.60507390405934
117;0.001583047714267063;0.05573780409186822;2.7576990661534095;-0.6715055744501754;-0.14693411017505587;0.13318859662393137;7.935016471089067;17.53629466938787;-217.8181870931344;551.1582716943834
118;0.0024950677856825456;0.054014715165585564;2.865606459657701;-0.2006860210476421;-0.19394936776300753;0.0777190427896291;3.083513645473814;29.080671773316364;-242.57514128076267;577.2188551964247
119;0.0036110599631105525;0.052298173106001315;2.9235520289561725;0.39281863723725474;-0.20604963689773764;0.0025959764800260327;4.137413338665173;26.902755466347493;52.69498465956794;-108.89581534844356
120;0.0049290870404233855;0.05058950232028216;3.0566477228346747;0.8188034717414124;-0.18131111105767933;-0.06518972242559805;9.16448751027538;15.732816915080956;251.35370858051039;-558.4969275633268
121;0.006446861107201661;0.04889002114247161;-3.0000911040337863;1.0307769677837537;-0.141707335380657;-0.11544825726096584;13.248323998091845;5.630546787085033;204.1918243908232;-505.1135063997961
122;0.008161747520226387;0.04720104081632217;-2.7056001889306964;1.0468957589741938;-0.10034623128723771;-0.15178282950402486;16.005500090434456;-4.010283643379064;137.85880461713055;-482.0415215232049
123;0.010070769476850767;0.04552386448359835;-2.3648051136132517;0.8678566425469311;-0.06322946235819066;-0.17979928315129134;18.042852043155083;-14.033156171266722;101.86759763603135;-501.1436263943828
124;0.012170613182312438;0.043859786178630664;-1.9806777254134122;0.47603223739321965;-0.03257170128381729;-0.20148461038493024;20.517035598757484;-25.34889799961097;123.70917778012007;-565.7870914172123
125;0.014457633602017253;0.04221008982989662;-1.5490189248881672;-0.11275442310391807;-0.0075936145106871855;-0.20955416516332565;21.88404964222475;-30.603534399620322;68.35070217336323;-262.7318200004677
126;0.016927860788808948;0.04057604826939876;-1.1372096274352483;-0.6272969159934153;0.02090908510715571;-0.19870312818349212;19.11675937921827;-19.82343866252322;-138.36451315032397;539.0047868548551
127;0.019577006774241203;0.0389589222506044;-0.7801441650674984;-0.9083749676451073;0.05814258372135664;-0.17956554414581516;16.681080016410498;-8.561429859950167;-121.78396814038858;563.1004401286526
128;0.02240047301189039;0.03735995947570459;-0.47078854585321495;-0.976677892141527;0.10262531861825913;-0.15454266531197924;14.128139381536736;1.674667904411372;-127.6470317436881;511.80488821807694
129;0.025393358359788412;0.03578039363294282;-0.2226901914357394;-0.8402667088237338;0.1510093808414916;-0.11823810194050953;10.446866323520068;12.098694297919506;-184.0636529008334;521.2013196754067
130;0.028550467588118387;0.03422144344475635;-0.0619651921641494;-0.4834599946485416;0.19385680954015197;-0.0632632434016221;5.471195723461866;23.837403468530646;-248.78353000291006;586.935458530557
131;0.031866320397406146;0.032684311727464305;0.007569161652571396;0.08839399368035056;0.2095118190383989;0.01122028332042782;2.6007654467162755;30.7531574186287;-143.52151383727954;345.78769750490267
132;0.03533516093155297;0.031170184463228452;0.09604895397455494;0.6197221022805632;0.18257392192016506;0.08178694706545239;6.863996302183421;21.029495585858214;213.16154277335727;-486.1830916385243
133;0.03895096776919509;0.02968022988500226;0.2833694772935428;0.9263116336787102;0.13488208432840404;0.13083949816314402;11.665227338635965;9.886396970161027;240.06155182262722;-557.1549307848594
134;0.0427074643760482;0.028215597575174674;0.5533719503637283;1.0215476477290457;0.08466864980435268;0.16253261177432038;15.107230818745968;-0.296798493990841;172.10017400550015;-509.1597732075934
135;0.046598130000092185;0.02677741757860351;0.8806176621300166;0.9136079074816763;0.03933463358795217;0.18437923060818068;17.516686450979098;-10.593569999415493;120.47278161165646;-514.8385752712326
136;0.05061621099068293;0.025366799530723502;1.2546178557176786;0.5892960680296209;0.0014313903767705638;0.20097756495284722;20.008277361958935;-22.131050844169735;124.57954554899189;-576.874042237712
137;0.054754732521944245;0.02398483180140106;1.6834512290088623;0.03462508275916687;-0.027517953898578904;0.20815341620896927;22.481609509084695;-31.574813781861145;123.66660735628798;-472.18814688457053
138;0.05900651070008901;0.022632580655196757;2.117484634387881;-0.5372516387393409;-0.0531901332817136;0.19544519645031783;20.357021982143333;-23.297021563964442;-106.22937634706808;413.88961089483513
139;0.0633641650336522;0.021311089428683268;2.4976866398493476;-0.8810756793191926;-0.08499959750176853;0.16990263787845528;17.796446982572363;-11.352480428010711;-128.02874997854855;597.2270567976865
140;0.06782013124499074;0.020021377725453364;2.8303897753978253;-0.9998255690023987;-0.12342669015465083;0.1369496065819958;15.376074236835558;-0.612407192652813;-121.01863728684022;537.0036617678949
141;0.07236667440081036;0.01876444062943944;3.1053483039725256;-0.9056910361093649;-0.16462746432181266;0.09262241921694082;11.87332173970004;10.120127016118234;-175.1376248567759;536.6267104385523
142;0.07699590233892598;0.01754124793715113;-2.9880766083036057;-0.5871062268169962;-0.19865642959705843;0.0309375667675474;6.88239150475073;22.031220123892012;-249.5465117474655;595.554655388689
143;0.0816997793679503;0.01635274340942376;-2.899263929125675;-0.03232218289431238;-0.20466664954745517;-0.04688672610462942;2.8132979259887314;31.616192031103296;-203.45467893809993;479.24859536056414
144;0.08647014021612891;0.015199844043254487;-2.815870430189127;0.5367572500797991;-0.16637195856103132;-0.11555556995133787;6.541249070343689;22.964403669547867;186.39755721774787;-432.5894180777714
145;0.091298704205108;0.01408343936428852;-2.6302359604688994;0.8695425238242928;-0.10797864795167544;-0.15693538832556825;11.824355125922985;10.58134524300718;264.15530277896477;-619.1529213270344
146;0.09617708962403256;0.01300439074050079;-2.352865031176447;0.9675464098638515;-0.05024417777330033;-0.17904573827210718;15.667495120905976;-0.7067800053759887;192.15699974914955;-564.4062624191583
147;0.10109682827902285;0.01196353071760297;-2.010749585239482;0.839608896635253;0.00016783617526486272;-0.19181987207395507;18.458265099980498;-12.235374506540005;139.5384989537261;-576.4297250582008
148;0.10604938019277245;0.010961662376688323;-1.612532286531715;0.4668573239705554;0.04119408367877975;-0.20013236846635352;21.515261133517033;-25.32308501466955;152.84980167682676;-654.3855254064773
149;0.11102614842875318;0.009999558714610245;-1.1550722644772988;-0.13902291522684956;0.0706901146278262;-0.19724422335092923;23.36339831076369;-31.92816699386201;92.4068588623328;-330.2540989596229
150;0.11601849401429319;0.009077962047572503;-0.7141658306001849;-0.6715030046013083;0.09589269346562232;-0.1736018425674264;20.544141615007796;-20.187379407004475;-140.96283478779466;587.0393793428768
151;0.1210177509366231;0.008197583438391054;-0.32904944981336237;-0.9482018655417589;0.12644254367552166;-0.1376095241106966;18.028619762683356;-7.72081678882505;-125.776092616222;623.3281309089712
152;0.12601524118586074;0.007359102147869841;0.0037554624035417393;-0.985242686677801;0.16111958750767708;-0.09111176800111771;15.044053688540398;4.01339408709446;-149.2283037071479;586.7105437959755
