time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,0.007304346302214302,0.12994990188527403,-1.689290766551073,0.02562002821616987,-0.017607758079384327,-0.00022756048810554507,0.706011251035109,-1.4413479794909372,-0.09733900228940477,0.05349093000259738,-0.03291170714733098,-3.7499768912380416e-05,2.61416982968295,12.226041939213784,2.5278735803993158,0.271408030839666,-0.044824560222252785,-0.00402853461345587,1.5047216522188924,16.338173308429308,4.077038199922834,0.6654111076306246,-0.05781894567902737,9.606588015155482e-05
0.59,0.01462510295224633,0.11675590449940162,-1.6900092358415504,0.02618354173286816,-0.017942737150940267,-0.0002279309532459081,0.7320756650032028,-1.3193997385872396,-0.0718469290477405,0.05635135166982916,-0.03349790715559396,-3.7046514036301023e-05,2.495260513957482,11.51025438917331,2.548265226679849,0.287000499540234,-0.041266286645781136,-0.0036372883065294292,1.4454455303104843,16.068061327145493,3.9620767940387074,0.6390564049514587,-0.054514793260455274,0.00010010469493473747
0.6,0.02219465816259348,0.10471009020366226,-1.690471217360612,0.02677752872085139,-0.0182832042277499,-0.0002282928828209414,0.7569555210347148,-1.2045814295739363,-0.04619815190615639,0.05939869879832297,-0.0340467076809633,-3.61929575033301e-05,2.372940444775519,10.78308680420072,2.559210626688074,0.30390018363527815,-0.037729273899088867,-0.0032615938982700765,1.3804688144317847,15.77642497799124,3.8437632261828028,0.6124342031261377,-0.05104869196140534,0.00010598459851544903
0.61,0.03000082364042536,0.09374001859323816,-1.6906760587976242,0.02740390830989208,-0.01862878494364329,-0.00022864229323447323,0.7806165477831882,-1.0970071610424097,-0.020484143701208306,0.06263795890406892,-0.03455807158933911,-3.4941041353182797e-05,2.247684680532585,10.057124195203263,2.561382235280867,0.3214398999960508,-0.034192790415108476,-0.0029021087041369853,1.31083398379478,15.47122551080345,3.724267589835146,0.5859291531313524,-0.04745969655188343,0.00011347048469697977
0.62,0.03803111610333339,0.08377336266962748,-1.6906239524763973,0.02806459244425837,-0.018979103238607294,-0.00022897526728874227,0.8030292462908025,-0.996665592361068,0.0052106321226934,0.06606841343662917,-0.035031829496400206,-3.3297405426903045e-05,2.1199491314754586,9.342286718300928,2.5554696170044267,0.33904201814048207,-0.030640798016046134,-0.0025591641326425663,1.2374832018177893,15.158973310828543,3.6052498405972426,0.5598225130511594,-0.04378214460184475,0.00012231512653640013
0.63,0.04627280305097503,0.07473889783335229,-1.6903158649398502,0.028761437866486692,-0.019333780392015273,-0.0002292879910805751,0.8241686947641645,-0.9034464836275191,0.030808753654705652,0.06968454222283216,-0.03546771534079776,-3.127237918328416e-05,1.9901704928747295,8.646252035034735,2.5421634478812756,0.3562184832094175,-0.027061856214071867,-0.0022328617529854267,1.1612612848604145,14.844932848168742,3.4879578560792073,0.5343140555680865,-0.04004608181024392,0.00013226984277794126
0.64,0.05471294658424176,0.0665672674423515,-1.6897534674783263,0.029496206745880077,-0.01969243440022731,-0.00022957678312896613,0.8440143533266729,-0.817163039100078,0.05623974615237565,0.0734768879393385,-0.03586540082120396,-2.887920483910092e-05,1.8587663347411172,7.974819868015903,2.5221433248974776,0.3725672132279243,-0.02344874404329822,-0.0019231407405675416,1.0829211773139136,14.533303249441367,3.3733077326351903,0.5095396966669028,-0.03627770259407474,0.0001430920919602012
0.65,0.06333844528608562,0.059191561246843716,-1.688939068556012,0.030270535332151495,-0.020054679667900217,-0.00022983811737096904,0.8625498701843861,-0.7375706195507788,0.08143989223142817,0.07743285862714169,-0.036224526767290606,-2.6133424200291384e-05,1.7261352915254258,7.332226283280302,2.4960686096669207,0.38776620224557945,-0.019797938385670122,-0.0016298249698760703,1.0031308023894572,14.227377205404155,3.2619494660016066,0.4855856337492232,-0.032499780211167124,0.00015455070578889357
0.66,0.0721360741871439,0.052547738006101796,-1.6878755488416632,0.031085909888962072,-0.02042012697275155,-0.00023006864119959618,0.8797628901058283,-0.6643823240741916,0.10635197143488151,0.08153745568105765,-0.036544730485133306,-2.305238286271408e-05,1.5926573193855917,6.721413471874555,2.4645717229689232,0.40156629597126425,-0.01610904048657069,-0.0013526558137568756,0.9224804865425544,13.9296801897192,3.154320520205646,0.4624996288339761,-0.028732070756072946,0.00016642931777623732
0.67,0.08109252284528438,0.046574919161460615,-1.686566299348962,0.03194364910461743,-0.020788383660323692,-0.00023026518940366683,0.8956448658140475,-0.5972818844641178,0.1309249492701231,0.0857739215655361,-0.03682566875721412,-1.9654820407065096e-05,1.4586939927528735,6.1442608985588185,2.4282533935696584,0.4137833272595053,-0.012384208620434656,-0.0010913150238117675,0.8414904159213997,13.642092194051454,3.0506895238406835,0.4402999963631928,-0.024991682305178002,0.00017852844057673423
0.68,0.0901944315715213,0.04121557659268796,-1.6850151630314232,0.0328448921664585,-0.02115905402609067,-0.0002304247946601267,0.9101908726236908,-0.5359342568772655,0.15511363175389664,0.0901243061841067,-0.03706703657669803,-1.5960525645987688e-05,1.324588826367456,5.6017820840595185,2.3876794973677775,0.424290101848424,-0.008627630635658967,-0.0008454408206192143,0.7606177840569743,13.36595348852207,2.95119177877718,0.4189827230964336,-0.02129340582358488,0.00019066652935460386
0.6900000000000001,0.09942842583682447,0.036415634062251415,-1.6832263800462572,0.033790591708096174,-0.021531739845381988,-0.0002305446950892523,0.9233994265303183,-0.47999425304365434,0.1788782985165888,0.09456995416376708,-0.037268581929131704,-1.199004291256187e-05,1.1906675979870236,5.094294314874033,2.34337905372265,0.43300853902937675,-0.0048450545293396985,-0.0006146393933424976,0.6802634327747619,13.102157664883736,2.855858623770315,0.39852719955453964,-0.017650006607802908,0.00020268035850577894
0.7000000000000001,0.10878114889404276,0.03212449925563986,-1.6812045368065187,0.034781510877223594,-0.021906041015856196,-0.00023062233929386464,0.9352723057218293,-0.42911348066115557,0.20218432397384734,0.099091916912742,-0.03743011704742076,-7.764420461234798e-06,1.0572386941379592,4.621558532422612,2.2958433794725863,0.43990223645141313,-0.0010433817645703058,-0.0003984933227209053,0.6007778951843129,12.851229989872877,2.764640623216107,0.37890061350526183,-0.014072480033011536,0.00021442479467520276
0.71,0.1182392926511558,0.028295040355710305,-1.6789545188465562,0.03581822383387614,-0.022281556282036704,-0.00023065538923373294,0.9458143757113036,-0.38294588999295515,0.2250017959962447,0.10367129566525471,-0.03755152661805077,-3.3049939868310983e-06,0.9245934398571036,4.182900979334396,2.24552587531592,0.4449695532532445,0.0027696739498281886,-0.00019656795272304795,0.5224668199465342,12.613396829059353,2.6774271222318604,0.36006155475685436,-0.01057027256822625,0.00022577227500665992
0.72,0.12778962683023565,0.024883519271807285,-1.676481467473832,0.03690111904661452,-0.02265788401608646,-0.0002306417212474658,0.9550334179079842,-0.3411521083903019,0.24730513727242914,0.10828952127383819,-0.03763277340497584,1.3667986267135415e-06,0.7930064103375614,3.777351238829718,2.1928422650308788,0.44823724150798583,0.006585868208261125,-8.416440072434028e-06,0.44559578781631326,12.388664387512057,2.594069038659212,0.34196423210188875,-0.0071514600769927925,0.0002366127563462632
0.73,0.1374190264445348,0.021849495277355666,-1.6737907401211258,0.038030404786714246,-0.023034623032293044,-0.0002305794255348773,0.9629399614299153,-0.30340239944516173,0.2690727352706195,0.11292857400997278,-0.03767390162065807,6.2295712588495115e-06,0.6627358837541314,3.4035227897740565,2.138172844970045,0.44975480422196057,0.010396669985500484,0.0001664166427532976,0.370394427717672,12.176759732244575,2.514352553643059,0.3245528891672435,-0.0038229732778565714,0.0002468487702821343
0.74,0.14711449763975026,0.01915568716148766,-1.6708878742973603,0.03920611648648129,-0.023411373422882315,-0.00023046680412967696,0.9695471195215452,-0.2693808115868006,0.29028658237655025,0.11757116997670435,-0.03767503905892722,1.1262140520032657e-05,0.5340239388179419,3.06012369656402,2.0818606427466113,0.44959029735081657,0.014193385021239902,0.0003283900467355716,0.29706082222914915,11.977409552457212,2.4380940164297207,0.30778040393810413,-0.0005906278131214346,0.0002564027597764737
0.75,0.15686320191073838,0.01676784476688787,-1.667778554973613,0.04042812523194737,-0.023787737391715757,-0.00023030236808832424,0.974870427098813,-0.23878423945997926,0.31093193237473105,0.1222008745466081,-0.0376363968833442,1.6443604135270874e-05,0.4070970116715789,2.745543795797863,2.024216673757115,0.4478240302471228,0.01796739950911652,0.0004779642510360227,0.22576373280397272,11.790123996204853,2.3650579034129677,0.29159159709242266,0.0025406576692040914,0.0002652072964731837
0.76,0.16665247874945974,0.014654588798698201,-1.664468585225727,0.04169614724867942,-0.02416332008204051,-0.00023008483353957604,0.9789276838721355,-0.2113255968189668,0.3309969747885925,0.1268022016732045,-0.037558269032475194,2.1753454874820244e-05,0.2821661216912868,2.458154604044189,1.9655194255428192,0.4445464516672111,0.021710213662666122,0.0006155997648986666,0.15664629338192293,11.614362145002174,2.295012104177687,0.27593397369514827,0.0055667964448083964,0.0002732085019165188
0.77,0.1764698667478192,0.012787248779467613,-1.660963859979223,0.043009753982692335,-0.0245377303871293,-0.00022981311706401253,0.9817387998359456,-0.18673400192305875,0.350472524650404,0.13136067340129126,-0.03744103050887944,2.717164755635259e-05,0.15942721475498625,2.196337442934466,1.9060172992677265,0.4398543916914903,0.025413551588741923,0.0007417531807349942,0.08982837344610912,11.449551483901043,2.2277312063641346,0.2607580943403767,0.008484453668153506,0.0002803648976894859
0.78,0.18630312319028888,0.011139701955326714,-1.6572703426214415,0.044368382477648176,-0.024910581735489924,-0.00022948633056050428,0.9833256442469684,-0.16475468241408997,0.369351735778151,0.13586284949558405,-0.03728513483606206,3.267865035082545e-05,0.039061549933624644,1.9583678774291517,1.8459304863706674,0.43384791628012387,0.029069435693635487,0.0008568762287657905,0.025408670518585197,11.295030672858758,2.162972885460531,0.24601265141780768,0.011290925396271037,0.00028664357673815083
0.79,0.1961402421753155,0.00968820164426274,-1.6533940443976347,0.04577134590376521,-0.025281492849321078,-0.00022910377556320977,0.9837118985026612,-0.14515003110639732,0.38762982238068155,0.14029634261170365,-0.03709111138311552,3.825549972945092e-05,-0.07876392226867347,1.7422689298740506,1.785455609445834,0.42662989229835624,0.03267021621162791,0.0009614133848608875,-0.036532888894766954,11.149977244538366,2.100449875697302,0.2316387905934656,0.013983979652126747,0.00029201565274894774
0.8,0.20596947130359902,0.00841118040651847,-1.6493410062429905,0.047217844347274204,-0.025650088479353544,-0.00022866493692405804,0.9829229128283529,-0.12770212377442694,0.405303815464423,0.14464984435089911,-0.03685956300324663,4.3883863915173353e-05,-0.19389647766525017,1.5470976060765878,1.724756165675596,0.4183034600285236,0.036208476851950167,0.0010557959575739906,-0.09593209043685291,11.014090152906359,2.040069852692606,0.2176171978635184,0.016562207503808813,0.0002964792241867038
0.81,0.21577932694360105,0.007289156192020884,-1.6451172830916763,0.048706974613576724,-0.026016000080247022,-0.00022816947763438272,0.9809855640002018,-0.11220242144975862,0.4223723151314145,0.1489130266302522,-0.036591160089347596,4.954592896753237e-05,-0.30619684683021914,1.3713151134029258,1.6639798505363745,0.4089644611176144,0.03967744940937146,0.0011404475622897592,-0.15274287776718795,10.886730485207918,1.98162777621731,0.20390716513695709,0.019024596172006684,0.000300029110644307
0.8200000000000001,0.22555860814927867,0.0063045791285059015,-1.6407289301754224,0.05023773981802384,-0.02637886645122514,-0.00022761723252893182,0.9779281205677623,-0.09845770635149825,0.4388352916253901,0.15307652044471146,-0.03628663709781189,5.522451054508974e-05,-0.41553897158549524,1.2137050152164175,1.6032516550087492,0.3987058872212268,0.043070722690061736,0.0012157914521607749,-0.20693316578720694,10.767409398972427,1.9249777440983795,0.1904803656436616,0.021370665835657054,0.0003026718641571406
0.8300000000000001,0.23529640925618078,0.005441710405648273,-1.636181991307397,0.051809058360347014,-0.026738334331913464,-0.00022700820212296323,0.973780110690211,-0.08628687228576282,0.45469388680254363,0.15713185423231746,-0.03594678806883238,6.090304059685895e-05,-0.521809428929864,1.0736184749417277,1.542673153318419,0.38761366452419743,0.04638232695025479,0.0012822439065182378,-0.2584843204989449,10.655916103607204,1.870076218671819,0.17732905864470028,0.02360058496356942,0.0003044300530186459
0.84,0.24498213121395462,0.004686557689549493,-1.6314824890818886,0.05341977176066493,-0.027094058938926666,-0.00022634254699839152,0.9685721957773854,-0.07551527160987803,0.4699502225508326,0.16107134003179172,-0.03557246070132035,6.656551245716988e-05,-0.6249066967142459,0.9510167056531005,1.4823250190643817,0.3757619445214626,0.04960687478048964,0.0013402213891124115,-0.30739156735836715,10.5523373633988,1.8169868801078781,0.1644667184943529,0.025715267160656537,0.00030534325231898663
0.85,0.2546054917287618,0.004026871303113252,-1.6266364167544884,0.055068650972943806,-0.02744570443157304,-0.00022562058261923462,0.9623360514807178,-0.0659686386436241,0.4846072327400258,0.16488792122788767,-0.03516454926463717,7.219643791569036e-05,-0.7247404198311125,0.8461095458609569,1.4222727964826536,0.3632101886002195,0.05273968466470791,0.0013901536456049357,-0.35366460740365746,10.456866316619353,1.7658114136633354,0.1519142455889556,0.027716312814408495,0.0003054614678348965
0.86,0.2641565342885491,0.003452165174750474,-1.6216497315171285,0.056754401263261686,-0.027792944310277064,-0.0002248427738247741,0.9551042559787312,-0.05747061283627779,0.4986685237359926,0.16857502903178784,-0.0347239878704024,7.778087944605358e-05,-0.8212296204040289,0.7582884189175487,1.3625554718044461,0.35000031608885607,0.05577666630562472,0.001432494310950383,-0.3973266062761778,10.369245928492546,1.7164908789216256,0.13966104804100504,0.029605547615267565,0.0003048242373517921
0.87,0.2736256362487486,0.002953656250536678,-1.6165283510196637,0.05847566617787003,-0.02813546179390528,-0.00022400972766509084,0.946910196019947,-0.04985089242137961,0.5121380497464826,0.17212649146083372,-0.03425174836282147,8.330461596832629e-05,-0.9143107809735681,0.6824659316227697,1.303314475489845,0.3362005660400742,0.05871466995693542,0.0014677124481020098,-0.43841376212596667,10.28691373313864,1.6681637403275635,0.12754203602397457,0.03138335699039148,0.0003033913426316951
0.88,0.28300351516757416,0.002523757765154043,-1.6112781428236267,0.06023103767814227,-0.02847295027761005,-0.0002231221785537839,0.9377878918825552,-0.042989848538263487,0.5250208196037031,0.1755371500272245,-0.03374884837047701,8.875491113069476e-05,-1.003933724801497,0.6063462128546744,1.2446693074241642,0.32191607770117514,0.061549326651251235,0.0014962523911928455,-0.47695774840859584,10.203623570114393,1.6186787353805907,0.11514421272487613,0.0330463434943857,0.0003009809271056017
0.89,0.29228123380060167,0.002154854329828824,-1.605904920524611,0.06201907457494418,-0.028805114125416222,-0.00022218096536666957,0.9277718633027505,-0.03689034353252194,0.5373222299015687,0.17880368968019067,-0.03321638478061726,9.412131871143348e-05,-1.0900523403885172,0.5371138228217315,1.186531905469206,0.3072980289409841,0.06427232155214391,0.001518377299472004,-0.5129494702729374,10.123170738098594,1.569409448567594,0.10273739669090273,0.034596766641657596,0.00029774519272301585
0.9,0.3014502047175312,0.0018400175127328644,-1.6004144464856331,0.06383830818878891,-0.02913166903983363,-0.0002211870430273749,0.9168970916929511,-0.03148368170959595,0.549047403897781,0.18192336138447288,-0.03265549144174065,9.939223392946795e-05,-1.1726348344330164,0.4716111892891685,1.1289404533892224,0.29242059785789554,0.06688044673861704,0.0015341758677185902,-0.5464209830469979,10.044024930821557,1.5198636706436794,0.09023072445530693,0.03603470438710259,0.0002936681166616842
0.91,0.3105021934696381,0.001572691259880702,-1.5948124298266817,0.06568725081028305,-0.029452342436863108,-0.0002201414772013045,0.9051988752106872,-0.026732625285216246,0.5602016658951472,0.18489426214941437,-0.03206733970294792,0.0001045565826070403,-1.2516562483348153,0.41266990271700266,1.071870731700931,0.2773571615512287,0.06936986363611641,0.0015438493304686315,-0.5774001743088375,9.96771133790486,1.4706169968617497,0.0777387929370448,0.03736245537613529,0.00028883836659341483
0.92,0.3194293210824319,0.001346973931089171,-1.5891045264530912,0.06756439907266357,-0.02976687364052185,-0.00021904544693333159,0.8927127612793798,-0.022571732879153088,0.5707903373590438,0.1877148262380517,-0.03145312036587439,0.00010960302679728931,-1.327101968391049,0.35892204988645954,1.015338274073768,0.26214597681623975,0.0717387977409496,0.0015475923602236014,-0.6059351272336706,9.893602397819814,1.4214921958092304,0.06523130903642062,0.0385815349378187,0.0002832778501199012
0.93,0.32822406550702476,0.001157482020927176,-1.5832963382680796,0.06946823808799107,-0.030075014077778694,-0.00021790023925937163,0.8794744424592893,-0.018949191016199497,0.58081881850116,0.19038390153275098,-0.03081404372568437,0.00011452076739599435,-1.3989666747349814,0.3085087016201714,0.9593534026532607,0.24682937240569602,0.07398539425774775,0.0015456618603460846,-0.632077253832025,9.820828037870882,1.3722283378345685,0.05266237391214681,0.039693263422363054,0.00027699899913100583
0.9400000000000001,0.3368792621425638,0.0009991649511523967,-1.577393413168059,0.07139724624936984,-0.030376527489177636,-0.00021670724234394622,0.8655196635539021,-0.015831706977477936,0.5902925100020611,0.19290081613787693,-0.030151341139894147,0.00011929969154254144,-1.467252221354427,0.26333739785743465,0.903899719098504,0.23145145134637612,0.07610753183032681,0.0015383016436049252,-0.6558773605876146,9.750417655506022,1.323224946029383,0.040112068267710806,0.04070052648070147,0.000270079063568445
0.9500000000000001,0.34538810364729355,0.0008674950759295697,-1.5714012451305923,0.07334989708728719,-0.030671190010581915,-0.00021546794510704292,0.8508841504729722,-0.013166987522282698,0.5992168037466707,0.1952650837917348,-0.02946625214042794,0.00012392972369032885,-1.531968502568137,0.22329900946573522,0.8489790376152994,0.2160318533344232,0.07810443830102454,0.0015257399258263998,-0.6773994856609672,9.682370664345754,1.2745218735016726,0.027591532534608956,0.041606015307790234,0.0002625649795235409
0.96,0.3537441389422569,0.0007584568078926448,-1.565325274030615,0.07532466089459679,-0.03095879022809458,-0.00021418393270162918,0.8356035294963396,-0.01090382680369249,0.607597109997736,0.19747638073095983,-0.028760021751266806,0.0001284012405413742,-1.5931326199640345,0.18767153840195272,0.794591845956711,0.20058685690588174,0.0799755714695145,0.0015082523784707702,-0.6967126065928634,9.616376019192952,1.2260502756788063,0.015091228086396208,0.042412353378908293,0.00025449351342602295
0.97,0.3619412714940563,0.0006684746863880447,-1.5591708860006046,0.07732000655532464,-0.031239129232746105,-0.0002128568802030572,0.8197132551799361,-0.008998212150460021,0.6154388030010438,0.19953456607278605,-0.028033900465152414,0.0001327052498571964,-1.6507687790390766,0.15641302300589974,0.7407343002704099,0.18513499503503095,0.08172039131462405,0.0014861253384876871,-0.7138877413444551,9.552460804535071,1.177857633537384,0.002623613640766194,0.043122534859457946,0.00024591229035559876
0.98,0.3699737568891945,0.0005944091886046187,-1.5529434137481135,0.07933440299485812,-0.031512020641899924,-0.00021148854740648455,0.8032485395138182,-0.007406549778342593,0.6227472252491064,0.2014396439533477,-0.027289140915382162,0.00013683327965726614,-1.7049078725850455,0.12954487585449492,0.6874037147122625,0.16969118403026817,0.08333868126353572,0.0014596393714885192,-0.7289996465135232,9.490678650464652,1.1299993949675744,-0.00979750746581555,0.043739764365169395,0.0002368700721361042
0.99,0.37783619974044824,0.0005335588568597958,-1.5466481367421656,0.08136632030572419,-0.03177729058861956,-0.00021008077365154338,0.7862442851253785,-0.006085033174482287,0.6295277005948001,0.20319173108660613,-0.026526994671964003,0.00014077737549411738,-1.7555867268561411,0.10655735150642304,0.6345978571598139,0.1542669022160319,0.08483052794184509,0.0014290799552461597,-0.7421263625905553,9.43081673861035,1.0824377965875076,-0.022175968182690846,0.04426715817915938,0.00022740638921638545
