time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.996126980899884,2.3120024833262676,-1.0690301550821364,0.1213506660589263,0.06102781285768824,0.0003844525233416295,1.3836209530795314,0.6551680916134197,0.14301082365371864,0.011708984314001903,0.05676349200498834,-0.0001933724088231896,-5.944410643479339,-5.245053242575569,-3.638526728761433,-0.8155111771120698,-0.34988676968881904,-0.0011853629982626068,-1.4965780006817302,-10.13719869256309,-2.9172283167893807,-0.3369075913164762,-0.05746399390522726,-4.87760577388872e-05
0.61,1.0093707361163238,2.318030737106851,-1.0679620282047515,0.12138629220572902,0.061563291799858214,0.00038240040569900144,1.3243755216439768,0.6028253780583285,0.10681268773849548,0.0035626146802720526,0.05354789421699757,-0.00020521176426280735,-6.044130593507106,-5.232054202780909,-3.573936366673238,-0.7978815903473269,-0.34633587261133414,-0.0009199762570043513,-1.5271973971066364,-10.116429771758384,-2.9149114837422405,-0.33727019883607007,-0.05706618390818899,-1.4629910239714262e-05
0.62,1.0220121101851147,2.323536874779398,-1.0672494717348717,0.12134220148844004,0.06206672786323082,0.0003802432085693851,1.2641374068790923,0.5506137672547275,0.07125564698798537,-0.00440907172889868,0.05034360633726064,-0.00021571971296163278,-6.1346967226177584,-5.2108101585703555,-3.508082053932746,-0.7805551920109437,-0.34261742767654724,-0.0006760404527260677,-1.55584936099742,-10.096574872604066,-2.91413728337427,-0.3379933376395377,-0.05667908178743944,1.6786295758717415e-05
0.63,1.0340420875420975,2.3285230286405736,-1.0668859493416674,0.12122011738426117,0.0625382578228886,0.00037799347426011715,1.2029977356982795,0.4986153861175344,0.03635223932043435,-0.012208410417886322,0.047152995965778224,-0.00022497343092679645,-6.2161821372412955,-5.18154287577232,-3.441186159244621,-0.7635478201313948,-0.33875150055385106,-0.0004533601550399391,-1.5827067489584539,-10.07762647183819,-2.914819846401076,-0.339058880473781,-0.05631813837625248,4.54046673643726e-05
0.64,1.0454525565797048,2.3329921301248597,-1.0668648212609693,0.12102173775785963,0.06297804040179049,0.0003756629598181066,1.1410469037607245,0.4469101484286157,0.0021128080698083126,-0.01983796264015411,0.04397825789018886,-0.00023305144420105548,-6.28864102355698,-5.144451211007055,-3.3734243243148674,-0.7468634030219228,-0.33475617429780513,-0.0002516705810253761,-1.6079155773749245,-10.059547834810747,-2.9168673072076046,-0.34044829003358634,-0.05599648369810287,7.117371446326461e-05
0.65,1.0562363042265868,2.336947889970478,-1.0671793615973086,0.12074873379350162,0.06338625473522679,0.0003732626279176466,1.078374764688192,0.3955759845618221,-0.03145403363393599,-0.027300396435800182,0.04082143334362926,-0.00024003319004599802,-6.352109059202409,-5.099712133840431,-3.304927401903022,-0.7304947209395127,-0.3306474026683688,-7.065338049139225e-05,-1.6315951025754023,-10.042275795482032,-2.9201823286684188,-0.34214256121099706,-0.055724958663916045,9.40568948714217e-05
0.66,1.0663870123790204,2.3403947805798526,-1.067822771175892,0.1204027500452851,0.06376309903646173,0.00037080264184550696,1.0150708152433603,0.34468906093744117,-0.06434095785834461,-0.03459837482165257,0.03768443012349459,-0.00024599860721396285,-6.406604170956184,-5.047482103543346,-3.2357836527545256,-0.7144241860156271,-0.32643889730305276,9.00502056581376e-05,-1.6538381103541955,-10.02572335053068,-2.9246626303741614,-0.34412217812745616,-0.05551215745533828,0.00011403142188250459
0.67,1.0758992561091045,2.343338020436592,-1.0687881861639192,0.11998540553156882,0.06410878946942407,0.00036829236433372274,0.951224373008419,0.294323985673938,-0.09654149880272617,-0.0417344513716273,0.03456904329623474,-0.00025102775117842493,-6.452127628021679,-4.9878987848695076,-3.1660411933093666,-0.6986246441238926,-0.3221420508382522,0.00023082893762835233,-1.6747113836033438,-10.009782090122723,-2.930201540779409,-0.3463670907756068,-0.05536447864996572,0.00013108732793266827
0.68,1.0847685035411692,2.3457835604071917,-1.0700686827055288,0.11949829579703712,0.06442355923140697,0.0003657403600306294,0.8869247432064562,0.24455399705995462,-0.12804965416096376,-0.048710973453170034,0.03147697619828944,-0.0002552004303093331,-6.488665459264335,-4.921083085341967,-3.095710687365747,-0.6830602028001849,-0.3177658971674262,0.0003520939489107533,-1.6942563262899522,-9.994324489511518,-2.936688590538593,-0.34885671508703897,-0.055286183752029046,0.0001452267722049052
0.6900000000000001,1.092991117255415,2.3477380717236276,-1.0716572778388707,0.11894299586285371,0.06470765784575494,0.00036315440143845564,0.8222613714245803,0.19545113164359895,-0.15885951333419152,-0.055529993418340945,0.028409861434797862,-0.0002585958592173803,-6.51619018085867,-4.8471414939744095,-3.024768275130848,-0.6676870893549864,-0.31331710915463873,0.0004542738185633888,-1.7124897304369489,-9.979206086300033,-2.9440101608558558,-0.3515699592650099,-0.05527946234557745,0.00015646357488631148
0.7000000000000001,1.1005643570467447,2.3492089354129826,-1.0735469269873767,0.11832106398203858,0.06496135066151142,0.0003605414781797547,0.7573239791329789,0.14708636893550436,-0.18896491485060468,-0.06219318808151331,0.02536928157564696,-0.00026129232587009,-6.534662818270513,-4.7661686981610405,-2.9531587322975756,-0.6524545429003492,-0.3088000333954355,0.0005378121820553694,-1.7294046800340206,-9.964267568021713,-2.952050197075283,-0.354485278269859,-0.05534450357780416,0.00016482295635780807
0.71,1.10748638383729,2.3502042329125152,-1.0757305183401524,0.1176340461135822,0.06518491855403033,0.00035790780948409426,0.692202679054525,0.09952974995327707,-0.21835913527756193,-0.06870178684563745,0.02235678925189206,-0.00026336686956604424,-6.544035203359038,-4.678250451701857,-2.8807988499357826,-0.6373057432296836,-0.3042167609106947,0.000603167649500802,-1.7449715918558193,-9.949336793786399,-2.960690994009304,-0.35758075741198103,-0.055479574100324065,0.00017034145574385112
0.72,1.113756264513602,2.3507327375835505,-1.0782008644583565,0.11688348102496135,0.06537865781767564,0.00035525885980991343,0.6269880676312104,0.05285046710354429,-0.24703461182039954,-0.07505650886208606,0.01937392636453059,-0.000264894967418081,-6.544252523683921,-4.583466662667956,-2.8075810231423217,-0.622178778302322,-0.2995672320467939,0.000650815731666754,-1.7591393979497336,-9.934230772180687,-2.9698140556761263,-0.36083422508653124,-0.05568110293967129,0.00017306699991454384
0.73,1.119373977434224,2.350803906815639,-1.080950691465187,0.11607090592874636,0.06554288023899049,0.0003525993575335082,0.561771292062195,0.0071169232088448275,-0.27498270068305053,-0.08125750962149861,0.01642224213148538,-0.0002659502276405192,-6.535256096937366,-4.481894665179644,-2.733377032619768,-0.6070076505954489,-0.29484937329315386,0.0006812524321920532,-1.7718368780386085,-9.918757615486287,-2.979301028230237,-0.36422339377232965,-0.05594377402968269,0.00017305909117899232
0.74,1.124340418330807,2.350427874394077,-1.0839726261962706,0.11519786255502798,0.06567791333616219,0.0003499333166473517,0.49664408965830575,-0.037603242156199965,-0.3021934731083679,-0.08730433737183842,0.013503309717169364,-0.0002666040886156526,-6.51698633891287,-4.373612634317021,-2.6580419987866772,-0.5917233208104804,-0.2900592632080716,0.0006949991269638578,-1.7829741522346343,-9.902718487656273,-2.9890347009730682,-0.3677260275156775,-0.05626062731337102,0.00017038907953322268
0.75,1.1286574063065353,2.3496154427895832,-1.0872591817044013,0.11426590355760441,0.06578410074828134,0.0003472640614131586,0.43169879757282587,-0.08124316044938601,-0.328655550813068,-0.09319589974235762,0.010618741211915191,-0.0002669255234193101,-6.4893858887314355,-4.25870309850149,-2.581418482818102,-0.576254785436694,-0.2851913241771733,0.0006926083391093907,-1.7924443452573442,-9.88590956043867,-2.998900066488215,-0.37132013323388335,-0.05662316940701878,0.0001651404834541401
0.76,1.132327689619838,2.3483780750191663,-1.0908027415271722,0.11327659914844164,0.06586180275583643,0.0003445942539114364,0.36702833133026835,-0.12373677704169381,-0.3543559822770906,-0.09893044091627715,0.0077702007555090855,-0.0002669807501722196,-6.452402850359201,-4.137256498984874,-2.5033407033841364,-0.5605301825513802,-0.28023853630199724,0.0006746699881327867,-1.800125432778789,-9.868123988630089,-3.0087854272369565,-0.3749841723146413,-0.05702149481249444,0.00015740932191555656
0.77,1.135354950929673,2.3467278857224807,-1.094595543137529,0.11223154385204825,0.0659113969121343,0.00034192592441868296,0.30272613098350765,-0.1650189296685683,-0.3792801610356721,-0.10450552963933818,0.004959415629786475,-0.0002668329492753441,-6.405994104979918,-4.0093747418006895,-2.4236388320267217,-0.5444779180638921,-0.27519266934749353,0.000641817714929882,-1.8058822785864037,-9.849153911755398,-3.0185835324708,-0.37869728817277787,-0.057444418564784334,0.00014730441961760386
0.78,1.1377438116715033,2.3446776310986635,-1.0986296610050552,0.11113236326929415,0.0659332787639272,0.00033926050452670397,0.23888607418303867,-0.20502546238174507,-0.4034117867526174,-0.10991805827540997,0.0021881851792899146,-0.0002665419891979007,-6.350128644759571,-3.875174683909928,-2.342143324370878,-0.528027802461482,-0.2700445283487767,0.0005947348943975417,-1.8095688679848758,-9.828792485584033,-3.0281927261769335,-0.3824395446771902,-0.05787962101210807,0.00013494764745550773
0.79,1.1394998352308618,2.342240697355152,-1.102896989699315,0.10998072073905232,0.06592786263848716,0.0003365988628963872,0.1756023559358448,-0.24369337435112873,-0.42673286942598604,-0.11516425302418375,-0.0005416125440044039,-0.00026616416303167897,-6.284790875191661,-3.734791492561046,-2.258689238974619,-0.5111121861152998,-0.2647842082322249,0.0005341599614804848,-1.8110307383096806,-9.80683594289811,-3.0375180840877727,-0.38619216970399095,-0.05831380514986206,0.00012047406110304786
0.8,1.1406295285844483,2.339431087332568,-1.1073892274652777,0.10877832378604337,0.06589558247372128,0.0003339413435114031,0.11296933535865854,-0.2809610022584132,-0.4492237765962614,-0.12023969530089525,-0.003228016476587032,-0.0002657519384984085,-6.2099838307689055,-3.5883818153129132,-2.1731204908935577,-0.49366707941010013,-0.2594013526290695,0.000460890726669716,-1.810107601692401,-9.783085678916935,-3.04647251567926,-0.38993779753590757,-0.05873286657403033,0.00010403190234122742
0.81,1.141140342087271,2.336263404988564,-1.1120978606942646,0.10752693024458443,0.06583689266768461,0.0003312878062670013,0.05108135028227684,-0.3167682344003882,-0.4708633228986913,-0.12513935414589422,-0.005868980603667242,-0.000265353724440185,-6.12573224740083,-3.436126697947333,-2.0852939832425355,-0.47563324250830874,-0.25388541197173,0.00037578740770372043,-1.8066361484441404,-9.757350352857216,-3.054977805672701,-0.39366070344287374,-0.05912207569481886,8.5782430501301e-05
0.8200000000000001,1.1410406670985602,2.332752837448628,-1.1170141497016175,0.10622835395072676,0.06575226892402823,0.00032863766969662314,-0.009967498871073413,-0.35105675399362335,-0.4916289007352802,-0.12985762938576717,-0.00846237436563754,-0.0002650136570378168,-6.0320854349654205,-3.2782341887971223,-1.995083557460065,-0.4569572284844874,-0.24822589599715528,0.0002797741356812544,-1.800453011802871,-9.729447993371,-3.0629655689493105,-0.3973470235736995,-0.05946627137068534,6.589955516479626e-05
0.8300000000000001,1.1403398311590658,2.328915134363042,-1.122129116204118,0.10488446989961504,0.06564220907051924,0.0003259899556053989,-0.07008359394945254,-0.38377030855862426,-0.5114966502500565,-0.13438840511117117,-0.011005985350899148,-0.0002647714091224222,-5.929119894785469,-3.1149415709536137,-1.9023837018391876,-0.43759236298686766,-0.24241261590373142,0.00017383878701815458,-1.7913978665742603,-9.699208092157665,-3.070378093073181,-0.40098495328987394,-0.05975006460358755,4.456924608847989e-05
0.84,1.1390480904577454,2.3247665843462726,-1.1274335328659992,0.10349721877087412,0.06550723382877482,0.0003233433353465897,-0.12917407013203813,-0.4148550016769456,-0.5304416661881226,-0.13872511287409256,-0.01349752417444115,-0.0002646620258809175,-5.816941629735626,-2.946517168448694,-1.807112958374602,-0.41749964351561175,-0.2364359116882646,5.903103765536599e-05,-1.7793166256895496,-9.66647366698961,-3.0771690438562826,-0.4045649173005281,-0.05995805039821787,2.198870217030994e-05
0.85,1.1371766193564865,2.3203239883175124,-1.1329179152522084,0.10206861073243681,0.06534788751474385,0.0003206961774456807,-0.18714711012588067,-0.4442596028760218,-0.5484382386209076,-0.1428608038437302,-0.01593463140309708,-0.00026471579009090454,-5.695688099138537,-2.77326167882355,-1.7092169702018376,-0.3966485419144661,-0.2302868605753936,-6.354138499253814e-05,-1.764064690266284,-9.631103272815464,-3.0833040116121855,-0.4080797054253946,-0.06007502535392245,-1.634731936579005e-06
0.86,1.1347374967769221,2.3156046296083077,-1.1385725164916525,0.10060072844242693,0.06516473865121239,0.00031804659624856517,-0.24391225795642985,-0.47193587092046496,-0.5654601239444048,-0.14678822900098742,-0.01831488635314627,-0.00026495811971155255,-5.565529776548045,-2.5955089924070216,-1.6086711159252705,-0.3750176947288697,-0.22395746297161878,-0.00019271821303373793,-1.7455102007879288,-9.592972937586982,-3.088760878914517,-0.4115245685234711,-0.06008620805250418,-2.6084905357833953e-05
0.87,1.1317436892930237,2.3106262407543956,-1.1443873249118717,0.09909572917940823,0.06495838047566206,0.0003153925012461705,-0.2993807483898374,-0.4978388853912104,-0.5814808420219215,-0.15049992630186945,-0.020635817555033242,-0.0002654095002394669,-5.426671275827615,-2.413626467971696,-1.5054826829084371,-0.352595467720322,-0.21744080302757496,-0.0003272937970322243,-1.723537229944513,-9.551977998058552,-3.0935299947362807,-0.4148972700709743,-0.05997745885366211,-5.1138452265923345e-05
0.88,1.1282090308162431,2.3054069669431003,-1.1503520648605274,0.09755584604335421,0.06472943132911681,0.000312731646709082,-0.35346584767806427,-0.5219273811295075,-0.5964739948655655,-0.1539883136054014,-0.022894914654524777,-0.00026608545370884756,-5.279352019430347,-2.228014644985928,-1.3996925390320425,-0.3293803829482034,-0.21073118162603777,-0.00046602575036130967,-1.6980488519353172,-9.508034810075229,-3.0976141446842655,-0.41819809003280184,-0.05973549533759529,-7.6566621892351e-05
0.89,1.124148198805687,2.299965326143866,-1.156456200879006,0.09598338818288711,0.0644785349141134,0.000310061681252805,-0.4060832010556087,-0.5441640799234292,-0.6104136018478492,-0.15724578604671047,-0.025089641500340563,-0.00026699654562770174,-5.1238464322275385,-2.0391063841354926,-1.2913762713144838,-0.30538139941431286,-0.20382422045715032,-0.0006076448517284838,-1.6689700190498522,-9.461082307817614,-3.1010283124993157,-0.42142977901435,-0.059348099364878185,-0.0001021373256446479
0.9,1.1195766869831998,2.294320166006572,-1.1626889453402156,0.09438074001843608,0.06420636041255302,0.0003073801969479485,-0.457151182248707,-0.5645160137293981,-0.6232744461209672,-0.16026481644510376,-0.02721745015603772,-0.0002681484304856537,-4.960463654322999,-1.8473654398109434,-1.180644769886408,-0.28061804119774525,-0.19671693671483936,-0.0007508659467903578,-1.6362501744977125,-9.411083387109965,-3.103799233868095,-0.424597462160645,-0.05880431157757622,-0.00012761737129154602
0.91,1.114510774581293,2.2884906176690127,-1.1690392696073006,0.09275035944569829,0.06391360245686327,0.00030468477758991054,-0.5065912401906751,-0.5829548337559235,-0.635032426708511,-0.16303805727377893,-0.029275795568975974,-0.0002695419358037958,-4.789546776697612,-1.653284480464232,-1.0676442467901701,-0.2551203701971989,-0.1894077888629404,-0.0008943995498190138,-1.599865531068378,-9.358026089200914,-3.105964749652485,-0.42770849383256326,-0.058094609158855254,-0.00015277484638043758
0.92,1.108967492199554,2.2824960466700803,-1.1754959187136147,0.09109477501885012,0.06360098095054488,0.0003019730457496904,-0.5543282381738974,-0.5994570998932286,-0.6456649106314056,-0.1655584426848176,-0.03126215063183842,-0.00027117318402201154,-4.611471613904983,-1.4573825847347979,-0.9525556905838082,-0.22892880391962844,-0.18189669480986126,-0.0010369638454020835,-1.5598209484919794,-9.301924563350008,-3.1075729716342457,-0.4307722656727402,-0.05721106281154848,-0.00017738160619395392
0.93,1.1029645843914584,2.2763560012175934,-1.1820474295080339,0.08941658212803222,0.06326924073672266,0.0002992427082406809,-0.6002907808095739,-0.6140045452486914,-0.6551510794419095,-0.16781928908178956,-0.03317402138222234,-0.0002730337509009516,-4.426645038027374,-1.2602022526428405,-0.8355937693727262,-0.2020937820945079,-0.17418502466742325,-0.0011772967735307893,-1.516151348447645,-9.242819789041837,-3.1086812795338146,-0.4337999722093113,-0.05614746921313876,-0.00020121581596350288
0.9400000000000001,1.0965204691473895,2.270090158108212,-1.1886821521547128,0.08771843820040216,0.06291915111569443,0.0002964915996553486,-0.6444115244068904,-0.6265843109381225,-0.6634722646679011,-0.1698143927630059,-0.035008962102822914,-0.00027511085853322765,-4.235502907366253,-1.0623059815662428,-0.7170052062794823,-0.17467528913955732,-0.1662755710163637,-0.0013141679015566399,-1.4689226150001766,-9.180780041625772,-3.109355173137407,-0.4368043395653699,-0.05489945565209955,-0.0002240644930218279
0.9500000000000001,1.0896541944802236,2.2637182666404403,-1.1953882748238303,0.08600305696819711,0.06255150521461508,0.0002937177236496489,-0.6866274667165996,-0.6371891467771593,-0.6706122669117428,-0.17153812322050524,-0.03676459010793468,-0.000277387600569967,-4.03850763157171,-0.8642724658314417,-0.5970666621195484,-0.14674224249873546,-0.1581725002315082,-0.0014463898067667569,-1.4182319396639227,-9.11590108856326,-3.109667007624163,-0.4397993240805689,-0.05346455413762935,-0.0002457259923207391
0.96,1.0823853923562257,2.257260090899415,-1.2021538513608043,0.08427320186048606,0.062167119214310375,0.00029091929168094193,-0.7268802123997928,-0.6458175741025137,-0.6765576536973965,-0.17298551077110555,-0.03843860003047048,-0.00027984319687069726,-3.8361454218534123,-0.6666924862725832,-0.4760821698080595,-0.11837175959650059,-0.149881288874937,-0.001572828738819032,-1.3642075839748495,-9.048306107163965,-3.1096946434283557,-0.44279978865008235,-0.05184224298349546,-0.00026601237841763695
0.97,1.0747342302455454,2.2507353508232786,-1.2089668316768654,0.08253167858734782,0.06176683143975001,0.00028809475893584713,-0.7651162110680323,-0.6524740076136556,-0.681298031606105,-0.1741523273138249,-0.040028777456036474,-0.00028245327450948014,-3.6289232803533586,-0.47016456183609284,-0.35438017349969697,-0.08964831841728471,-0.14140864946800846,-0.001692414358182348,-1.3070080479370259,-8.978145318617717,-3.1095200440541366,-0.445821165297346,-0.050033954672280966,-0.0002847516287079365
0.98,1.0667213605927353,2.2441636624848402,-1.2158150945645851,0.08078132699586216,0.06135150132189421,0.0002852428572170449,-0.8012869652810064,-0.6571688338438232,-0.6848262887719812,-0.17503515914856568,-0.04153301178558011,-0.0002851901718802238,-3.4173657865622027,-0.275290439085893,-0.2323102323879262,-0.060662828571794725,-0.13276245004623988,-0.0018041484080535963,-1.246820649416909,-8.905595337189121,-3.109227856092889,-0.4488791128865439,-0.04804304967873339,-0.0003017896163250762
0.99,1.0583678685280737,2.2375644780385837,-1.222686482608672,0.07902501228635943,0.060922008239453145,0.00028236262459123407,-0.8353492064661447,-0.6599184446256364,-0.6871388044087046,-0.17563147095027357,-0.0429493082441065,-0.00028802326258108534,-3.2020117407615927,-0.08267049723610906,-0.11023945431383642,-0.03151163099070353,-0.12395163180847035,-0.0019071122314622269,-1.183859536815285,-8.830858237551931,-3.1089040052516346,-0.4519891789307973,-0.04587475683617461,-0.00031699182661934803
