time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.44992508340654624,1.8710185815553553,-0.21702184997746726,0.37892958789260056,0.040593118201963777,8.033428767724422e-05,0.8830522249591182,0.6823569723763754,2.0606889005811024,0.5845644845129808,0.08052763631218995,-0.0021766760592253054,-2.18800069995109,-0.6054962179258748,-14.163016931555134,-2.5883717389168837,-0.49343587585275595,-0.07087525515444815,-0.1447456213908425,-2.9441703162362325,-1.9839323218815283,0.13612204937606048,-0.028866066808909106,-0.0001615506254055245
0.61,0.4585419858947564,1.877783567586456,-0.19781763157734386,0.384504057139011,0.041359734766164565,5.765798898110814e-05,0.8616902488210174,0.6764986031100854,1.9204218400123394,0.5574469246410437,0.076661656420079,-0.0022676298696136074,-2.2518566420874415,-0.610507496501125,-13.829053312143882,-2.6838490750701354,-0.5362925582669177,-0.05849921764239435,-0.12109393620046678,-2.795543290853485,-1.8315259235848245,0.16162460206959917,-0.024843196064209053,-0.00010500613333512646
0.62,0.46693927158364007,1.8844896141179068,-0.17998355872485025,0.3898006475141073,0.04208469621878594,3.425409565725107e-05,0.8397285688883638,0.6706046531450798,1.7834072852493599,0.5296590375096325,0.07249614526213709,-0.002340389332385707,-2.299193703435867,-0.6101942279221945,-13.377918901468655,-2.7488227525137177,-0.5698506992745563,-0.04589838459229445,-0.10010006350417294,-2.667515716749461,-1.669004129373237,0.1897945835890853,-0.021028540537370122,-5.109724375544888e-05
0.63,0.4751125672193143,1.8911368453213484,-0.16347546280701145,0.3948156208485346,0.04276571167805227,1.0312130743290244e-05,0.8173295635674217,0.664723120344157,1.650809591783881,0.5014973334427291,0.06810154592663366,-0.0023941964913960826,-2.3299425329204824,-0.6055472903640023,-12.840519039569811,-2.7854397932520953,-0.5930455577731858,-0.0335354809447711,-0.08167100747275789,-2.55849412804011,-1.5004131389512665,0.2197883183843949,-0.01745801664101243,-2.5787756997608683e-07
0.64,0.4830591189040826,1.8977257704602013,-0.14824058333281276,0.3995479169452414,0.043401269221273034,-1.3978156676969186e-05,0.7946551684768305,0.6588925138852791,1.5234879474198677,0.4732296096706801,0.06355575432207637,-0.002429028742025943,-2.3445452030599108,-0.5975102150778479,-12.242339624542762,-2.796259348316937,-0.6054452388070042,-0.021807089071045088,-0.06564537632298675,-2.4666917533278347,-1.3290160135517937,0.250908387545698,-0.014153871829133174,4.7281845902100085e-05
0.65,0.4907777380840398,1.9042571953959504,-0.13422008724069848,0.4039988519849242,0.04399066248887309,-3.843346634133445e-05,0.7718619179957203,0.6531424935748991,1.4020496092114276,0.4450935039682777,0.058939326760005684,-0.0024455309664365263,-2.3438916420407163,-0.5869441616826387,-11.604272735486578,-2.784024228886068,-0.6072270608635122,-0.011022894333508254,-0.0518215803420383,-2.3902720863938884,-1.1574157243143426,0.28258251352149255,-0.011126947627260863,9.144289278870723e-05
0.66,0.49826870511816806,1.9107321431573538,-0.1213511361435965,0.4081718176205954,0.04453397163518028,-6.288247628367512e-05,0.7490967034128261,0.6474947761403472,1.286895109710198,0.4172965635671211,0.05433091463071942,-0.0024449009942340673,-2.3292306452444334,-0.5746074580243509,-10.943317789432108,-2.7515153499563603,-0.5990986900846998,-0.0013970902962033988,-0.0399791622516434,-2.3274440668582823,-0.9876611072274037,0.3143454580037699,-0.008378870315828974,0.00013225428243435
0.67,0.505533639825352,1.917151784997233,-0.10956857001279985,0.4120719899508866,0.04503200504112818,-8.716996873280043e-05,0.7264934707183928,0.6419641839879305,1.1782566130796641,0.39001723302912233,0.04980334059478934,-0.0024287492449125304,-2.3020677828193707,-0.5611466569619066,-10.27318083465801,-2.7014600456226994,-0.5821816769840272,0.0069493852196105,-0.029894229189919443,-2.276521036932523,-0.821337924339022,0.3458233891960937,-0.005904089999231872,0.00016981892564180655
0.68,0.5125753493645774,1.9235173823893585,-0.09880626604559438,0.41570605375583164,0.045486210942554346,-0.00011115949052508944,0.7041709539225336,0.6365597392125434,1.0762303967205467,0.36340638049450286,0.04542059014261715,-0.002398952179228901,-2.2640619442370227,-0.5470962276890821,-9.604788825761885,-2.6364747944563938,-0.5578769714303592,0.013978443862481385,-0.021350031112460754,-2.235953480409378,-0.6596469157214015,0.3767203167788025,-0.0036917121561958087,0.00020428728545640959
0.6900000000000001,0.5193976636166929,1.929830239703326,-0.08899822324678079,0.4190819450028487,0.0458985693378455,-0.0001347346438308039,0.6822314252115534,0.6312857313967563,0.9808042798813585,0.3375891247017059,0.04123583952911537,-0.0023575153305714445,-2.216930040655235,-0.5328843060536697,-8.94673174140124,-2.5590297336817187,-0.5277304282720181,0.01971945330636886,-0.014143699721091528,-2.20434345652667,-0.5034704870106936,0.4068062909205286,-0.0017270884762912676,0.0002358376850629728
0.7000000000000001,0.5260052671738434,1.936091666808944,-0.0800794162317432,0.4222086131684136,0.04627147437308804,-0.00015779920916675865,0.6607603557150461,0.6261427105618097,0.8918807015037599,0.312666816556494,0.03729050352425398,-0.0023064565335954757,-2.1623663248449105,-0.5188423231240017,-8.305642657851548,-2.4714270493247064,-0.4933123193241662,0.0242518721364125,-0.00809006598511279,-2.180446777690958,-0.3534294829651584,0.4359071294329853,6.845787712304787e-06,0.0002646620638925053
0.71,0.5324035354333689,1.9423029505661937,-0.07198645568773276,0.42509580402074776,0.04660761619613509,-0.00018027635674738298,0.639826825952547,0.6211283757249612,0.8092960544010428,0.2887190852334157,0.03361418230470521,-0.002247714758062435,-2.101979632642763,-0.5052167603404636,-7.686524059786846,-2.3757884384358583,-0.45611977032482975,0.027688315537226615,-0.0030233443285624527,-2.163167411921899,-0.20993134126550328,0.46389548185053897,0.0015284838756525218,0.00029095604411861304
0.72,0.5385983804506356,1.9484653340123108,-0.06465808765006502,0.4277538629414428,0.04690986943021464,-0.00020210721244241973,0.6194845017266607,0.6162383446117076,0.732836803766775,0.2658058920695062,0.030225323407955033,-0.0021830855695036755,-2.037249138870569,-0.4921816984433281,-7.093027250120209,-2.274048802336271,-0.4175060292652257,0.030159658606438766,0.001202669650753328,-2.1515473319472984,-0.0732107645557264,0.49068307430057007,0.0028566923034275076,0.00031491229470614434
0.73,0.5445961103830514,1.9545800020255157,-0.0580355591337735,0.4301935584877333,0.04718119333030502,-0.00022324902351637932,0.5997729932415928,0.6114668013204829,0.662252851629152,0.24396955462904607,0.0271323900090384,-0.0021141811073959577,-1.9694972310579315,-0.4798512063058107,-6.527690939086189,-2.1679544941095443,-0.3786363515078369,0.031803013958182746,0.004715377856920889,-2.1447540486494536,0.05663605647471559,0.5162139961591227,0.004010163486270503,0.0003367163313727035
0.74,0.5504033047287439,1.960648072291232,-0.05206287363930489,0.43242592562954807,0.04742454666017573,-0.00024367312996761615,0.5807194345692457,0.6068070265716425,0.597268549446861,0.2232367141814782,0.024335332987071103,-0.002042410645123683,-1.8998769054179687,-0.4682909347503205,-5.992143456459151,-2.0590651134602798,-0.3404674312858147,0.032752800360515866,0.00762474814847994,-2.1420673508167973,0.17962287215338557,0.5404589338630499,0.005006946820535724,0.0003565440770114783
0.75,0.5560267062220016,1.9666705904927972,-0.04668695646607484,0.4344621278943016,0.0476428185703954,-0.0002633629007299725,0.5623401493257718,0.6022518201565288,0.5375917173230047,0.20362022647535394,0.021827191021967004,-0.001968977076235632,-1.8293705182302102,-0.4575285490421446,-5.487277262407645,-1.9487580799235946,-0.30374574032966195,0.033134695054530316,0.010024989236621906,-2.142866110945097,0.2958491284002215,0.5634101211528394,0.0058641287009579355,0.00037456054667729
0.76,0.5614731292289823,1.9726485287725384,-0.04185774703745259,0.4363133374863038,0.04783877537393785,-0.000282311748139732,0.5446423006980694,0.5977938279741125,0.48292094286222487,0.18512095920022165,0.019595680354245325,-0.0018948847409759498,-1.7587968458142835,-0.44756279221209033,-5.013390416567035,-1.8382357180700062,-0.26901962582098915,0.033062026502968744,0.01199633870829586,-2.1466159707985644,0.40548059353555443,0.5850772000963157,0.006597630631424748,0.00039091948260913293
0.77,0.5667493837648171,1.9785827866438634,-0.03752823218860948,0.4379906323294565,0.04801502213077034,-0.0003005212938956965,0.5276254535834842,0.5934257871324992,0.4329514848843114,0.16772948431527324,0.017624675683249182,-0.0018209545755964519,-1.6888235695122336,-0.4383711671780556,-4.570306403672287,-1.7285340429463698,-0.23666030983632683,0.03263407087615716,0.013606829131073781,-2.1528580294761723,0.5087332405052931,0.605483671720242,0.0072220999957408405,0.00040576346463514596
0.78,0.5718622138013986,1.984474193668451,-0.03365443223784718,0.43950490889510857,0.04817397733635195,-0.00031799972722193096,0.5112830036581432,0.5891407024587363,0.3873799950762297,0.15142765656520363,0.015895520558160802,-0.0017478433326234436,-1.6199827126897495,-0.4299163220531549,-4.157487227843668,-1.6205326992386553,-0.20688764174070207,0.031935729614336106,0.014913950153524013,-2.161198358992917,0.6058583156301939,0.6246634970049979,0.007750873456766869,0.0004192240110244854
0.79,0.5768182483091117,1.9903235133384656,-0.030195350998229196,0.44086680958586427,0.04831785870149102,-0.0003347603713608805,0.4956034507713094,0.5849319670014729,0.3459081239617982,0.13619006907557177,0.014388136513907086,-0.0016760644138949544,-1.5526875592767784,-0.422151136021155,-3.7741135026829156,-1.514966642454043,-0.1797973364924364,0.03103813363377872,0.015966171682037233,-2.1712991067054337,0.6971319506784313,0.6426586655459521,0.008195988659813719,0.00043142223864496695
0.8,0.5816239633776528,1.9961314477194223,-0.027112897644005818,0.4420866634095849,0.04844867793765338,-0.0003508204577206646,0.4805715068541149,0.5807934380956713,0.30824533542233784,0.12198538237206401,0.013081923616236096,-0.001606008635978408,-1.4872492716889245,-0.4150228121408582,-3.4191818066752293,-1.41243778578316,-0.1553874344327299,0.029999799957657558,0.01680429191690131,-2.1828699153450044,0.7828426601436451,0.6595162085555625,0.008568237707509897,0.0004424688431513873
0.81,0.5862856538210658,2.0018986425089125,-0.024371790041347322,0.4431744386057275,0.0485682425548264,-0.0003662000956354281,0.4661690443413009,0.5767194789490034,0.27411076026584963,0.10877751961425966,0.01195646171730149,-0.0015379637914763476,-1.423893899979889,-0.40847563310415075,-3.0914468218704623,-1.3134297676548314,-0.1335824008938849,0.02886807547719772,0.017462662209648816,-2.195664116936638,0.8632993606198635,0.6752899594230608,0.008877213841583657,0.0004524675275861907
0.8200000000000001,0.5908094126552993,2.0076256922451656,-0.021939433903542024,0.4441397062009804,0.048678162861997644,-0.0003809214215554206,0.4523758834233536,0.5727049736252943,0.24323561378053,0.09652675952529019,0.0109920307171243,-0.001472132591999255,-1.3627720838876274,-0.40245490452515675,-2.7900885564514972,-1.2183095084779776,-0.11425449879207528,0.027680637320851964,0.017970009195675433,-2.2094566312131443,0.938744056095838,0.6900200440232965,0.009131527604678849,0.0004615008700941708
0.8300000000000001,0.595201117546887,2.013313145508343,-0.019785843366416374,0.4449916118500777,0.048779862661616234,-0.00039500789769844,0.4391704891587698,0.5687453263177347,0.21535905371256486,0.08519056490972406,0.010169979961858993,-0.0014086476143019418,-1.302955553379513,-0.39720164669837194,-2.6505921654245372,-1.1259034808675876,-0.09726857575081166,0.026467184065393112,0.018309972040454987,-2.220455109800994,0.9914199819483451,0.6995446107813931,0.009369880002289542,0.0004663940854652549
0.84,0.5994665201288607,2.018961524517747,-0.01789695629930265,0.4457384644281183,0.048874605198512125,-0.00040848170234160234,0.4265402581973691,0.5648379009404089,0.18888870671137248,0.07468525780406468,0.009474253689588758,-0.0013473804643162317,-1.2444801354077328,-0.39224901098258996,-2.6356763357176427,-1.0417767358279724,-0.08221161839002405,0.025279393837432163,0.018554806283998103,-2.229393944883611,1.026017727438118,0.7049227086111188,0.00960252305461586,0.0004680319755484228
0.85,0.6036112434349803,2.024571357672499,-0.016270989836614572,0.4463874075762538,0.048963518890642745,-0.0004213640172114778,0.41447233061195776,0.5609833154752148,0.16259664626880785,0.06489431481354793,0.008891369213061915,-0.0012882314869875461,-1.1880182500557819,-0.38705346148119474,-2.621884780244105,-0.9702456074949479,-0.06871520062201111,0.024129345177637207,0.018785794996573638,-2.239405820556284,1.058641135404934,0.7098935665481247,0.009814966135845336,0.00046935046745744547
0.86,0.6076407182459252,2.030143192152595,-0.014906319340350206,0.44694452074280516,0.049047610655877316,-0.00043367698095190735,0.40294748109450007,0.5571834480095958,0.13646704962643666,0.05571131665513615,0.008409176523457297,-0.0012312963740429544,-1.1335540367439494,-0.38167081534615505,-2.604692181151609,-0.9093851915281208,-0.05664463218646029,0.023000962478845366,0.01901090838628224,-2.2505934824875764,1.0899740680546253,0.714622518028848,0.01000852091388041,0.00047048789270863283
0.87,0.6115601848437785,2.0356775875919997,-0.013801026239969117,0.44741499814298696,0.04912777639823969,-0.0004454436647519255,0.39194665978532045,0.5534395439404733,0.11052931003810897,0.047047740018178005,0.008016574236237342,-0.0011766683800018133,-1.0810601414478735,-0.3761645270850224,-2.580893989852056,-0.8574042974970517,-0.04587950881381905,0.02189675182519335,0.019235756464469924,-2.2630272658107327,1.1205254464838275,0.7192341334347396,0.010184228994949727,0.00047154932130039534
0.88,0.6153746957891102,2.041175109418892,-0.012952576230509345,0.44780331154616904,0.04920481051922057,-0.0004566877779682227,0.38145109453316667,0.549752182689266,0.08484500094597716,0.0388313403182053,0.007703412098088035,-0.0011244113216297214,-1.0304666142521355,-0.37061279955187804,-2.5535327504960197,-0.8126222384369992,-0.03631236565346921,0.020821111861008157,0.019462617371363653,-2.2766110206597663,1.1499791087754598,0.7236600341277855,0.010344165599907766,0.00047248978718232473
0.89,0.619089122713317,2.0466363227641233,-0.012358112043679072,0.4481133402799063,0.04927941507556713,-0.00046743328576814266,0.37144269242067174,0.546121334523108,0.05944641868302732,0.03100287337372557,0.007460455634656022,-0.0010745507799919919,-0.9817159863719528,-0.3650711697301712,-2.522537758963256,-0.7737623817481705,-0.027837042492709574,0.019778907253532596,0.019695018690921953,-2.2913273289969602,1.1784150196346186,0.7279229561473343,0.01048980126709902,0.00047333480619263983
0.9,0.6227081618830822,2.0520617874682556,-0.012014441675327446,0.44834847895025143,0.04935220835157297,-0.0004777041280206947,0.3619039169765247,0.5425464704132378,0.034367036835162665,0.0235138670345128,0.007279327600583858,-0.0010270842252552038,-0.9347458900508652,-0.35958975672227433,-2.4882005532171014,-0.7397445558027274,-0.02035456546483594,0.0187734823711366,0.019935890193799065,-2.3071477926207904,1.2058595172559554,0.7320324348506724,0.010622559573209499,0.00047409913487980797
0.91,0.6262363401999801,2.057452053685701,-0.011918062963762303,0.44851172726731264,0.04942373284252178,-0.0004875239924708431,0.3528178316897849,0.5390266217445014,0.009637871156514353,0.016324831706123265,0.007152449094881175,-0.0009819864450148388,-0.8894923273509266,-0.35421190905967215,-2.450770886353048,-0.7096704525455477,-0.013772475702849535,0.017807221382199423,0.0201878284742566,-2.3240437388913233,1.232338821560099,0.7359972941422713,0.01074376181863866,0.0004747964598845085
0.92,0.6296780213297365,2.0628076580855725,-0.012065184743878242,0.44860576472030605,0.0494944626613969,-0.000496916135627725,0.3441681129756447,0.5355604399871831,-0.014712178011593836,0.009403745299339326,0.007072981887511838,-0.0009392143156881929,-0.8458896828121707,-0.34897525534239854,-2.4106095701652537,-0.6827918983189329,-0.00800482401425337,0.016881679459713847,0.02045308157530438,-2.3419823946729577,1.257859855245135,0.7398212382001816,0.010854666954214933,0.0004754359768265325
0.93,0.6330374119655157,2.0681291206020203,-0.01245175948389149,0.44863301219539464,0.0495648103968231,-0.0005059032415300027,0.3359390635779211,0.5321462516447745,-0.03865747400132494,0.002724747508859533,0.007034773542620594,-0.0008987105902277772,-0.8038740624136116,-0.343910937501351,-2.3677570111827633,-0.6584951472531548,-0.002971754187893222,0.01599774445330958,0.020733740469394156,-2.360938528181027,1.2824675777486818,0.7435162762362352,0.010956385881795936,0.0004760327560019695
0.9400000000000001,0.6363185679104341,2.0734169416709163,-0.01307348492845072,0.4485956834802372,0.04963513341347176,-0.0005145073188477514,0.3281155944918396,0.5287821068896041,-0.0621725444559229,-0.003732871515743339,0.0070323016648660246,-0.0008604077317748636,-0.7633802400167963,-0.3390465540382014,-2.322591486837494,-0.6362622075231643,0.0014001184897171337,0.015155678596547387,0.02103149883861377,-2.3808772225222032,1.306159553610601,0.7470828738464844,0.011050017889140434,0.0004765923906284933
0.9500000000000001,0.6395254002752189,2.078671599889874,-0.013925839318115986,0.44849582743432675,0.04970573965180914,-0.0005227496200026118,0.3206832364784825,0.525465821895767,-0.08523543896652645,-0.009985604591043869,0.007060623833737618,-0.0008242301154860501,-0.7243445566280253,-0.3344046034749824,-2.2753616940752472,-0.6156720052420139,0.005178589947699125,0.01435533921743791,0.0213479040234551,-2.401766304345125,1.3289472470538568,0.7505242615757665,0.011136570718276832,0.00047712208984691806
0.96,0.6426616815173578,2.0838935500989217,-0.01500410423486352,0.4483353624855244,0.04977689294433209,-0.0005306505849234256,0.3136281242138897,0.522195020904757,-0.10782649167475344,-0.016046494880233617,0.007115329252294788,-0.0007900964920813696,-0.6867059346489345,-0.3300031145604361,-2.2261159832269737,-0.5963812880859507,0.00842595959924139,0.013596190857920902,0.02168437082272532,-2.423578433346343,1.3508660439867173,0.7538488388357537,0.011216939597099811,0.00047763252878145793
0.97,0.6457310512269027,2.0890832218040276,-0.016303368044512597,0.4481161053263074,0.04984881785556681,-0.0005382298070918543,0.3069369709544873,0.5189671705105665,-0.12992638096490783,-0.021925715921701186,0.007192491123471726,-0.0007579222168428646,-0.6504040585470581,-0.3258575439307704,-2.175095526780676,-0.5781017009744343,0.011198985680391266,0.012877362298021413,0.022042043935648903,-2.44628081346616,1.3719242197998012,0.7570583196473155,0.011291990482356126,0.0004781287024812995
0.98,0.6487370218352427,2.0942410178922306,-0.01781854850288135,0.4478397942620494,0.049921704094486374,-0.0005455060115567901,0.3005970608340028,0.5157796088202897,-0.15151804583687545,-0.027631106425801716,0.007288623891956392,-0.0007276204464935825,-0.6153810793628715,-0.32197989078156763,-2.122444400119821,-0.5606006281749529,0.013549572190480724,0.0121977859565452,0.02242194875864143,-2.4698428777976114,1.392140963956817,0.7601566213054445,0.011362509198600625,0.0004786168273320222
0.99,0.6516829840855654,2.099367313630342,-0.01954440602676075,0.44750810823067033,0.04999571052089105,-0.0005524970466127302,0.2945962250322617,0.5126295738111536,-0.17258575238793977,-0.033168603137908204,0.007400642640467551,-0.0006991035055940043,-0.5815813687597541,-0.3183795146925039,-2.0682993803238,-0.5436882194647517,0.015524933245033457,0.011556206210673983,0.022824961141447248,-2.4942340145799755,1.411534983561182,0.7631472477387088,0.01142922004233975,0.000479102336721394
