time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,0.10432470767544506,1.4284353317764573,-0.2742129084268061,0.38607921828665615,0.01208326039782763,0.0001798048683636298,0.19711777690993584,-0.3027656241522642,2.4965802485133453,0.7376483189219232,0.03506471498540769,-0.0006698787900368641,-0.9423893455292737,-0.12554822467557936,-14.487891410876996,-2.330642532412128,-0.006058397250429004,-0.11695774255450797,-0.040094340803456294,-1.3583107396098406,-4.179354176178281,-0.39158656817393317,-0.006630330168336982,-0.00030966604151938727
0.6,0.10620713665579806,1.4253962004356187,-0.25068097216518304,0.39320526495242036,0.012428783888861868,0.00017199168554325587,0.1882428980352992,-0.30391313408386833,2.353193626162308,0.7126046665764231,0.03455234910342387,-0.0007813182820373921,-1.005764413599865,-0.12099310533947195,-14.655804103360703,-2.539332429732383,-0.0376357614617715,-0.11912406300711542,-0.03429347477632503,-1.155795854407757,-4.128520376920614,-0.38027649604186464,-0.005498288927057748,-0.0002895334533409022
0.61,0.1079952015725237,1.42234631169593,-0.22860019843137935,0.40006290496401187,0.012766771338822532,0.00016310076989987688,0.17880649167256368,-0.3049888739688616,2.2080773733803687,0.6857640011591503,0.03379874499606631,-0.0008890915643379003,-1.061821891500191,-0.11090018380759988,-14.59044187877048,-2.7122726282979883,-0.07202024146760211,-0.11893581988328517,-0.02899309346680933,-0.9724490465502442,-4.050674970699673,-0.36280046393256726,-0.004367534444013376,-0.00026637491805239305
0.62,0.1096840464398643,1.4192868858300376,-0.2079647841564465,0.4066379771772078,0.013094672043773861,0.00015320897186839067,0.1688844867340616,-0.3059425865892452,2.063541427493285,0.6575072213195933,0.03279007049513292,-0.0009891798031486205,-1.108187437410501,-0.09612233283728305,-14.342383111468124,-2.8487752623389326,-0.10774970709785425,-0.1162122273815901,-0.024253356211658344,-0.808221622851178,-3.952794366223458,-0.3406337444706278,-0.0032621563613178754,-0.00024124725173084273
0.63,0.11126978883517857,1.4162195550737446,-0.18875080482276224,0.41292000218744057,0.0134099143826472,0.00014243412141967088,0.1585742395314268,-0.3067330756293053,1.9213979333684255,0.6282025010232809,0.03152423388733395,-0.0010774850448719803,-1.1426793051660722,-0.07762351662903803,-13.953746729211481,-2.9498287009322013,-0.14308006833470632,-0.1109426849811207,-0.020096340883859195,-0.6622952847954715,-3.840641160775922,-0.31501390518471806,-0.0022024902031236296,-0.00021500736122565664
0.64,0.11274970893840924,1.413146267171936,-0.1709203668513614,0.41890195199590907,0.0137100401526995,0.00013093225854201118,0.14799201032306647,-0.3073287901808718,1.783043797140086,0.5981949808468487,0.030012577005229947,-0.001150186287765971,-1.1635251099121593,-0.056389017746525084,-13.459512800731135,-3.017443842541745,-0.17613239875802222,-0.1033074335704861,-0.016514422651068606,-0.5333859532762084,-3.7189425135392113,-0.28697494956404823,-0.001204939122876931,-0.00018833972374905698
0.65,0.11412239335425631,1.4100691904173857,-0.1544250610299023,0.4245799628101033,0.013992843607828749,0.00011889120333473755,0.13726844158470575,-0.30770767545503636,1.6495305821459094,0.5678010814194246,0.028280345512924767,-0.0012041055207273625,-1.1695611616029538,-0.033360026293580584,-12.888617250462017,-3.05422115713521,-0.20507804458511514,-0.09367292660927673,-0.013478054921524322,-0.4199666949937251,-3.59154485721007,-0.25737603242742907,-0.00028189324885283533,-0.00016178081293037648
0.66,0.11538781663941267,1.406990625401745,-0.13920882263393314,0.4299530209353048,0.01425650064505975,0.00010652088637023722,0.12654232851563638,-0.3078565015640672,1.5216238395969173,0.5373058125201507,0.026365703723100202,-0.0012370316964500328,-1.1603786273029202,-0.009389584437013857,-12.264870554094589,-3.063067549286952,-0.22833534645970693,-0.08255911930729287,-0.010942726709304493,-0.3204243974366963,-3.461548204912992,-0.2269259502075746,0.0005582294644292862,-0.00013574112222023484
0.67,0.11654734959828165,1.403912926843499,-0.12521028743718365,0.4350226407951603,0.014499673542058597,9.404139699228084e-05,0.11595329588689897,-0.3077698558245973,1.3998535196749498,0.5069619859855468,0.024317289699884632,-0.0012479489377956385,-1.1363875037327824,0.014783525146055765,-11.607736559993649,-3.0470126606168506,-0.24474427156318995,-0.07058260354894513,-0.008854963552592295,-0.23316447506086957,-3.331422628744206,-0.1962042523435431,0.0013108010259420167,-0.0001105251951280622
0.68,0.11760369182642082,1.4008384373114238,-0.11236471959374539,0.4397925469744134,0.014721579259063233,8.167011645585358e-05,0.10563422281391643,-0.30744895320753124,1.284556784343827,0.47699061792531033,0.02219057170046354,-0.0012371280536427256,-1.098784271702669,0.038546529229722064,-10.932997667412508,-3.009089917855544,-0.25368675199207874,-0.05838578345040202,-0.007157301371492441,-0.15667634533296418,-3.2031090385432823,-0.1656795776225582,0.001974653627275549,-8.63498513483099e-05
0.6900000000000001,0.11856073504011365,1.397769433441572,-0.10060557652751775,0.4442683676077941,0.014922014219602951,6.96094634674434e-05,0.09570432136928331,-0.30690038698517924,1.1759143066227635,0.44758206333806805,0.02004349605397187,-0.001206065298841019,-1.0494282875312806,0.06141355090302799,-10.253325640779828,-2.9522591860423653,-0.25513114334151343,-0.04656580774424296,-0.00579221139451359,-0.08957036842170674,-3.0781060935042435,-0.13572565613999069,0.0025516157590005327,-6.336062810046437e-05
0.7000000000000001,0.11942337159514052,1.3947080843421316,-0.08986576687085988,0.44845734356810274,0.015101334646959489,5.803664123298387e-05,0.0862636555026875,-0.3061349099440364,1.073980965665787,0.41889759603086274,0.017932042735653717,-0.0011572822234459526,-0.9906497952552502,0.08301883182545568,-9.578772469304456,-2.879356071692321,-0.24959583333559587,-0.03561646955701098,-0.004705001006370576,-0.03059482350939327,-2.957544858076867,-0.10663530512928748,0.003045947600902041,-4.1646359990892457e-05
0.71,0.12019726777595464,1.3916564212636249,-0.08007864972834386,0.4523680561161715,0.015260397584737163,4.709637722794721e-05,0.07738961808141225,-0.3051663078506777,0.9787117142516024,0.39107125480687294,0.01590629377776743,-0.0010940264005036662,-0.9250237901884376,0.1031050408591509,-8.917192611055395,-2.793058488455081,-0.23804430192752876,-0.025892100605801383,-0.0038457630087977935,0.02136047185967116,-2.8422526729874322,-0.07863267826100892,0.003463723413957841,-2.1251811842113518e-05
0.72,0.12088862319390545,1.3886163172383907,-0.07117881683714763,0.45601017454852943,0.015400472399094863,3.689710234676354e-05,0.06913554179507977,-0.30401040252340816,0.8899832891196219,0.36421184323579486,0.014007481435769933,-0.0010199274881183666,-0.8551462419935837,0.12150890107126573,-8.274605705484753,-2.6958647502871074,-0.22173658517675607,-0.01759636897634892,-0.003170489859156702,0.06726898028918316,-2.7328075640864995,-0.05188397582850071,0.0038122137336103605,-2.188332128785276e-06
0.73,0.12150393611212541,1.3855894752137727,-0.06310269335516129,0.45939422464558344,0.015523135054145796,2.7510466155200004e-05,0.0615312918219961,-0.30268420246180927,0.8076123481986347,0.3384050097054002,0.012266265505093216,-0.0009386636191563533,-0.7834430595361948,0.1381458424743855,-7.655507133656423,-2.5900797584310276,-0.20206702676178268,-0.010793061440527885,-0.0026415025770326803,0.1079771566203511,-2.6295843574377757,-0.026506782352848424,0.004099315436243958,1.5557419291420215e-05
0.74,0.12204979055304337,1.3825774231689696,-0.05578898787873224,0.4625313782177778,0.015630157619375182,1.8973649965781693e-05,0.0545854440917955,-0.301205204480325,0.7313705476429054,0.313715357219437,0.010702256522938516,-0.0008536816189418311,-0.7120307920110791,0.15299490120163223,-7.06313353151325,-2.4778072183315203,-0.180415361185161,-0.005432089026309178,-0.002227360497449037,0.1442166121793423,-2.532793652966384,-0.0025781977995158467,0.004333065641568829,3.201650831295103e-05
0.75,0.12253267581755511,1.3795815147717956,-0.04917901785602399,0.4654332636704529,0.01572340372224971,1.1293685961714522e-05,0.04828852645117489,-0.2995908397174112,0.6609970022708243,0.2901885452675085,0.009324610287452535,-0.0007679964004067171,-0.6426354205882391,0.16608467427395365,-6.499688539641968,-2.3609466526827383,-0.15802996693122962,-0.0013827118191979126,-0.0019024156802190885,0.17661708560570716,-2.442514562764835,0.019858120135677143,0.004521259621451954,4.723231842148266e-05
0.76,0.12295884369452967,1.3766029342614765,-0.04321693264493331,0.4681117972074889,0.015804737742062088,4.452924876722502e-06,0.04261678769745494,-0.29785805103190754,0.5962085211090686,0.2678533537035988,0.00813340198123815,-0.000684076108499202,-0.5765649941838219,0.1774808019719877,-5.966534356839726,-2.2411943707352897,-0.1359519759936139,0.0015330685211824568,-0.0016461580967547594,0.20571919996856494,-2.3587221350964125,0.04078587064751754,0.004671177533283965,6.125643500268398e-05
0.77,0.1233342040181548,1.3736427044076869,-0.03784985309641443,0.47057903404240986,0.015875952249303854,-1.5851222207670722e-06,0.03753603236251316,-0.29602298537896776,0.536707954851888,0.24672368349209473,0.007121450724176522,-0.0006038047097489574,-0.5147250898292016,0.1872752013831608,-5.464351925536399,-2.1200477941191167,-0.11497982813018415,0.00351180807176793,-0.0014424693426535623,0.2319863572644489,-2.2813099998435575,0.060210926686948496,0.004789412340606358,7.414560043255012e-05
0.78,0.12366425580157397,1.3707016965724301,-0.03302794345629887,0.4728470387777658,0.01593871517306073,-6.87017054399049e-06,0.03300517834191801,-0.2941007835256698,0.4821909640115559,0.2268004735355958,0.0062762923756875975,-0.0005285048323223418,-0.45766331220131523,0.1955770699441369,-4.993282292095494,-1.9988124673803522,-0.09566758190642402,0.004747022432844,-0.0012788731078024816,0.25581568362208107,-2.2101100159373637,0.07815669866752983,0.00488178407339184,8.595934685808523e-05
0.79,0.12395404904766735,1.3677806420757759,-0.028704429525993926,0.4749277739225898,0.01599453582125476,-1.1460176772561872e-05,0.028979324609338348,-0.2921054496654151,0.4323513930304947,0.20807351448239597,0.005582064819402802,-0.00045900062285713803,-0.40562956571696424,0.20250562667696612,-4.553035826388233,-1.8786116378594304,-0.07834726309113013,0.005415076980786193,-0.0011458352708699003,0.2775474661464405,-2.144907301801943,0.09466046724485297,0.0049533202307285905,9.67584319552426e-05
0.8,0.12420817136385505,1.3648801442284462,-0.024835573863053004,0.476833005391384,0.016044747328087562,-1.5417193998964698e-05,0.025412231618769914,-0.2900497847329632,0.386885566294092,0.1905231468794243,0.005021150683280281,-0.0003957017226402824,-0.35864114675918707,0.20818436783938732,-4.1429973027954885,-1.7603973106994957,-0.06316524211606231,0.005667635983081648,-0.0010361500372111927,0.2974737383093624,-2.0854543940394783,0.10976985367794473,0.00500828482716242,0.00010660345220559062
0.81,0.1244307534229165,1.3620006905394924,-0.021380618395789322,0.478574223698858,0.016090502314907267,-1.8804126699890717e-05,0.022258205906144253,-0.2879453688953868,0.345495546726368,0.17412183074740023,0.004575498681970272,-0.000338693270092602,-0.31654498202402065,0.21273673108075628,-3.7622764535381354,-1.6449630557925072,-0.05012408873487417,0.005629130404850968,-0.0009444127433799209,0.3158446687935833,-2.0314780275334208,0.12354096482462623,0.005050235241802741,0.00011555451434116043
0.8200000000000001,0.12462548780587285,1.3591426647243579,-0.018301699466755205,0.4801625796004742,0.016132778368990044,-2.168234150385316e-05,0.019473438295634325,-0.2858025815134448,0.3078918929034116,0.15883559016162102,0.004227605408277681,-0.00028782148039624433,-0.27907181713135865,0.2162824152668968,-3.4103179717262093,-1.5329546851444125,-0.03912366318964203,0.005397606009102884,-0.000866713579881897,0.3328894195810196,-1.982759054323252,0.13601957640001366,0.00508213766150276,0.0001236603560397356
0.8300000000000001,0.12479565661283289,1.3563063583780262,-0.015563795328688942,0.4816088310702927,0.0161723901974629,-2.4110026109494837e-05,0.017016880696004138,-0.28363063463316535,0.2737904138066263,0.14462514698184692,0.003961182847285378,-0.00024276846056416775,-0.24588265783739868,0.2189378637473589,-3.085259037608055,-1.4249079757153984,-0.029997255572529677,0.0050475809673878325,-0.0007999236560462431,0.34877539033500177,-1.9389180736493756,0.14729050946014216,0.005106327043732478,0.00013098970787908283
0.84,0.12494416401020778,1.3534919818510442,-0.013134544697611326,0.48292330438350617,0.016210005728636227,-2.614117023796793e-05,0.0148507397374893,-0.28143765269819926,0.2429250631077616,0.1314473313213519,0.0037615531173328227,-0.00020311441284730954,-0.2165474406921982,0.22076479137925623,-2.8352319375144313,-1.3210127665452749,-0.02254251957907598,0.004633709638227873,-0.0007526897981842851,0.3650086721897435,-1.9061361971078916,0.1559215166013644,0.005128375344979743,0.00013666401676561333
0.85,0.12507357520553342,1.3506996861396636,-0.01098898072305905,0.4841157032966313,0.016246165613148983,-2.7824870849737815e-05,0.012941119532563612,-0.2792295711380547,0.21455639745522756,0.11923989131251402,0.0036159884512754407,-0.00016837006117698827,-0.19068202123189143,0.22201650329794204,-2.6481790345493863,-1.2233349027254699,-0.0165226996241071,0.00419816592468622,-0.0007210275958940332,0.38144158388327204,-1.8828344103838017,0.16228012776279574,0.005149248950113316,0.00014091887967584204
0.86,0.12518615133327243,1.3479295833460945,-0.009108352562666166,0.4851949777555679,0.016281302366511388,-2.920529093213078e-05,0.011257612773901379,-0.27701027935691774,0.18806281603928848,0.10792744589366503,0.003513675336240653,-0.00013804200823929637,-0.1679719412839257,0.2229466215936902,-2.4561065179570556,-1.1334105721330934,-0.0117122916941622,0.0037663090894073936,-0.0006890336219622958,0.39634898136039987,-1.8601037659759603,0.16843112017859313,0.0051653143944438065,0.0001450442599976025
0.87,0.125283878390205,1.3451817486310744,-0.007473444219974246,0.4861694400438149,0.016315756337342984,-3.0322057684803923e-05,0.009772705693257071,-0.27478347150200644,0.16349083426919195,0.09744622882470057,0.003445397083159677,-0.00011167667526731444,-0.14806351227480655,0.22353451596441815,-2.2598459418511547,-1.0499148335830597,-0.007928960705926538,0.0033498422761993607,-0.0006562430095754243,0.4098472971746247,-1.837909672554266,0.17438391506441323,0.005177493998371919,0.00014905313552302567
0.88,0.12536849855482307,1.3424562189170286,-0.006064651431499271,0.4870468736847998,0.01634979052395852,-3.121043416937872e-05,0.0084620164618083,-0.27255297140457846,0.1408792788474975,0.08774336409849023,0.003403418661553477,-8.883764845747996e-05,-0.13062516507355237,0.2237611581370927,-2.0671445641829704,-0.9717435459899928,-0.005004699744253924,0.0029583179255546765,-0.0006239517300706468,0.4222446102897863,-1.817131240396324,0.1799364744164222,0.00518706775148016,0.0001528257006406721
0.89,0.1254415392419191,1.3397529940246549,-0.00486273946718003,0.48783459867853857,0.016383604179558347,-3.1901516534501354e-05,0.007304068709602688,-0.2703224892373791,0.12019119643192405,0.07877249937387443,0.0033813655599829744,-6.910823651226307e-05,-0.11535867324138989,0.22363797707760258,-1.8726730349030698,-0.8982535011466926,-0.0027863078305208483,0.002597877361691883,-0.000590660385635141,0.433490388930248,-1.7969582474603445,0.18527791901354976,0.0051942216903558425,0.00015648244954324307
0.9,0.12550433921829793,1.3370720362635176,-0.003848316644684464,0.48853954511734987,0.016417344572956377,-3.2422561901853445e-05,0.0062799976378834325,-0.26809577611372126,0.10144228224955666,0.07049464388113183,0.003374039339803028,-5.2104536735209136e-05,-0.1019954008217502,0.2231589288032337,-1.6797340492413284,-0.8287076235722184,-0.0011422923653506278,0.0022706618274436763,-0.0005569428177297531,0.44376922449488043,-1.7777042702443562,0.19033727026298655,0.005199654770402015,0.00015998221454034106
0.91,0.12555807194580157,1.3344132712635615,-0.0030021563969723024,0.48916830353079127,0.01645111722900789,-3.2797301434726665e-05,0.0053732727503633835,-0.26587649999560037,0.08461602477121614,0.06287584134414206,0.003377265605151389,-3.747395328732164e-05,-0.09029609737991684,0.2223301506369646,-1.4916900099138661,-0.7625991731059192,4.1256180013320154e-05,0.0019771645624159367,-0.0005234794423467342,0.45326757453468586,-1.7597028045146876,0.19503931012333128,0.005203988569014488,0.0001632800834940183
0.92,0.12560376629761738,1.3317765899444638,-0.0023055260569213166,0.4897271555497378,0.01648499469620493,-3.3046264657712956e-05,0.00456943518158098,-0.2636681319097651,0.06966303400509857,0.055885201894652264,0.0033877467197041254,-2.489632229862919e-05,-0.08004703580521495,0.22116729312912414,-1.3081413231851928,-0.6996091741766546,0.0008614132907781014,0.0017164746933504421,-0.0004901337223714489,0.4620661368519521,-1.742806784101357,0.1994204299745423,0.005207490359329009,0.00016639867532825954
0.93,0.12564232506393008,1.3291618500702431,-0.0017401463724233109,0.49022210230788427,0.01651902381487625,-3.31871277632107e-05,0.0038558766312702516,-0.2614739874220626,0.05653796844980058,0.04949467581465002,0.003402911867131941,-1.4086310549774364e-05,-0.07106285841483899,0.21968630060344338,-1.1292360977860143,-0.6394597032017639,0.0013984285393833923,0.0014864679517782586,-0.00045695103736913625,0.4702578657720793,-1.7269448576905357,0.2034997205924617,0.005210403815079821,0.00016934963675531867
0.9400000000000001,0.12567454097112488,1.3265688780033233,-0.0012882050387864284,0.4906588874022224,0.01655323168440544,-3.3235040458206714e-05,0.0032215907194802704,-0.2592972066919843,0.045194133363688244,0.043678509433816876,0.0034207869529190495,-4.791269499601436e-06,-0.06317946448224675,0.21790146256158724,-0.9656323656734227,-0.581910988458803,0.001717963281760486,0.001284592039437496,-0.0004264174479798194,0.4782238186380529,-1.7134263543207582,0.2069774705704382,0.005213726861190566,0.0001719468244462198
0.9500000000000001,0.12570111074421525,1.3239974738627218,-0.000933403935170867,0.4910429786439529,0.016587630847477188,-3.320287878363884e-05,0.0026569773090366457,-0.2571404140601634,0.03548011036155614,0.03840912417304833,0.0034399163071747066,3.2161674567873225e-06,-0.056242296028003964,0.21585201972140527,-0.8138678519197041,-0.5270957377159924,0.0018767088013340524,0.0011087731208729926,-0.00039770979643797085,0.4859497119756555,-1.7017408252753436,0.20997579943887495,0.005217360669009621,0.00017426192689422459
0.96,0.1257226485100502,1.3214474141427428,-0.0006606191124049301,0.49137956933100535,0.0166222232601096,-3.310157833376661e-05,0.0021537765834949768,-0.2550059719978928,0.02727848227659369,0.03365906870524157,0.003459241263240985,1.0130044987222504e-05,-0.0501707230758542,0.21360935917938115,-0.662508867451934,-0.4751963247991242,0.001918793759505686,0.0009557796497243684,-0.00036859846146099006,0.49319795395861055,-1.6903393726200482,0.21285582970562986,0.005220569315513059,0.0001765235680467712
0.97,0.1257396927647087,1.3189184547536434,-0.0004547770531246563,0.4916736041219722,0.016657003118517092,-3.294040698980707e-05,0.0017044254658513608,-0.25289593890993617,0.020584205928027375,0.029403479096682974,0.0034779858407494794,1.6117134395954474e-05,-0.044817136567669204,0.21113628042087967,-0.5361480022696049,-0.4256689866643568,0.0018743673863037859,0.0008226172724882935,-0.00034452437209817575,0.5007160898875651,-1.6823554164009635,0.21489740998642493,0.005225303259294085,0.00017827852637228238
0.98,0.1257527189916784,1.316410336036743,-0.0003032711544576955,0.49192973623406594,0.016691959812625994,-3.27271023822626e-05,0.0013026226969685818,-0.2508118716900493,0.01515058986669608,0.025613211209375823,0.0034956694108902457,2.1330460754446994e-05,-0.040102206666866744,0.20852224949401985,-0.41842561612128454,-0.37911038131936325,0.001776044549597594,0.0007079463862684904,-0.0003219190540199214,0.5081197151139981,-1.6756333607825982,0.21660356973943815,0.005230419528851402,0.00017983748629732293
0.99,0.12576214663107113,1.313922785676904,-0.0001943550721201825,0.49215233602246106,0.01672707965050537,-3.246817286874212e-05,0.0009427639392748639,-0.2487550359838853,0.010891608233751302,0.022259978839514052,0.0035119837879378124,2.5892951352047845e-05,-0.03594569701748002,0.20578653127289956,-0.32585457413690283,-0.3353947061552567,0.001642646432089341,0.0006085335661029576,-0.00030469845923084113,0.5159236745710415,-1.6722863205885765,0.21749008858109845,0.005237255407472112,0.0001808992343343128
