time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.1001951782839084,0.1204791165263112,-1.4092309964750356,0.11473946642739852,0.041688158179997756,0.0007366873850542477,-1.126800773585897,-1.3863418069683895,0.4149469595308243,0.21115374864200293,0.0617051366045062,0.0002994597715764794,-5.386087931041874,11.701817472091115,0.24814091838564778,-0.45029249274069727,0.11824988539459369,0.003601586150438818,-1.957640258661342,13.426111678910171,1.8391864270324998,0.04455064601051967,0.06687274329460373,-8.053082571690492e-05
0.61,0.08839065646823151,0.10778209063864148,-1.405053541713641,0.11680819485258785,0.04231875289588381,0.0007395523591885263,-1.1804521815676903,-1.269702588766971,0.4177454761394679,0.20687284251893276,0.06305947158860559,0.00028649741342786446,-5.220190172317091,10.989460364341992,0.16932678596501205,-0.4642485806879044,0.11183983661851471,0.0031050114646834492,-1.8973134798016964,13.145159512044053,1.7220674584029374,0.018046120663025633,0.06322861512931983,-0.00011371019271895061
0.62,0.07606612551600986,0.0961804473655488,-1.4008562620765004,0.11883305656042442,0.042962286141480344,0.0007422820467299866,-1.2324530952221646,-1.1601643273092686,0.4197279637140516,0.20248617078365633,0.06435332455965283,0.00027296875414602477,-5.048275198976983,10.273499865969036,0.08681479527741587,-0.47539093568900626,0.10524805989103925,0.0026294758160755327,-1.8309097663539353,12.85708334293011,1.6074975238063756,-0.007347619989815202,0.05938457613187972,-0.0001475618291654769
0.63,0.06323869503430485,0.0856028142283233,-1.3966476611726286,0.12081319928152094,0.04361813502356661,0.000744871174232124,-1.2827430481705004,-1.0577633137225497,0.4208600903871678,0.19801427210965197,0.0655848882086267,0.00025891275021374354,-4.8709500171606,9.564747085189559,0.0014165601719220433,-0.4842552527552151,0.09848014411873862,0.002177907736853446,-1.7597303206919372,12.567521431863678,1.4965955531660864,-0.031508480375831927,0.055398692936488955,-0.0001814620199506785
0.64,0.04992601806273846,0.07597853387355384,-1.392436504264127,0.1227479306957383,0.044285659202431604,0.0007473148989444277,-1.3312676971566384,-0.9624280354769461,0.42111569085017686,0.19347314142173644,0.06675241788649927,0.00024437247123036633,-4.688791701910968,8.871641891418715,-0.08607225981485733,-0.4913051518998124,0.09154109961209578,0.0017522669144987013,-1.6849355692074723,12.28093930204164,1.3901231036675237,-0.05437690576862131,0.05132222084568415,-0.0002148892971626249
0.65,0.03614623291968189,0.06723850578408591,-1.388231739075573,0.1246366802685075,0.04496420150500106,0.0007496088294553495,-1.3779785143056575,-0.8740028089467932,0.4204765188554031,0.18887495727691933,0.06785423025694562,0.00022939305109218267,-4.502347593786204,8.200633650723676,-0.1748829868791404,-0.49693287135923114,0.08443722496259731,0.0013537791523980935,-1.6075477846410364,12.000811500586074,1.2885656264935628,-0.07593865691853596,0.04719993068788958,-0.0002474136470662315
0.66,0.021917908092509833,0.05931582959244386,-1.384042419928687,0.12647896797718788,0.04565308865223964,0.0007517490333758433,-1.4228324827172052,-0.7922676191642053,0.41893191468860985,0.18422877086803913,0.06888871472385788,0.00021402039204938632,-4.312135878996529,7.556509369019987,-0.2642820015280929,-0.5014627368078433,0.07717709689549856,0.0009831113423788285,-1.5284573368955843,11.72977961250393,1.1921973887502344,-0.09621145774919568,0.043070517531595,-0.0002786863839446102
0.67,0.0072599901028702184,0.05214628268879397,-1.379877635814624,0.12827437937817882,0.0463516321664077,0.0007537320371999059,-1.4657917989639615,-0.716954690364989,0.4164784114062782,0.17954114009909228,0.06985435141680559,0.00019830038240625387,-4.118646426412119,6.942676649370159,-0.35357649324457086,-0.5051563506979839,0.06977196251552265,0.0006405014548859223,-1.4484311792987046,11.469789607356645,1.1011331444587118,-0.11523474944291101,0.03896705079130894,-0.0003084307359422015
0.68,-0.007808245745654073,0.04566866031630037,-1.3757464428280892,0.13002254637425967,0.04705912948160898,0.0007555548217487848,-1.5068235848524292,-0.6477622372493602,0.41311929865349395,0.17481669960808582,0.07074973152012862,0.00018227845488788335,-3.9223418100029326,6.361407253567292,-0.44211837079624594,-0.5082187493635253,0.06223574016128275,0.0003258552277038973,-1.368122553384148,11.222210936192882,1.0153690616550402,-0.13306192323488814,0.034917438307723904,-0.00033643316408414186
0.6900000000000001,-0.023267241846973905,0.039825002423543664,-1.371657801238372,0.1317231330028779,0.047774865253677384,0.0007572148153731045,-1.545899610131983,-0.5843657892756703,0.4088641589717161,0.17005866286182414,0.07157357720684068,0.00016599936243197805,-3.7236584792796346,5.814041457002039,-0.5293066932872321,-0.5108049915307653,0.05458477730010891,3.881840519437407e-05,-1.288081193797365,10.987937433053471,0.9348143224818339,-0.14975462353608723,0.03094488955537861,-0.0003625354756511661
0.7000000000000001,-0.039097202121943044,0.034560727638691495,-1.367620517354734,0.13337582556791625,0.0484981128488993,0.0007587098861997564,-1.5829960274969137,-0.526427478485217,0.4037283883637911,0.16526925650383384,0.07232475952219194,0.0001495070826651855,-3.5230078082207896,5.3011962598735165,-0.6145891733741973,-0.5130267919980129,0.046837479278293515,-0.0002211689054093524,-1.2087635280879572,10.767488470457081,0.8593204041661847,-0.16537780916281683,0.027068341360152997,-0.00038662716145338133
0.71,-0.05527813330771077,0.02982469511501073,-1.3636431902531856,0.13498032643337907,0.049228135980365524,0.0007600383343122271,-1.6180931185767726,-0.4736032523680765,0.3977327101548309,0.16045008654628223,0.07300231314662237,0.00013284481124707564,-3.3207760642774966,4.823168119869691,-0.6974638672751743,-0.5149593423957368,0.039013887973270656,-0.00045482987686695786,-1.1305422325390864,10.56119117901349,0.78873448843129,-0.17999108994433666,0.02330269139392974,-0.0004086355528958289
0.72,-0.07178988370895688,0.025569234378171265,-1.3597341633462776,0.13653635062674788,0.04996419044466647,0.0007611988855376215,-1.6511750401246108,-0.42554607368394626,0.3909026906907991,0.15560241933688004,0.07360544643009455,0.0001160551225394392,-3.1170762041123226,4.429654236267596,-0.7777558161742313,-0.5166789518124721,0.031142722475040685,-0.0006630252623894828,-1.0536761690934053,10.390272729983822,0.7295902244232081,-0.19254140047265111,0.019623396386997293,-0.0004278551011881868
0.73,-0.08861215480493277,0.021755096921446306,-1.355901480785313,0.13804358171799389,0.05070552354803469,0.0007621909636512441,-1.682227109597589,-0.38141374567249586,0.38326825609647225,0.15072310912459977,0.07413331033682197,9.920781136226214e-05,-2.9116640151498028,4.22924298989956,-0.855497097638592,-0.5186800904541986,0.023233911278031982,-0.0008457485299524503,-0.9780298588159404,10.300503366744337,0.6961175790975802,-0.20072243990025646,0.01593680711522405,-0.0004430340168447238
0.74,-0.10572447735448384,0.01836227546605822,-1.3521528347350964,0.13950154724214175,0.05145136849609615,0.0007630152249005324,-1.7112322549551062,-0.33928214553880853,0.3748646050216485,0.14579655241478684,0.07458449480614587,8.242612492882092e-05,-2.7056558789455405,4.013627155496485,-0.9286296631730311,-0.5220607843210949,0.015188523582251534,-0.0010043845134790619,-0.9029748156643976,10.203452929309128,0.6598965691523537,-0.20927689081781997,0.012327634230018713,-0.0004576185446635761
0.75,-0.12310632218874626,0.01536925168741696,-1.3484954856002163,0.14090970729465196,0.052200949540478006,0.0007636720682920563,-1.7381844834262423,-0.29930237786412595,0.3657349134880133,0.1408160052510209,0.0749581044381856,6.568433915239313e-05,-2.499462337603208,3.767477820462167,-0.997106947807973,-0.526026874709991,0.007079397258083375,-0.0011533862708088538,-0.8288828395223379,10.09288970538352,0.6189546472538888,-0.21852596067042626,0.008828210327302806,-0.0004716628184348966
0.76,-0.14073714127543654,0.012751468342365721,-1.3449362608419182,0.14226752917619964,0.05295348840756903,0.0007641615214450644,-1.763081908669028,-0.2617783345051239,0.355922475829811,0.1357821881547667,0.07525388670910182,4.8945315300811806e-05,-2.293394287724925,3.5021941899517093,-1.0610338928934056,-0.5298525048268159,-0.001023592227896053,-0.0012928663715899846,-0.756176958535313,9.97384961541713,0.5749120900750094,-0.22819796252202101,0.005456930447414011,-0.0004848164374121166
0.77,-0.15859639890004093,0.010482464354613284,-1.341481554454726,0.14357453484749663,0.053708208982646624,0.0007644834889280673,-1.7859257624604377,-0.2269003987752438,0.3454706387192237,0.13070056712969969,0.07547205750775944,3.2196748300292866e-05,-2.0877379574899635,3.234374084063212,-1.1204423776730392,-0.5330745816732927,-0.009070152774767415,-0.001419717900022266,-0.6851917622247095,9.853469985757407,0.5300402740886626,-0.2379187964459988,0.0022220319789971604,-0.0004967198471162397
0.78,-0.176663600368193,0.008535528087404915,-1.338137318197194,0.14483032404435237,0.05446434026708139,0.0007646380172712688,-1.8067201468152092,-0.19469362672083687,0.3344236257532032,0.12557891968557264,0.07561312844347691,1.545283432014918e-05,-1.882801735494664,2.944343658453818,-1.1752207619237272,-0.5354674212401245,-0.017029375305872563,-0.0015312796057316835,-0.6161259122307872,9.723674491728493,0.4818043283686883,-0.2481003039714973,-0.0008505330008427535,-0.0005075646162812117
0.79,-0.1949183227985077,0.006881737057363281,-1.3349090598784474,0.14603460806270102,0.05522112002871983,0.0007646252842094194,-1.8254722430314705,-0.16537910300416345,0.32282583187466896,0.12042840183486526,0.07567797616384417,-1.2733061849427897e-06,-1.678819797871399,2.6552514380303136,-1.225452631682887,-0.5367099503508364,-0.024859444585544566,-0.001626975959863608,-0.5492741396832608,9.59426106757528,0.4333281397606573,-0.25823093854386975,-0.0037591518341497515,-0.000516918273936953
0.8,-0.2133402386204123,0.005492263944265829,-1.3318018370249467,0.14718721624390316,0.05597779670858824,0.0007644458353833129,-1.8421915821904582,-0.13894731130974525,0.31072228535007373,0.11526081812021362,0.07566766798684094,-1.794488261065361e-05,-1.4760360337812102,2.3672744394525553,-1.2710694148346637,-0.5367437442225195,-0.03253961367373215,-0.0017046037181399631,-0.48476472756991906,9.465388664395801,0.38469107454082374,-0.26829682888724143,-0.006497047364374734,-0.0005247514463946892
0.81,-0.23190913995099083,0.004338394189662217,-1.3288202497239023,0.14828810072631313,0.056733631137165313,0.0007641006431330119,-1.8568901330578529,-0.11538697546036125,0.29815873010442984,0.11008844824099633,0.07558344285770717,-3.451922503009575e-05,-1.2746710712379572,2.0740872917501103,-1.312038333054462,-0.5355314324514856,-0.0400500102918917,-0.0017637852214693606,-0.422691026462101,9.334511851737933,0.33513499840127614,-0.2784184148614852,-0.009054158604689444,-0.0005311290417434226
0.8200000000000001,-0.25060496062534515,0.003390895751058715,-1.3259684405539252,0.1493373444549006,0.05748789854814156,0.000763591094709201,-1.8695820674354329,-0.09474984386035021,0.28518091699771714,0.10492437285874728,0.07542674109762462,-5.095484238108656e-05,-1.0749234475165204,1.8039102915289316,-1.348396124981684,-0.5330025940856875,-0.047367827293750775,-0.0018046567467484564,-0.36318050174165273,9.213350506004177,0.2883865959715045,-0.2879929624189835,-0.01144537748409536,-0.0005356598079612161
0.8300000000000001,-0.26940779610060517,0.002622830625365013,-1.3232500826599112,0.15033514415661306,0.058239888704684564,0.0007629191909821987,-1.880283547526003,-0.07680651256937022,0.2718357894013995,0.09977997017124653,0.07519901565430007,-6.719037270022496e-05,-0.8769887533322446,1.5341908107974187,-1.380037192355939,-0.5293346967138228,-0.05449103887810702,-0.0018262919577818337,-0.30614157619060034,9.092611923316241,0.2415832258034498,-0.29747973527627897,-0.01366099900669045,-0.0005387238203184166
0.84,-0.28829792290960987,0.0020073080665245456,-1.3206683825651913,0.15128181463306684,0.05898890757416854,0.0007620873847500429,-1.8890126809004684,-0.06155225588404673,0.2581700094720023,0.09466704764537887,0.07490188694839768,-8.318062321558546e-05,-0.6810430798696104,1.29373049276538,-1.4070239983515198,-0.5244935066773078,-0.061401114464551654,-0.001830607737375145,-0.25162622246287114,8.984163582906547,0.19849751871392904,-0.306271608075409,-0.015722259476868613,-0.000539966651077757
0.85,-0.30725581630483634,0.0015203540359003875,-1.3182260707412725,0.1521777682488068,0.0597342770299126,0.0007610987498694227,-1.8957893395226462,-0.04869540306241582,0.24423118239187047,0.08959536157399701,0.07453694557440624,-9.886348806201485e-05,-0.4872558255952063,1.071003467564236,-1.429280765030334,-0.5186912267878503,-0.0681011441492676,-0.001817266520278138,-0.1994732936680838,8.883247413868425,0.15769824747608865,-0.3145968021340008,-0.01763340748214528,-0.0005396695834010991
0.86,-0.3262621671031015,0.0011397630435939978,-1.3159254016553197,0.15302350761384398,0.06047533545777049,0.0007599568645097708,-1.9006350798265172,-0.038059099230638965,0.23006690859527928,0.08457393650371789,0.07410584278578906,-0.00011418853596519189,-0.29578657265932257,0.8699802923088312,-1.4468287680321268,-0.5120079267749502,-0.07458509320429041,-0.0017884163656257113,-0.14958304449880513,8.791474396881474,0.11974837650381653,-0.3223638078438467,-0.019406713551865747,-0.0005378779237312202
0.87,-0.34529789759175034,0.0008454937615990156,-1.3137681542407393,0.1538196158894228,0.061211438044108904,0.0007586657887609702,-1.90357304886488,-0.029426928199498215,0.21572474145802853,0.0796108275578836,0.073610258633841,-0.0001291075748800621,-0.10678427403003261,0.7046918353135604,-1.4596962542910135,-0.5045473198594976,-0.08085059256387905,-0.0017454223299893656,-0.10182654025713847,8.714547946635092,0.08648036090380656,-0.3292802586101063,-0.021065559583916732,-0.0005345332887920803
0.88,-0.3643441763906948,0.0006210669670412077,-1.3117556278862887,0.15456673723507447,0.06194195613354618,0.0007572301118527419,-1.9046278798944445,-0.022442679455780795,0.20125263544506616,0.0747121345651671,0.07305180894372751,-0.00014356769082282585,0.07960784979733182,0.5549643089844598,-1.4678566512696336,-0.4965107335054819,-0.08690590160189682,-0.0016894654551153077,-0.05595806992411782,8.644200127857626,0.05537271525209719,-0.3357461478437405,-0.022612700590160843,-0.0005300664766571424
0.89,-0.3833824326375401,0.00045155576198421647,-1.3098886517366661,0.15526557691504228,0.06266627800610222,0.0007556547494015959,-1.9038256246845362,-0.01695112050569913,0.18669761496225196,0.06988396799678134,0.07243218725560364,-0.00015753624511460407,0.26325549198059567,0.43363806190351567,-1.4714222829820294,-0.48790275800518224,-0.09274440909347614,-0.0016235223134583865,-0.011865066206174002,8.585638594805467,0.02809294702898882,-0.3414964598459192,-0.02406923374561757,-0.0005244172240471956
0.9,-0.40239436938107437,0.0003248647857768865,-1.3081675889085134,0.15591689002333192,0.06338380858653757,0.0007539449849436713,-1.9011936743534237,-0.012669097620733,0.1721062828152809,0.06513131082896328,0.07175305804353531,-0.0001709764457924631,0.4440308094359081,0.336910391622658,-1.4704504018692663,-0.4788412722621542,-0.09837122411531452,-0.0015485674619465373,0.03065678954636286,8.537287051704254,0.004191880664260322,-0.34660260624223005,-0.0254488950845506,-0.0005177869658104328
0.91,-0.4213619762711941,0.0002313513924954474,-1.3065923447980083,0.1565214747591123,0.06409396938550523,0.0007521063977203223,-1.8967606890119715,-0.00935133932814391,0.15752441105049864,0.06045847357803702,0.07101607989676574,-0.00018385872233490905,0.6218126525248865,0.25659307831413614,-1.4650374209774717,-0.4693981569690031,-0.10378933030655624,-0.0014665694578204352,0.07179625071839411,8.495799933099025,-0.01733415979073666,-0.3512235968884192,-0.02676007800592632,-0.0005104169211457186
0.92,-0.4402675415696405,0.00016300984610482058,-1.30516238122003,0.15708017258694243,0.06479619888878445,0.0007501447571541677,-1.890556529844639,-0.006834154639062682,0.14299635779783398,0.05586978278301309,0.07022295032792157,-0.0001961640566154533,0.7964858548653507,0.1936150591145223,-1.4553382487716817,-0.4595759810540714,-0.10899707531243097,-0.0013795220460978141,0.11168909704595356,8.461539338512635,-0.0363449331679937,-0.3553381996733596,-0.028015179257694922,-0.0005024024429027211
0.93,-0.4590936635922517,0.000113563778610818,-1.3038767310316262,0.15759386632227246,0.06548995267441138,0.0007480659986487693,-1.882612202261119,-0.004944606749400258,0.12856501884037394,0.05136937353300397,0.0693753785626927,-0.0002078758505398473,0.9679409337362362,0.14575062642241923,-1.441510907218539,-0.44939763587072656,-0.11399582051676527,-0.0012886086268529343,0.15047835804087273,8.433592292843601,-0.053101929661167085,-0.3589890773804826,-0.029224298192973078,-0.0004938812304638132
0.9400000000000001,-0.4778232615725178,7.824436808030759e-05,-1.3027340148347615,0.15806347910325586,0.06617470352549003,0.0007458761837155244,-1.8729597980266117,-0.0035319410530510412,0.11427161968647745,0.046961278098338805,0.0684750851078648,-0.00021898149332448725,1.1360737414057556,0.10839251020009398,-1.4237331445424188,-0.438876716559951,-0.11878704039876631,-0.0011950621663704818,0.1882944208952841,8.410087951271999,-0.0681688155301739,-0.36226677070899044,-0.03039425033563994,-0.0004850103986139015
0.9500000000000001,-0.4964395859868677,5.333122755861993e-05,-1.3017324607892895,0.15848997588002284,0.06684994170173562,0.0007435814451879482,-1.8616324414349894,-0.0024913140521687655,0.1001554045471868,0.042649677676697736,0.0675238176245598,-0.0002294738527576136,1.3007852299155762,0.08227708296670533,-1.4022121936356555,-0.42800116647693365,-0.12337054179550488,-0.001100074569698073,0.22523463889571327,8.391318871908977,-0.08144524778117573,-0.36515795226405356,-0.03153421365188408,-0.00047586139961828476
0.96,-0.514926228389088,3.6225648017867203e-05,-1.3008699243437531,0.1588743625338041,0.0675151749643883,0.0007411879785485092,-1.8486642402220292,-0.0017105579540752725,0.08625364455363965,0.03843866537812609,0.06652332626526773,-0.0002393466639439098,1.4619809370669234,0.05744158009362991,-1.3771550747573666,-0.4167823549390577,-0.12774867506817777,-0.0010043659944072997,0.26140565393968007,8.37326225550539,-0.09416886228878393,-0.3678594011493212,-0.0326438510888985,-0.0004666386263938671
0.97,-0.5332671307560466,2.44579098891673e-05,-1.3001439136831376,0.1592176916403449,0.06816992917150491,0.0007387019575063162,-1.8340902366958585,-0.0011767738128699904,0.07260106606156083,0.03433291065408165,0.06547542071166049,-0.0002486021042192938,1.619571024378924,0.04164587467319168,-1.3488224984543702,-0.4051645759670044,-0.1319177055296583,-0.0009090479010584462,0.2968407956526185,8.359045483834695,-0.10537114734375477,-0.3702225192819042,-0.033733933641853814,-0.0004572874759006779
0.98,-0.5514465944307494,1.6460218027686496e-05,-1.2995516107365042,0.15952105917363593,0.06881374806436004,0.0007361295921881193,-1.8179463674702798,-0.0007997691861480801,0.059230294663339726,0.030336753329103107,0.06438188928551246,-0.00025723653181970263,1.7734699728034897,0.029216173312867216,-1.3174314717611082,-0.3931825724487994,-0.13588236107319496,-0.0008140319122313111,0.33162331414423407,8.346383525431103,-0.11575875015484416,-0.37236142938575334,-0.03480629863701924,-0.0004479468422321814
0.99,-0.5694492885896688,1.1001340511227445e-05,-1.2990898954913808,0.15978560498295608,0.0694461933974476,0.0007334770810191629,-1.800269415891942,-0.000545887751645905,0.04617152451234936,0.02645458093201486,0.06324453330875683,-0.0002652511168956393,1.9235966757083724,0.020741388673329322,-1.2832305368376336,-0.380832911565987,-0.13964365514053512,-0.0007200795012531347,0.36579582604090993,8.335514011796494,-0.12526221668125692,-0.3742690932121323,-0.03586558534088967,-0.00043865454029921354
