time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.2595046541063443,2.7658297671709886,-0.8999562105267929,0.15325357256633654,0.013854023327810862,0.000125952443977021,0.3938120612630113,1.1523064039834814,0.17365174820352314,0.0057211287666195775,0.011741118203718577,-0.00013120852536885314,-1.1525094454261415,-7.477610677537321,-4.933245895642071,-1.063750983264427,-0.07556853666738972,-0.0004989775930754892,-0.2785648573022081,-9.658914625153745,-0.4295387353000025,0.2508236647493427,-0.012250823503806555,0.00012015670869165486
0.61,0.2633279887836578,2.776607184093865,-0.8987104774469119,0.15320457075779378,0.013964990985875394,0.00012456927736217562,0.3823334677313488,1.0777416922876144,0.12457330798809543,-0.004900180854275222,0.011096765806453145,-0.00013831666148453976,-1.1770245722744768,-7.497496488531438,-4.88457373041937,-1.0521831207602759,-0.07387378321655413,-0.00045956620518183833,-0.27580205387637036,-9.620535872573477,-0.397408812046963,0.25542007861357174,-0.011321689321861712,0.0001324008255648724
0.62,0.2670341025944697,2.7866369868569123,-0.8979507111086708,0.15305054563736648,0.01406961345282167,0.00012311886315236246,0.3706113810811899,1.0029802763047324,0.0759766338241114,-0.015402512042730765,0.010462246694627699,-0.0001450414209813154,-1.2011896461541371,-7.508384007785223,-4.8345540339502575,-1.0410064570643272,-0.07213971626914573,-0.0004251828328697971,-0.27335582684985316,-9.587105607832537,-0.3692818026967003,0.25930947168226226,-0.010433958780131883,0.00014382083377247127
0.63,0.270620595197955,2.7959181033810205,-0.8976719609708368,0.15279265562094171,0.01416799196893349,0.00012160492584434232,0.3586492603485307,0.9281116524108374,0.027875013783398947,-0.025789001642475183,0.009837851611182018,-0.0001513937308020134,-1.225061280237653,-7.510331238552913,-4.783204488415023,-1.0301613788979118,-0.07038284152779806,-0.00039479505359446554,-0.2712896569277238,-9.558678660438929,-0.3451030429486176,0.26251414048962085,-0.009592718931279231,0.0001544591218222849
0.64,0.2740850951557372,2.804450350760918,-0.8978691451116291,0.15243203256756385,0.014260229356036465,0.0001200310925682114,0.34644999577821806,0.8532247379897816,-0.01971841407922844,-0.03606230533778533,0.009223738710297422,-0.0001573833276130927,-1.2486835136942407,-7.503361337659377,-4.730489354964933,-1.0195764362336668,-0.06861963630872969,-0.00036737465173480865,-0.26966057929681897,-9.535274125156107,-0.3248048352338818,0.26505676217678076,-0.008802615272851158,0.0001643560123482446
0.65,0.27742525549728475,2.81223443296845,-0.8985370464180926,0.15196978779340273,0.014346428710127503,0.00011840090487799322,0.3340160341547544,0.7784082207531712,-0.06679013064635711,-0.04622447741611148,0.008619935409103852,-0.00016301876902181874,-1.2720873168494442,-7.487464774153562,-4.676322409449469,-1.009169397821843,-0.0668663347736369,-0.0003419257216983884,-0.26851992313813505,-9.516876744210215,-0.30830770174066924,0.2669601721247058,-0.008067906075802407,0.00017354877186853587
0.66,0.2806387505880499,2.819271941833446,-0.8996703037581646,0.15140701918902555,0.01442669212887728,0.00011671782998473261,0.3213495090765121,0.7037508864996047,-0.11332573400719217,-0.05627686043771793,0.008026341874977685,-0.00016830748932606106,-1.295290128909448,-7.462601815687475,-4.6205701626695825,-0.9988483131769854,-0.06513871533639826,-0.0003175112656477186,-0.2679139375984029,-9.503437943736937,-0.2955215380979731,0.26824716333851517,-0.007392508239825792,0.00018207074913611067
0.67,0.2837232743465749,2.825565361053959,-0.9012633984570949,0.15074481933957085,0.01450111949029993,0.00011498527101664173,0.3084523758525022,0.629341922051289,-0.15930946989303046,-0.06621998494547048,0.007442736142265003,-0.000173255896809088,-1.3182954401683393,-7.428705353688686,-4.56305537901714,-0.9885125909246142,-0.06345189088745684,-0.00029327783017624176,-0.2678843006438698,-9.49487656768953,-0.2863466762576672,0.2689403059949876,-0.006780033845541784,0.00018995063691871767
0.68,0.2866765398524104,2.8311180729539003,-0.9033106364294616,0.14998428454519974,0.014569807298751831,0.00011320657592898918,0.29532655058354845,0.5552711899941415,-0.2047237972366737,-0.07605347943710951,0.0068687808451899654,-0.00017786950876525482,-1.3410924332475769,-7.385684115808796,-4.503560906183507,-0.9780541034398311,-0.06182010258064796,-0.00026847772195442987,-0.26846850875830586,-9.491079367090787,-0.2806748685106134,0.269061785424176,-0.0062338167608446925,0.00019721185355041896
0.6900000000000001,0.28949628038087083,2.8359343676675266,-0.9058061263488965,0.149126524636105,0.014632847614205986,0.00011138504473290902,0.2819740528460475,0.481629471362641,-0.24954899194348087,-0.08577599090947187,0.00630403154541548,-0.0001821531196080164,-1.3636556972726892,-7.333426020560426,-4.441833826504997,-0.9673583252638949,-0.06025651819050859,-0.00024248836270773788,-0.2697001457614687,-9.491901225099408,-0.27839018713992547,0.2686332592988506,-0.005756928858348338,0.00020387204439637532
0.7000000000000001,0.2921802518934607,2.8400194544160167,-0.9087437542694969,0.1481726734724179,0.014690327080424403,0.00010952393476757803,0.2683971512589874,0.4085086748489874,-0.29376279206004496,-0.09538511636871162,0.005747946621841692,-0.00018611099653309928,-1.3859450384136562,-7.271802323427373,-4.377589934979718,-0.9563055178101436,-0.058773036514607746,-0.0002148283408653917,-0.27160903157860533,-9.497165351890134,-0.2793698901295516,0.2676757279910984,-0.005352185527073903,0.00020994269992258128
0.71,0.2947262370032832,2.843379474462496,-0.9121171551455246,0.14712390001472395,0.014742326067182345,0.00010762646380168349,0.2545985109822486,0.33600200464793656,-0.3373400876027696,-0.10487734576939323,0.005199898675794242,-0.0001897470965894542,-1.4079053980718907,-7.200671643462923,-4.310518546222417,-0.9447719587887526,-0.0573800997433116,-0.0001851697672868302,-0.27422124894183575,-9.506663254331992,-0.283485207612554,0.266209424417689,-0.005022140433683511,0.0002154288988414926
0.72,0.29713205042410423,2.846021515343672,-0.9159196817285119,0.14598141984578222,0.014788917941039587,0.0001056958108212214,0.24058134208210238,0.26420408811759144,-0.3802526582987351,-0.11424801689417201,0.004659187385724156,-0.00019306529804620859,-1.429466903899747,-7.119884563262529,-4.240287622479307,-0.9326312272053947,-0.056086516472130477,-0.00015334652550746952,-0.27755904991856684,-9.52015473562719,-0.2906021021708717,0.2642537175164866,-0.00476906960905026,0.0002203291766001095
0.73,0.29939554589859213,2.847953625919012,-0.9201443713529265,0.144746507018452,0.014830168478253036,0.00010373511443638433,0.22634954744879143,0.19321105753398432,-0.4224689624414594,-0.12349128273302373,0.004125053721344832,-0.00019606963848370752,-1.4505450706620613,-7.029288482969281,-4.166549208798566,-0.9197555419087777,-0.054899298595375345,-0.00011935810594387863,-0.28164064270352424,-9.537367904003014,-0.30058199430502075,0.2618270314503386,-0.0045949451995361806,0.00022463552735188882
0.74,0.3015146245864019,2.8491848317529573,-0.9247839111520764,0.14342050609921853,0.014866135432231593,0.00010174746892172774,0.21190786878097245,0.12312058339453576,-0.46395397991498566,-0.13260009192334568,0.003596695397855788,-0.00019876455146565877,-1.471041169766087,-6.928732746732094,-4.0889451511587165,-0.906017152767479,-0.05382351599502577,-8.336876136227911e-05,-0.28647986082139604,-9.557999267546178,-0.31328246461048126,0.25894678024993334,-0.0045013994510389455,0.00022833354640237118
0.75,0.30348724487603235,2.8497251503183527,-0.9298306022740895,0.14200484427123583,0.014896868266397988,9.973591798836926e-05,0.1972620289630488,0.05403185653953392,-0.5046691122013132,-0.14156618279826863,0.003073283416639466,-0.00020115509333584863,-1.4908427841878422,-6.818073998362698,-4.0071130632067025,-0.8912897797478117,-0.052862173485127784,-4.570181400054274e-05,-0.2920857182002807,-9.581713979037215,-0.32855794002425387,0.2556293182149607,-0.004489679761154093,0.00023140272084368522
0.76,0.3053114335659624,2.8495856054862454,-0.9352763236925307,0.14050104335578698,0.014922408061402903,9.770344647263666e-05,0.18241886899300774,-0.013954483210752724,-0.5445721418441134,-0.1503800915448855,0.0025539795004915176,-0.00020324715157325957,-1.5098245629412854,-6.697181712458459,-3.920692496386141,-0.8754500918287658,-0.05201611487296809,-6.829078854131421e-06,-0.29846185554661264,-9.608146294732082,-0.34626037025432466,0.25188990656975535,-0.004560595922740761,0.00023381687570440268
0.77,0.30698529834071364,2.8487782407495206,-0.9411124962264388,0.13891073160681644,0.014942787603307027,9.565297020942543e-05,0.16738647747512583,-0.08073647367249243,-0.583617253390806,-0.15903117489705365,0.002037954190412382,-0.00020504762632112428,-1.5278491857747973,-6.565943836851302,-3.8293312571411917,-0.8583792143815732,-0.05128395918938988,3.264450073120484e-05,-0.30560588605190425,-9.636900309972004,-0.36623989911023225,0.24774269698862514,-0.0047144609879231514,0.00023554478165180824
0.78,0.30850704144653995,2.8473161306165204,-0.9473300473991709,0.13723565513002733,0.014958031656598033,9.358732443764614e-05,0.15217431058263203,-0.14621101330001557,-0.6217551172732153,-0.1675076476789108,0.0015244053291006184,-0.00020656457717792843,-1.5447685444674928,-6.424272472330022,-3.7326918040108907,-0.8399642504002518,-0.05066207406236156,7.200073902494109e-05,-0.31350865173592934,-9.667551032062537,-0.3883455339606895,0.2432007326545707,-0.004951027497381804,0.00023655092801034414
0.79,0.30987497444982665,2.8452133896068417,-0.9539193777733355,0.13547768877627017,0.014968157422756563,9.150925115607271e-05,0.13679330032866766,-0.21027410096788807,-0.6589330374164518,-0.1757966353757172,0.0010125766158529943,-0.00020780732815734267,-1.560425142009266,-6.272109506626646,-3.630457647240547,-0.8200997979793456,-0.05014459080607736,0.00011043217288303486,-0.322153405680834,-9.699645846846467,-0.4124258150054798,0.23827596748231322,-0.005269421134656406,0.00023679646156126675
0.8,0.3110875339395018,2.8424851782858247,-0.9608703293992678,0.1336388463588683,0.014973175181569648,8.942138590717893e-05,0.12125594896751163,-0.2728211321016919,-0.6950951625932242,-0.18388424174018766,0.0005017758813084334,-0.00020878652488937803,-1.5746537052029268,-6.109432112122953,-3.522339664515286,-0.7986894438172616,-0.04972346505267389,0.00014706947879822296,-0.33151493998298176,-9.73270642962694,-0.43832948451647624,0.23297930401478578,-0.005668074164940377,0.00023624028727592497
0.81,0.3121432980133892,2.8391477057875916,-0.9681721570060499,0.1317212900463846,0.014973089108581795,8.732624451075412e-05,0.10557640738874219,-0.333747249823332,-0.7301827606782054,-0.19175563124836817,-8.607298785334033e-06,-0.00020951413964248106,-1.5872829999896836,-5.936258011078912,-3.408082239064541,-0.7756472104044096,-0.04938858564221871,0.00018101153854802043,-0.3415586843268937,-9.766231143450957,-0.46590615473171315,0.2273206502875711,-0.006144661285602696,0.000234840321882337
0.8200000000000001,0.3130410033680878,2.8352182282994223,-0.9758135025462602,0.1297273387863466,0.014967898258072833,8.522621029516479e-05,0.08977053546986387,-0.39294774881694655,-0.764134554021039,-0.19939512600380258,-0.0005190850508961901,-0.00021000342155893343,-1.5981378322780666,-5.752650408829873,-3.2874691211412106,-0.750898933071154,-0.04912793303282559,0.00021135719061768365,-0.3522398054799362,-9.799697958172615,-0.49500697172923114,0.22130899564916506,-0.006696040732498115,0.00023255488511538457
0.8300000000000001,0.31377956279329755,2.830715043013148,-0.9837823736779427,0.12765947562176647,0.014957597696884267,8.31235223795981e-05,0.07385594252097552,-0.4503185286274296,-0.7968871131682503,-0.20678631645801324,-0.0010300561188565187,-0.00021026879155666917,-1.607041210494187,-5.55872249469973,-3.1603289111698727,-0.7243835422912568,-0.04892778673843434,0.0002372375695051665,-0.36350234345322646,-9.832567912193515,-0.5254852714125609,0.21495250513270733,-0.007318203632019344,0.0002293442068722326
0.84,0.3143580828551867,2.8256574770921317,-0.9920661267294338,0.1255203537710098,0.01494217977043196,8.102026554373851e-05,0.057852006188914694,-0.5057565921016234,-0.8283753051491147,-0.21391218507566556,-0.0015417926452308299,-0.00021032568358595895,-1.6138166397368636,-5.3546414125977115,-3.0265400629972614,-0.6960542266708583,-0.04877297931773317,0.00025784785047883174,-0.3752784252351948,-9.864289125427916,-0.5571972227489824,0.20825863150901738,-0.008006234643970806,0.00022517202157561653
0.85,0.314775881540046,2.8200658712551165,-1.0006514546447034,0.12331280135269188,0.014921635478508406,7.891836218151535e-05,0.041779868485929385,-0.5591605837015331,-0.8585327915269586,-0.22075524183179332,-0.0020544291923553664,-0.0002101903362223163,-1.6182905115957755,-5.140631608564631,-2.886035308906804,-0.6658794528871557,-0.048647192333868716,0.0002724771859296815,-0.38748760147461386,-9.89430135706678,-0.5900024526479242,0.2012342436291458,-0.008754286886486131,0.00022000721419291995
0.86,0.3150325056196902,2.813961557640215,-1.0095243803490668,0.12103982465075507,0.01489595593516571,7.68195667734474e-05,0.02566240796442097,-0.610431361490193,-0.8872925704363392,-0.22729767019368133,-0.002567954334269586,-0.00020987954080679504,-1.620294548654609,-4.916977470937932,-2.738805414456344,-0.6338438205545955,-0.04853328759868081,0.00028053563846063,-0.40003635481513766,-9.92204108542794,-0.6237646463720816,0.19388576911016006,-0.009555573956370203,0.00021382547597431723
0.87,0.31512774749435984,2.8073668316827636,-1.0186702559081646,0.11870460983055717,0.014865133884250233,7.472546322945894e-05,0.00952418746696606,-0.6594725957451171,-0.9145875559097896,-0.23352148201978934,-0.0030822050915476533,-0.00020941035439884587,-1.6196682587161786,-4.684025190200335,-2.584902180751965,-0.5999487324634032,-0.048413665050767385,0.00028157701610821706,-0.412817830284116,-9.946947069992367,-0.6583521171486091,0.18621934885769553,-0.010402381546254301,0.0002066109224955971
0.88,0.3150616612676528,2.800304917818548,-1.0280737677779332,0.11631052303445912,0.0148291652401868,7.263746535414888e-05,-0.006608622670705163,-0.7061913864215645,-0.9403511869768534,-0.23940867960980503,-0.0035968644063434445,-0.000208799787531006,-1.616261351080802,-4.442183779715676,-2.4244406242765653,-0.5642128638637995,-0.0482706369405248,0.000275316666941014,-0.42571183774416926,-9.968466338149636,-0.6936383386899934,0.17824100038300553,-0.011286100709985576,0.00019835762246301063
0.89,0.31483457781155755,2.7927999289075913,-1.0377189483611582,0.11386110880474919,0.014788050622512214,7.055682057362502e-05,-0.022708345609524214,-0.7504988910956434,-0.9645180583224895,-0.24494142297099317,-0.00411146176745849,-0.00020806447805238676,-1.6099360659632158,-4.191925215047141,-2.2576002795426495,-0.5266724182971618,-0.04808680673523469,0.0002616435013313434,-0.4385851735061953,-9.986060521800148,-0.7295024346308656,0.16995678639199197,-0.012197284243512711,0.0001890709833749539
0.9,0.3144471185881042,2.784876819361699,-1.047589193998638,0.11136008680242387,0.014741796852526167,6.848461694239882e-05,-0.038745922345336026,-0.7923109545892217,-0.9870245637479794,-0.2501022002325306,-0.004625376998604653,-0.00020722036312261906,-1.6005693684644748,-3.9337836678898275,-2.0846255871703585,-0.48738116180004276,-0.04784544044454009,0.000240625782475426,-0.4512923024519018,-9.99921245243721,-0.7658296194136527,0.16137298472934727,-0.013125726942402514,0.0001787689398966724
0.91,0.3139002080074702,2.776561332049366,-1.0576672894317076,0.10881134681195723,0.014690418381307115,6.642179332653598e-05,-0.054691058063401396,-0.8315487312333073,-1.0078095433069747,-0.2548739990466642,-0.0051378471219053114,-0.00020628236158628472,-1.588054960472475,-3.6683538302238468,-1.9058253489456218,-0.44641023194575524,-0.047530817959641425,0.00021251050211394326,-0.46367643323935376,-10.007432908339576,-0.8025115858801724,0.15249625547993045,-0.014060569690010488,0.00016748289295570774
0.92,0.31319508412039243,2.7678799391426003,-1.0679354386797917,0.10621894204428914,0.014633938620226048,6.436915254115902e-05,-0.07051238870777943,-0.868139290676559,-1.0268149248083995,-0.25924047676680895,-0.005647976108106615,-0.00020526407853769672,-1.572305067418764,-3.3962883444291787,-1.721571251337716,-0.4038477229785258,-0.047128552561776615,0.00017771647686058364,-0.47557100736753627,-10.010267394721666,-0.8394468357083886,0.14333380088437525,-0.014990426451624305,0.00015525835225265277
0.93,0.3123333074650943,2.7588597771596333,-1.0783753021837534,0.10358708077238744,0.014572391147922427,6.232737711264253e-05,-0.08617766552981265,-0.9020161982967105,-1.0439863503961708,-0.2631861271901699,-0.006154747230362222,-0.00020417754285164785,-1.5532519618660026,-3.1182943750862027,-1.5322954791466694,-0.35979805306619195,-0.046625867958509204,0.00013682158673946308,-0.48680160827442986,-10.007302827751069,-0.8765409498297552,0.13389351373279995,-0.015903532336373018,0.00014215524210448147
0.9400000000000001,0.31131676791513985,2.749528576543397,-1.0889680399751103,0.10092011635542236,0.014505820771373528,6.0297047243578856e-05,-0.10165395499544631,-0.9331200616236007,-1.0592737791356799,-0.2666964416965086,-0.006657037654889781,-0.00020303298690636795,-1.5308491922623277,-2.835129377303425,-1.3384874606989898,-0.3143811242587695,-0.04601182400130632,9.054485547606989e-05,-0.4971882796932807,-9.998173986811679,-0.9137067970272994,0.1241841100675166,-0.016787909982766608,0.0001282478401380961
0.9500000000000001,0.3101476894040405,2.7399145861961496,-1.0996943605446514,0.09822253572838319,0.01443428442303525,5.8278660486284995e-05,-0.11690785110992963,-0.9613990347247826,-1.0726320569541226,-0.26975806270391794,-0.007153634833827839,-0.00020183867572938583,-1.505072492635696,-2.547596133994534,-1.1406898046072742,-0.2677312899558659,-0.04527748451105218,3.972428672278927e-05,-0.5065482238858531,-9.982569596711803,-0.9508646800017299,0.1142152423527191,-0.01763155067113743,0.0001136243300102122
0.96,0.3088286324343248,2.730046493463918,-1.110534575003496,0.09549894645344174,0.014357851880867273,5.627265258117466e-05,-0.13190569697157134,-0.986809273223144,-1.084021445884456,-0.27235892749414375,-0.007643254216797691,-0.00020060079051103364,-1.4759203572208175,-2.256537149958987,-0.9394935049283628,-0.21999614839225856,-0.044416023253711856,-1.4708457904751004e-05,-0.5146988310161703,-9.960237903011652,-0.9879424192589389,0.10399758974740034,-0.01842260581323871,9.83859625752024e-05
0.97,0.30736249431230755,2.719953340129025,-1.121468656056827,0.09275406244714435,0.014276606303163566,5.427941889142188e-05,-0.14661381220172254,-1.0093153334893183,-1.093408105333095,-0.27448840062974017,-0.00812455777037059,-0.00019932336897527766,-1.4434142726880743,-1.9628285034060966,-0.7355325060267801,-0.17133518376464796,-0.04342276689253133,-7.175536398507099e-05,-0.5214609718995752,-9.93099160940727,-1.024875376176451,0.09354292273054493,-0.019149583859507057,8.264583415567751e-05
0.98,0.3057525070840993,2.709664435023489,-1.132476301246886,0.08999268851326564,0.014190644575265431,5.229933586494195e-05,-0.16099872282082558,-1.0288905105535764,-1.1007645190058837,-0.27613739338787063,-0.008596172789813415,-0.00019800830264799272,-1.4075986094337956,-1.6673732653112845,-0.5294777301392246,-0.12191827905839414,-0.04229517651850223,-0.0001303801480206368,-0.526662468838209,-9.894712056107469,-1.0616064175130822,0.08286414005125207,-0.019801547236050328,6.652730509719201e-05
0.99,0.30400223318258424,2.6992092639196676,-1.1435369998684608,0.08721970382461953,0.014100077470218724,5.033278197748531e-05,-0.17502739015150548,-1.0455171103821244,-1.1060698621574794,-0.2772984688646111,-0.009056710504670716,-0.0001966553887456637,-1.3685401819529863,-1.371094603460341,-0.3220306792308214,-0.07192412631593914,-0.041032771953037894,-0.00018953596704392173,-0.5301416444321252,-9.851352532137753,-1.0980858244041374,0.07197527678202116,-0.020368303705822408,5.016209586510675e-05
