time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.5746569258249138,2.0030436128547033,-0.9794874739837167,0.16031216918148533,-0.040309078802248,-0.00014570857340001669,-1.1550668850139603,0.4407939263334211,0.916190815740842,0.23764459698703944,-0.06689530962091464,0.00018718370073028383,2.0073125271977403,-3.2394539231230444,-2.5866217065490207,-0.6582882625523645,0.15611375427367413,0.0075436408745870875,0.4749296187724865,-8.149800876859013,-3.421646927838305,-0.43682848551272246,0.02433124005142069,1.5557712501698971e-06
0.59,-0.5860077487512572,2.0071283795683796,-0.9705832019478681,0.1626244646719378,-0.040963897233432064,-0.0001437114001566066,-1.1350822926343334,0.4084766713676433,0.8904272035848607,0.2312295490452485,-0.06548184311840612,0.00019971732434100883,2.0866550769513497,-3.2547833696373796,-2.61385276229719,-0.6606104011433889,0.15773389958904893,0.007312008500218736,0.48929578357670367,-8.101736612996255,-3.3854386250908006,-0.42661139947876664,0.024386418662090546,-1.8658851725324976e-05
0.6,-0.597150843522727,2.0108884528274737,-0.9619392505603767,0.16487230813934312,-0.04160431879913961,-0.00014159773608348202,-1.1143094771469806,0.3760073259093966,0.8643951387491398,0.22478434674053127,-0.06404215657075488,0.00021136640731245698,2.1618930112741976,-3.265272980018586,-2.6374400032122454,-0.662289347641714,0.1592109274050646,0.007075456315339124,0.5017816819553753,-8.05233317554514,-3.350071426205853,-0.4167358055996427,0.024333543595960093,-3.908792884633412e-05
0.61,-0.6080787369428553,2.0143227946205164,-0.9535579428346507,0.16705546553183145,-0.042230098534963484,-0.00013937649014875598,-1.0927893420128312,0.3434341793042833,0.8381307725725929,0.21831573924883474,-0.06257797358238769,0.0002221245934726043,2.2331049050581835,-3.2711200642286626,-2.6575824365206295,-0.6633817256288381,0.16054826374210762,0.006834820818146459,0.5125137169502487,-8.001853760838987,-3.31565003303254,-0.40721653473320685,0.02418318910624368,-5.9613838478975555e-05
0.62,-0.6187843569972383,2.0174308300610715,-0.9454412600779645,0.16917376471826498,-0.04284100820028275,-0.0001370566090106342,-1.0705620054382996,0.31080354405551136,0.8116682756686204,0.2118299186433516,-0.0610909665319267,0.00023198811381217692,2.3003721113487043,-3.272516584359419,-2.674469178502705,-0.6639395093194427,0.1617497214239041,0.006590908161947295,0.5216171607175418,-7.950538005057232,-3.2822701611345115,-0.39806680023212493,0.023945728612583497,-8.012959891619145e-05
0.63,-0.629261024720162,2.0202124281586538,-0.937590860709492,0.1712270903499537,-0.04343683574589842,-0.00013464705211379657,-1.0476667722923647,0.27815980975822285,0.7850399368472444,0.20533256316887327,-0.05958275456156697,0.0002409556896837637,2.363777895230507,-3.269648506214789,-2.6882789968209972,-0.6640100513574936,0.16281954440737678,0.006344486707750563,0.5292148351956204,-7.898602969646323,-3.250018853803471,-0.3892983000870266,0.023631257803655513,-0.00010053861095387175
0.64,-0.6395024458671495,2.022667883193602,-0.930008098043776,0.17321537915431914,-0.044017384759443896,-0.00013215676777672208,-1.024142114698759,0.2455455034948245,0.7582762665715999,0.19882888043654512,-0.05805490135454768,0.0002490284337074495,2.423406643814899,-3.262695254497276,-2.699179959431991,-0.6636361415495635,0.16376243375213306,0.006096281029209782,0.5354260200765077,-7.846244187622483,-3.218974797348036,-0.3809213115056681,0.023249530018590044,-0.00012075429136986911
0.65,-0.6495027024725863,2.024797896750158,-0.9226940370049312,0.1751386156566868,-0.04458247388761295,-0.00012959467028485525,-1.0000256605436806,0.21300135565558692,0.7314061038844772,0.19232365023676656,-0.056508912816905496,0.0002562097491866835,2.479343150548038,-3.2518292659064127,-2.707329182932446,-0.6628560929205847,0.16458355627496069,0.005846967403220327,0.5403655711616391,-7.793636748737433,-3.189208633854601,-0.37294477799558295,0.02280990309585807,-0.00014069961893379895
0.66,-0.6592562443641556,2.0266035604522172,-0.9156494697468075,0.1769968283237038,-0.04513193623535223,-0.000126969617995601,-0.975354189156925,0.18056637020592978,0.7044567258123714,0.18582126670170088,-0.05494623477392733,0.0002625052289254257,2.531671971648935,-3.2372156344196337,-2.7128726733287896,-0.6617038516787677,0.16528853713995417,0.005597170772519755,0.5441432305519194,-7.740936404593711,-3.1607832685782276,-0.3653763891864337,0.022321296795536474,-0.00016030661301688647
0.67,-0.6687578806986152,2.02808633943701,-0.9088749301635588,0.1787900861195116,-0.04566561874319555,-0.0001242903924518743,-0.9501636334459577,0.14827789847930745,0.6774539583248645,0.17932577958078086,-0.05336825078433217,0.0002679225543726723,2.5804768521919685,-3.2190118430818004,-2.715945252444073,-0.6602091279232116,0.16588343777871906,0.005347463141512132,0.5468631092826371,-7.688280677698978,-3.133754169937402,-0.35822265375155016,0.021792159851480173,-0.0001795157631510615
0.68,-0.6780027715764858,2.0292480565933255,-0.9023707072836064,0.18051849546373486,-0.0461833815448617,-0.00012156567849156686,-0.9244890877870595,0.11617171563152767,0.6504222879952428,0.17284093442232357,-0.05177628016661499,0.0002724713960307435,2.625840219150686,-3.197367576754849,-2.716670563483405,-0.6583975441616161,0.16637472066910952,0.005098363316948573,0.5486233228288143,-7.635789961125964,-3.108169660768251,-0.35148896587283357,0.021230445689182354,-0.00019827542607777455
0.6900000000000001,-0.6869864197865287,2.0300908775828055,-0.896136857547874,0.1821821975785543,-0.04668509730808441,-0.00011880404533146706,-0.8983648210042956,0.0842820989479786,0.6233849735732397,0.16637021148194592,-0.050171576322270435,0.0002761633160099793,2.667842738604356,-3.17242461046453,-2.715161149633003,-0.6562907989744904,0.16676920257664918,0.00485033790244771,0.5495157602476873,-7.583568597887045,-3.084071200055413,-0.345179665746128,0.02064359584842796,-0.0002165412049873174
0.7000000000000001,-0.6957046627244775,2.0306172966552953,-0.8901732159804517,0.18378136621059044,-0.0471706505623861,-0.00011601392859585015,-0.8718242937948765,0.052641907249005596,0.5963641567422222,0.15991686320361326,-0.048555325430168925,0.0002790116735616923,2.706562934258409,-3.1443167682072772,-2.711518599964805,-0.6539068434130755,0.16707399791705058,0.004603803421754593,0.5496259684743925,-7.531705931335478,-3.0614936548120153,-0.33929809465146693,0.020038530172920874,-0.00023427532382860037
0.71,-0.7041536645243559,2.030830123262197,-0.8844794062665461,0.18531620571201027,-0.04763993701813969,-0.00011320361325262219,-0.8449001799878355,0.021282660690165052,0.569380971390563,0.15348395014198407,-0.046928645575359175,0.0002810315343227957,2.7420768644306523,-3.1131699473337613,-2.7058337573329796,-0.6512600679838894,0.16729645391913017,0.004359129420823615,0.549033134339423,-7.480277319873826,-3.0404655621446524,-0.3338466451199772,0.019421642867889867,-0.00025144600780332125
0.72,-0.7123299084348692,2.030732469465227,-0.879054849758744,0.1867869494641613,-0.04809286288178224,-0.00011038121741391479,-0.8176243910513306,-0.009765379696988898,0.5424556507802017,0.1470743752151022,-0.0452925863642544,0.0002822395838707401,2.774457854695621,-3.079102203896758,-2.69818698337565,-0.6483614983094412,0.16744407924653792,0.0041166424088123765,0.5478101481406348,-7.429345110992444,-3.021009381823827,-0.3288268067214717,0.01879880357764136,-0.00026802687947610987
0.73,-0.7202301894677882,2.03032773813191,-0.8738987734383004,0.18819385862610807,-0.04852934417245052,-0.00010755467695324901,-0.7900281032918941,-0.04047313333172982,0.5156076320443675,0.14069091619467625,-0.04364812906682827,0.0002826540460665775,2.8037762834447313,-3.042223894625346,-2.6886484761497274,-0.6452189978057508,0.1675244677167882,0.003876630469814457,0.5460237340006251,-7.378959571189163,-3.003141739898637,-0.3242392079781352,0.01817536269490108,-0.0002839963783540494
0.74,-0.7278516073399516,2.029619611903477,-0.8690102168633881,0.18953722118967872,-0.048949306045601715,-0.0001047317308882636,-0.7621417872163471,-0.07081262284330764,0.48885565749122833,0.134336256357066,-0.041996187315119275,0.00028229460649854105,2.8300994177032823,-3.0026378714565927,-2.6772786363328445,-0.6418374759253069,0.16754521869106398,0.0036393483831628215,0.5437346337076344,-7.329159769649548,-2.9868736640573648,-0.3200836548836148,0.017556160179758667,-0.0002993372103256681
0.75,-0.7351915597254883,2.028612042915613,-0.8643880381410786,0.19081735132199887,-0.04935268212936515,-0.00010191990747648638,-0.7339952385536795,-0.10075689878640906,0.4622178722309525,0.12801301323201567,-0.04033760837634344,0.0002811823411777226,2.853491296636137,-2.9604397248123626,-2.6641284782975982,-0.6382191007317957,0.16751385563247467,0.003405023087220349,0.540997832222607,-7.2799744147116625,-2.972210811552796,-0.31635916647609186,0.016945537235676454,-0.0003140358320101374
0.76,-0.7422477358300874,2.0273092432476254,-0.8600309189642721,0.19203458897597983,-0.049739413879448524,-9.912651097181363e-05,-0.705617610459906,-0.13027996679878093,0.4357119176806445,0.1217237653980964,-0.038673175008337425,0.00027933965046727464,2.874012660263446,-2.9157180720420612,-2.6492400827077147,-0.6343635147451483,0.1674377442539452,0.003173859325294792,0.5378628144955131,-7.23142264311533,-2.9591536905905547,-0.3130640078806873,0.016347350261293223,-0.0003280819738514455
0.77,-0.7490181102946247,2.0257156760711146,-0.8559373687589207,0.19318929974882088,-0.05010944995839783,-9.635860899123496e-05,-0.677037446453728,-0.159356717651084,0.4093550205351377,0.11547107728410415,-0.0370036078949301,0.0002767901980578666,2.891720920992617,-2.868554887660783,-2.632647087579812,-0.6302680531706493,0.16732401156991017,0.0029460453197518444,0.5343738446395259,-7.183514762860438,-2.9476978761273225,-0.3101957212024854,0.015764986567943867,-0.0003414682046994466
0.78,-0.7555009374311731,2.023836047465061,-0.8521057279906988,0.19428187496826424,-0.05046274564489173,-9.36230204448476e-05,-0.6482827136548301,-0.18796286060536707,0.383164076822181,0.10925752194433583,-0.03532956864939025,0.0002735588546387355,2.9066701756440154,-2.819025872185013,-2.614375215008489,-0.6259279637541173,0.1671794670715112,0.0027217583258890565,0.530570259839319,-7.136252951186366,-2.937834221049007,-0.3077511546177162,0.015201381422523707,-0.00035418953964403294
0.79,-0.7616947457903723,2.0216752988603948,-0.8485341706838133,0.19531273198609536,-0.05079926227854437,-9.092630398730363e-05,-0.6193808359199252,-0.21607486046662402,0.3571557306885572,0.10308570178311235,-0.03365166336526438,0.0002696716457543974,2.9189112557050443,-2.7672008565087274,-2.594442830946718,-0.6213366276339798,0.16701052712912734,0.002501169928234237,0.5264867726043144,-7.089631909750339,-2.9295490637009007,-0.3057264899779991,0.014659036042435653,-0.00036624309200304736
0.8,-0.7675983330553161,2.0192386000735807,-0.8452207062079162,0.19628231465819718,-0.05111896674540294,-8.827474695540801e-05,-0.5903587264943806,-0.2436698786813964,0.33134644758970694,0.09695826721018251,-0.031970446685857155,0.00026515570318956294,2.9284918135836695,-2.713144238860096,-2.57286153557873,-0.6164857806450588,0.1668231436258072,0.0022844509613311192,0.5221537761094237,-7.043639479539298,-2.9228244327261916,-0.3041172692114684,0.014140036232978614,-0.0003776277696014034
0.81,-0.7732107612535123,2.016531342885502,-0.8421631803921162,0.19719109399033813,-0.051421831008965344,-8.567435476436625e-05,-0.5612428198196135,-0.2707257188078794,0.30575258158000235,0.09087793321409618,-0.030286426356239928,0.00026003921910417696,2.935456442649355,-2.6569154514401214,-2.5496367819047894,-0.6113657346052435,0.16662273771141756,0.002071775937134812,0.517597648389926,-6.998257218410041,-2.9176382501380282,-0.3029184197752865,0.013646071416992197,-0.0003883440148082469
0.8200000000000001,-0.7785313522750984,2.0135591351189706,-0.8393592760278707,0.19803956892879201,-0.05170783169111635,-8.313084074420417e-05,-0.5320591021586156,-0.2972207766531183,0.28039043642454364,0.08484749384538884,-0.028600068215100513,0.0002543514020162077,2.9398468288431827,-2.5985694538621003,-2.524768520184833,-0.6059655981647296,0.16641413946320682,0.0018633268953541782,0.5128410520722556,-6.953460944426233,-2.9139645335058217,-0.3021242793865617,0.013178453861346875,-0.00039839358721240466
0.8300000000000001,-0.7835596836823403,2.0103277951655283,-0.8368065128251029,0.19882826727484912,-0.051976949706895606,-8.06496164076387e-05,-0.5028331407241905,-0.32313399534420717,0.25527632027678926,0.07886983460571094,-0.026911801577926067,0.00024812243365654766,2.941701931611172,-2.538157250488848,-2.49825186585818,-0.6002734968138537,0.16620153412852368,0.001659296587530723,0.5079032271302695,-6.909221248358081,-2.911773598079639,-0.30172862023285185,0.012738137954599209,-0.0004077793873043438
0.84,-0.78829558479251,2.006843346909813,-0.8345022468882023,0.1995577467022808,-0.05222916995647555,-7.82357821512734e-05,-0.4735901110169724,-0.3484448255715268,0.2304265936900538,0.07294794274316846,-0.025222024957994346,0.00024138342563652962,2.9410581918645042,-2.4757264287057765,-2.4700777884673624,-0.5942767916681371,0.16598841553407517,0.0014598909439543784,0.5028002748603626,-6.86550397883871,-2.911032259608516,-0.30172467283914617,0.01232573943455763,-0.0004165053190876449
0.85,-0.7927391330135426,2.0031120149976864,-0.8324436697806473,0.20022859585686165,-0.05246448107714879,-7.58941184028283e-05,-0.4443548221032555,-0.3731331912126173,0.20585771075549833,0.06708491545808551,-0.023531112067323764,0.00023416637484450912,2.937949764601506,-2.4113217150714896,-2.440233818980322,-0.5879622966161904,0.16577754713238413,0.0012653307723765606,0.49754543187349465,-6.822270703737132,-2.911704038530001,-0.3021051497451873,0.011941554503470979,-0.00042457618915680884
0.86,-0.7968906504094055,1.9991402203925375,-0.8306278072487957,0.20084143551713793,-0.05268287525751147,-7.362907723820481e-05,-0.41515173958629253,-0.3971794605148891,0.18158625318516247,0.061283966027629415,-0.021839418036268123,0.00022650411646234878,2.9324087737382736,-2.3449855461616127,-2.4087047727158044,-0.5813164934021398,0.16557093106990095,0.0010758526679123248,0.49214933341327993,-6.779479151317155,-2.91374936611971,-0.30286226912500863,0.011585578801974,-0.00043199763944511225
0.87,-0.8007507004698975,1.9949345761627,-0.8290515176769319,0.20139691979575927,-0.05288434811538806,-7.144477450304591e-05,-0.3860050060491986,-0.42056442298374436,0.15762895718638179,0.05554842786213314,-0.020147285787659376,0.0002184302735158894,2.9244655865933975,-2.276758650767634,-2.3754734848526056,-0.5743257441595251,0.16536978555833493,0.0008917091201854355,0.4866202657327962,-6.737083634708416,-2.9171257930919974,-0.30398777845941305,0.011257526240781236,-0.00043877611056088997
0.88,-0.8043200850576281,1.9905018834418047,-0.8277114903468923,0.2018957373608678,-0.053068898640382355,-6.934498248397318e-05,-0.3569384587730624,-0.44326927208952016,0.13400273300396104,0.04988175651085316,-0.018455052499429754,0.0002099792019072727,2.914149105359445,-2.2066806399397003,-2.340521555240568,-0.5669765008645209,0.16517453073940835,0.0007131678313547773,0.480964407604793,-6.695035463124478,-2.9217882010365237,-0.30547297835161125,0.010956847711451782,-0.000444918832389585
0.89,-0.8075998415032324,1.9858491275030867,-0.8266042435765012,0.20233861265727068,-0.05323652920126647,-6.733312318442391e-05,-0.3279756445604302,-0.4652755938717897,0.11072467703910976,0.04428752964028872,-0.01676305608841219,0.00020118592995492735,2.901487072775222,-2.1347906011731737,-2.3038300989450846,-0.5592555111016635,0.1649847831320379,0.0005405102676957485,0.4751860613064759,-6.653283343125532,-2.927689016961466,-0.3073087465562564,0.010682749714428456,-0.00045043383843935286
0.9,-0.8105912398184529,1.9809834738882588,-0.8257261228116048,0.20272630710741352,-0.05338724561774247,-6.541226226883306e-05,-0.2991398315220509,-0.4865653614827954,0.08781207648963532,0.03876944501428267,-0.0150716416475993,0.00019208609155908467,2.8865063890917613,-2.0611276928461604,-2.2653804986511012,-0.5511500194740071,0.16479935866473916,0.00037402948755105303,0.4692878736168873,-6.611773773043042,-2.9347784310935427,-0.3094855622726171,0.01043421295412135,-0.0004553300002489144
0.91,-0.8132957799955897,1.9759122645315277,-0.8250732987466607,0.20305962027253185,-0.05352105729543693,-6.358510374647823e-05,-0.27045401771367783,-0.5071209356731071,0.06528240649441316,0.033331316511832756,-0.01338116776944616,0.0001827158522354838,2.8692334373089396,-1.98573173482206,-2.2251551547430495,-0.5426479639048774,0.16461628418736396,0.0002140273030588613,0.46327104749757425,-6.570451433461899,-2.9430046179589886,-0.3119935307335925,0.010210010957223719,-0.00045961707805737626
0.92,-0.8157151893609874,1.970643013819708,-0.824641765548593,0.20333939095479237,-0.05363797742232671,-6.185398547242161e-05,-0.24194093653976995,-0.5269250711819825,0.04315331980676955,0.027977068226051248,-0.01169201268897846,0.000173111827405662,2.8496944135513593,-1.9086437909495695,-2.1831382285686276,-0.5337381660107026,0.16443281727137737,6.081084787856739e-05,0.45713554520112276,-6.529259576394698,-2.9523139606399393,-0.3148224081038206,0.010008728771944652,-0.0004633057838577351
0.93,-0.8178514199497079,1.9651834045301833,-0.8244273392579321,0.20356649822175138,-0.05373802322415035,-6.0220875547410224e-05,-0.2136230588720449,-0.5459609289524731,0.021442629066092456,0.02271072669590183,-0.010004580182363242,0.0001633109925011386,2.827915659360234,-1.8299067390299681,-2.139316374103525,-0.5244105146494853,0.16424547399612344,-8.531136674627682e-05,0.45088028357228493,-6.488140415484,-2.962651277968913,-0.31796162668236505,0.009828781802682766,-0.00046640785292020274
0.9400000000000001,-0.8197066458683364,1.9595412835897108,-0.8244256564400865,0.20374186233506394,-0.053821216275744245,-5.8687369701212246e-05,-0.18552259186285452,-0.564212094047248,0.00016828178456796197,0.017536411331257808,-0.00831930515938987,0.0001533505846197977,2.8039239926050947,-1.7495658236870804,-2.0936794529684257,-0.514656141686392,0.16405006433498137,-0.00022403381163260683,0.44450332227798645,-6.4470355192341735,-2.9739600542923545,-0.3214003203885992,0.00966843482717936,-0.0004689361198804598
0.9500000000000001,-0.8212832606129974,1.953724657598754,-0.8246321731579248,0.20386644556607766,-0.05388758286466225,-5.725468974448421e-05,-0.15766147446609236,-0.5816625990956805,-0.020651671783834483,0.012458323101372041,-0.006636658891800528,0.0001432679956728039,2.777747033673444,-1.667669187476601,-2.0462212275235707,-0.5044675889623482,0.163841734646077,-0.0003550586094687169,0.43800204563038914,-6.405886208906617,-2.9861826713047495,-0.32512735049419755,0.009525821231754057,-0.0004709045955437127
0.96,-0.8225838743101128,1.9477416880681908,-0.82504216433465,0.2039412528817472,-0.053937154402899916,-5.592368317279093e-05,-0.13006136971154098,-0.5982969530563064,-0.04099911767252713,0.007480731566953535,-0.0049571538237666215,0.00013310065716932827,2.7494135235809134,-1.5842683755203615,-1.9969400265890804,-0.49383896540859684,0.16361501668579237,-0.00047810040573581514,0.43137333855672727,-6.364633962313791,-2.999260641329773,-0.3291313315498207,0.009398962485294322,-0.0004723285406603362
0.97,-0.823611310848232,1.9416006863178727,-0.8256507235732078,0.2039673324852131,-0.053969967882058566,-5.469482400283697e-05,-0.10274365381192521,-0.6141001750317959,-0.060855923855777726,0.0026079603465890442,-0.0032813479158651016,0.00012288591699539608,2.718953630664545,-1.4994188089493827,-1.9458393782214327,-0.48276609322602315,0.1633638824721242,-0.0005928913239845457,0.4246137571261305,-6.323220824321292,-3.01313484130691,-0.33340065744248404,0.009285787854740917,-0.000473224533084955
0.98,-0.8243686048703831,1.9353101079896071,-0.8264527634951802,0.2039457761964037,-0.0539860663668554,-5.35682149152712e-05,-0.07572940221511179,-0.629057832826566,-0.08020399219724036,-0.0021556288809385276,-0.0016098484796835922,0.00011266090875657663,2.6863992425814476,-1.4131802225004022,-1.8929286039296997,-0.47124664203795597,0.1630818042413651,-0.0006991858918093952,0.417719693872976,-6.281589824417857,-3.027745746633153,-0.3379235275089434,0.009184154344461869,-0.00047361052493946447
0.99,-0.8248589985978481,1.9288785471307,-0.8274430166582644,0.2038777196591443,-0.05398549952152146,-5.254359077072965e-05,-0.04903937274649406,-0.6431560858907192,-0.09902531630841795,-0.006805653725938246,5.6684533394321104e-05,0.00010246241445415499,2.6517842404364997,-1.3256170617337055,-1.838223368747724,-0.4592802499278843,0.16276181867142547,-0.0007967658161869284,0.41068753796460133,-6.239685401244416,-3.0430336639121864,-0.3426879726220341,0.009091866819763976,-0.0004735058866623255
