time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.8537743104888813,2.6495944737276114,-1.2809058431815659,0.04577177608563911,0.045852407638395376,0.0002312061518568887,0.6691053627911812,0.6011089994395089,-0.8364860327659324,-0.2718184751420346,0.015734810777634722,-0.00040698805761468033,-7.07659334945351,-7.480952768011126,-4.524732325781079,-1.047457735469056,-0.2911268765442685,0.0007909227054756496,-2.3435523690747577,-12.810190172168504,-3.4144662524112075,-0.5179265033805504,-0.07183423405650069,-2.0633852428869018e-05
0.61,0.8597595908567061,2.6548586490553734,-1.2897211287137254,0.04294913586480701,0.04598145610850497,0.00022706743072130827,0.5985280367824709,0.5264175327761816,-0.8815285532159433,-0.2822640220832095,0.01290484701095985,-0.00041387211355804396,-7.094467955336163,-7.3116792452632495,-4.360671722678063,-1.0109628698023592,-0.28487325754760917,0.0008425209329541161,-2.38727276684549,-12.827686314984138,-3.433646459168724,-0.5247638663662972,-0.0728162074140231,-2.5544059214309845e-05
0.62,0.8650373074417604,2.6593928124999806,-1.298970550418871,0.04002572951339388,0.04608261938981598,0.00022286631506502022,0.5277716585054372,0.45341634446073953,-0.9249421705145725,-0.29234063514131287,0.010116328131100801,-0.0004201115656288057,-7.096606209292364,-7.124939370698745,-4.190805541241842,-0.9732034180852231,-0.27844817088008256,0.0008621126590022676,-2.4298414713354073,-12.841132288529689,-3.4507860469964076,-0.5311947155368077,-0.07395900835001196,-3.5424840965352794e-05
0.63,0.8696072377638284,2.6632156099146247,-1.3086372391001821,0.03700537115354181,0.04615634112305083,0.0002186082723079549,0.45699303220679616,0.3822797414644093,-0.9666688681310932,-0.3020358359852064,0.007372173323484938,-0.0004258042757065311,-7.082649554145497,-6.92118692378585,-4.015030038286028,-0.934080052890284,-0.2718294968886781,0.000849791880702444,-2.4709758869960194,-12.849796313379219,-3.4656063297350626,-0.5371654625803788,-0.07524338332092084,-5.017511951432163e-05
0.64,0.8734707633322318,2.6663473852242103,-1.3187037350450261,0.033892008811480724,0.04620309610637486,0.0002142978314610785,0.3863525568403377,0.31317753095854245,-1.0066495944844032,-0.31133623420610884,0.00467549833240267,-0.00043104408468764037,-7.052277210995947,-6.700935569514303,-3.833266292769336,-0.8935045356666222,-0.26499413846415365,0.0008060764390525055,-2.5103069090454957,-12.852946799647375,-3.4778501435386087,-0.542626317626972,-0.07664472881177153,-6.963930320035548e-05
0.65,0.8766309018482698,2.6688101294531283,-1.3291519801923335,0.030689732550106832,0.04622339230006292,0.0002099386345501538,0.31601385160379203,0.24627442289179102,-1.044824514730725,-0.32022762613738914,0.002029619368806061,-0.0004359196910924701,-7.005218422357373,-6.464767336838849,-3.6454711359592213,-0.8514027489823235,-0.25791892854928733,0.0007319346970089402,-2.547383551185383,-12.849865510580688,-3.487286598107872,-0.5475322042712264,-0.07813349688304014,-9.360431005888214e-05
0.66,0.8790923344387526,2.670627422928916,-1.3399633139056735,0.02740278131297776,0.04621777278864743,0.00020553349895786026,0.24614325904827877,0.1817293475787622,-1.0811333713339981,-0.32869512371290743,-0.0005619511415494486,-0.00044051355922935435,-6.941264175831548,-6.213339985218726,-3.451647279273363,-0.8077174850446127,-0.25058156040260116,0.0006287984433568372,-2.5816793539775427,-12.839861019097455,-3.4937157108362875,-0.5518436874750927,-0.07967569749392847,-0.00012179743907684163
0.67,0.8808614267474725,2.671824369922744,-1.3511184733592325,0.024035548201925765,0.04618681761840148,0.00020108449006636835,0.17690923087199217,0.11969469938280725,-1.1155159453559158,-0.3367233111051995,-0.0030955170245947896,-0.00044490088914919234,-6.860278106161533,-5.947392999619592,-3.2518524127393764,-0.7624109277674549,-0.24296150681181672,0.000498560632514522,-2.612600691291102,-12.822282248603967,-3.496972781980281,-0.5555278824241029,-0.08123349864966087,-0.00015388533585396157
0.68,0.8819462427928131,2.6724275251244562,-1.3625975994405897,0.02059258393922116,0.04613114543027878,0.0001965930032586052,0.10848160453405888,0.06031552017121272,-1.1479126081357132,-0.3442964262704604,-0.00556721881226948,-0.00044914868077631424,-6.762206286890509,-5.667751983344089,-3.046207059295323,-0.715466768479267,-0.23504089350974766,0.0003435573448766771,-2.6394970384959136,-12.796531852013686,-3.496932361729034,-0.558559309970595,-0.0827659216555578,-0.00018947427103207091
0.6900000000000001,0.8823565506099941,2.6724648115097414,-1.3743802489494628,0.017078598299851748,0.04605141481354471,0.0001920598540287025,0.041030781718098,0.0037286385285317247,-1.1782649508872978,-0.3513985639369412,-0.007973061673407278,-0.0004533149229902683,-6.647085647532519,-5.37533125732949,-2.8349009917521446,-0.6668919012198415,-0.22680529303436714,0.00016653419139922576,-2.661673196358316,-12.762079153983311,-3.4935116597419897,-0.5609206632792473,-0.08422962454443411,-0.00022811190939953113
0.7000000000000001,0.8821038188332417,2.6719654293360455,-1.3864454137276265,0.013498459339492033,0.045948325313160315,0.0001874853746776967,-0.025273177675237707,-0.04993821736958356,-1.206516477816385,-0.35801389603597145,-0.010308950038439332,-0.0004574479351005795,-6.515050787599119,-5.071134522901584,-2.6181980497867965,-0.616717652376586,-0.2182444081459778,-2.940174879828561e-05,-2.6784033811893018,-12.718472363127946,-3.4866732549971378,-0.562603450906275,-0.08557976229655002,-0.0002692906953648154
0.71,0.881201203532946,2.670959756197198,-1.398771547195052,0.009857190288306861,0.045822618034243076,0.00018286951584536577,-0.09026153002957459,-0.10056731388475304,-1.2326133467425417,-0.3641269051185172,-0.01257072789172425,-0.000461585883233093,-6.366339003798538,-4.756253500598519,-2.3964392328700184,-0.5650005107498259,-0.20935261865120225,-0.00024084261141621433,-2.688946998345426,-12.665349755081447,-3.476426978895061,-0.5636084839294336,-0.08677090804952294,-0.00031245291810362753
0.72,0.8796635248011384,2.66947923826891,-1.411336598594854,0.006159964028809264,0.045675075799199744,0.00017821195096539536,-0.15376787318074991,-0.14805179282881317,-1.256505139980218,-0.3697226259497597,-0.014754223504332973,-0.0004657564879970422,-6.201293399393511,-4.431864518239985,-2.170043990039832,-0.5118223374903117,-0.20012937176133505,-0.0004641505397575685,-2.6925658176125884,-12.602449534775946,-3.462830867260405,-0.5639461789377582,-0.08775801537796568,-0.000356997449562644
0.73,0.8775072327701429,2.667556273082234,-1.4241180550693888,0.00241209512631297,0.045506522826867936,0.0001735121816377029,-0.21562920309955336,-0.19229651866758715,-1.278145647453479,-0.3747868902496294,-0.01685529723318079,-0.00046997693276924356,-6.020364002723339,-4.099223084239707,-1.9395096769134836,-0.45729005006205803,-0.1905794035966366,-0.0006955355794386886,-2.6885421713211874,-12.529618107518107,-3.4459911064262645,-0.5636366546070579,-0.08849739819172026,-0.000402288073875262
0.74,0.8747503629482161,2.665224084363506,-1.4370929915067456,-0.0013809705683123143,0.04531782391758726,0.000168769641893029,-0.27568698219267573,-0.2332188718727736,-1.2974936437356788,-0.37930656946252844,-0.018869890928067602,-0.0004742539744673924,-5.82410688257712,-3.7596565443518783,-1.7054092020047884,-0.4015347896465915,-0.18071278762301546,-0.0009311374009393081,-2.6761977059977187,-12.44681652279005,-3.4260609337145516,-0.5627096070223733,-0.08894770212314314,-0.0004476632514464376
0.75,0.8714124809563397,2.662516589670991,-1.4502381279161383,-0.005213668673324151,0.0451098831428791,0.00016398379937995864,-0.3337881991876355,-0.27074946925152554,-1.3145136409392526,-0.38326981050118364,-0.020794077470816096,-0.0004785842513070357,-5.613181308602199,-3.4145549787569043,-1.4683869358156274,-0.3447105964762045,-0.1705448141186423,-0.0011671074653252234,-2.6549121429688833,-12.354124900827642,-3.4032384916132927,-0.5612039575315046,-0.08907083967556512,-0.0004924470891985026
0.76,0.8675146169459809,2.6594682617345664,-1.4635298939174275,-0.009080331269495768,0.04488364205267802,0.00015915425162885984,-0.38978640103587997,-0.3048327936424447,-1.3291766001289274,-0.3866662596171617,-0.022624109020107912,-0.00048295477510987896,-5.388345062436998,-3.065360548965683,-1.2291530048847559,-0.28699263164139843,-0.160095712698606,-0.0013996884174738433,-2.6241414493079693,-12.251744707777853,-3.37776367570701,-0.5591672762836652,-0.088832861056175,-0.0005359612245088372
0.77,0.8630791901628467,2.656113984560049,-1.4769444997690933,-0.012975203968453416,0.044640077426201956,0.00015428081573125042,-0.44354267831341776,-0.33542771745175487,-1.3414605851665848,-0.38948726989576476,-0.02435646264760705,-0.00048734358976094185,-5.150448057196786,-2.7135555481853157,-0.9884761367551258,-0.22857499634472944,-0.1493902369007074,-0.001625287795556929,-2.583434793635856,-12.13999880783706,-3.349914056620652,-0.556654994200958,-0.08820473361192917,-0.0005775372782202774
0.78,0.8581299242911964,2.6524889054897427,-1.4904580132147716,-0.016892464851867843,0.04438019860403244,0.00014936361000500366,-0.4949265871650399,-0.36250790703064323,-1.3513513445678396,-0.3917260883414428,-0.02598788221695165,-0.0004917205726246759,-4.9004244671256405,-2.3606494427798212,-0.7471752587752034,-0.1696682097702613,-0.13845713546810146,-0.001840543626580926,-2.532449665823296,-12.01932928700282,-3.3199999935107227,-0.5537294253769536,-0.08716300513562629,-0.0006165294951843667
0.79,0.8526917543627047,2.6486282845121147,-1.5040464413046757,-0.020826245042780474,0.04410504444837496,0.00014440312648134846,-0.5438169928491714,-0.38606209776279704,-1.3588428089904045,-0.39337801909126285,-0.02751541556574806,-0.0004960483523655201,-4.639283603994005,-2.0081652151237304,-0.5061100823250864,-0.11049641433256774,-0.1273285389142167,-0.002042380081672235,-2.4709645778243434,-11.89029310950598,-3.2883590887228196,-0.5504586302223521,-0.08569032992992731,-0.0006523271716403086
0.8,0.8467907261396888,2.6445673421838443,-1.5176858162476683,-0.024770650642223196,0.043815679985494536,0.000139400293333511,-0.5901028223015946,-0.4060942328270581,-1.3639374942992695,-0.3944405599442724,-0.028936446288042202,-0.0005002833147837454,-4.368099801092755,-1.657625328977146,-0.26617092352980976,-0.051294381837440284,-0.11603929205945818,-0.002228051985248891,-2.3988888345585244,-11.753555731241711,-3.255350158180882,-0.5469151565523944,-0.08377584124188678,-0.0006843664687682775
0.81,0.8404538889822617,2.6403411075657868,-1.5313522842743805,-0.02871978574319522,0.04351319278883371,0.0001343565266547055,-0.6336837157427059,-0.4226234618057583,-1.3666468026712177,-0.3949135100972024,-0.03024871966608205,-0.0005043766678805492,-4.0880015790053,-1.3105376376328965,-0.028268021403531574,0.007695604024794189,-0.1046262634626487,-0.002395177661325576,-2.3162689662872036,-11.609882851482503,-3.22134690839018,-0.5431747007926322,-0.081415359265426,-0.0007121412311750712
0.8200000000000001,0.8337091832813116,2.6359842675807093,-1.5450221964425317,-0.03266777622023956,0.04319868916332488,0.00012927377127099443,-0.6744705700950095,-0.43568399850775485,-1.3669912168151168,-0.39479904770443364,-0.031450362550883314,-0.000508275538371108,-3.800160369884395,-0.9683815432145677,0.20667938519559836,0.06622691429747807,-0.09312766114517146,-0.0025417601631785303,-2.2232915422045747,-11.460130532230941,-3.1867315177208715,-0.5393147342547828,-0.0786114300511771,-0.000735212466797688
0.8300000000000001,0.826585323583841,2.6315310191761436,-1.558672200292533,-0.03660879398629819,0.04287329019104863,0.00012415453053175358,-0.7123859697470599,-0.44532484045658216,-1.3650003850001422,-0.3941017766058633,-0.03253989722762504,-0.0005119240739240853,-3.505779069412672,-0.6325946938309092,0.4377539688060368,0.12405171932094672,-0.08158238095689896,-0.0026661975320794173,-2.1202822317964616,-11.305233951810155,-3.151888316642701,-0.535413139843029,-0.07537319702267173,-0.0007532161984887095
0.84,0.8191116785548836,2.627014925622539,-1.5722793312636667,-0.04053708140895358,0.04253812769592084,0.00011900188524746467,-0.7473645028957323,-0.4516093553604668,-1.3607130971133752,-0.39282874226553904,-0.03351624951277923,-0.0005152645284288921,-3.2060806692081667,-0.3045604754032518,0.6640509759862683,0.1809240456041088,-0.07002940968116889,-0.002767283079620375,-2.0077011372110545,-11.14619508452308,-3.1171977492292946,-0.531546902603487,-0.0717161130253442,-0.0007658694641219565
0.85,0.8113181489125695,2.6224687781980394,-1.5858211028069986,-0.044446975585106484,0.042194340180858346,0.00011381950213688736,-0.7793529642314192,-0.4546147424499814,-1.3541771543331935,-0.39098941761529044,-0.034378751506248806,-0.0005182383110577318,-2.9022971984030144,0.014403481271982944,0.8846884272649665,0.23660268664508344,-0.05850729990817882,-0.0028441970852093323,-1.8861345767486113,-10.98406961105279,-3.0830307775752934,-0.5277908933987088,-0.0676615065896439,-0.0007729743174162296
0.86,0.8032350444423301,2.617924464410269,-1.5992755941783983,-0.048332932185939134,0.041843068785279776,0.00010861163229922918,-0.8083104470239405,-0.4544313787770624,-1.3454491371399597,-0.38859566008326507,-0.03512713955785693,-0.000520786983765818,-2.595659173671479,0.3230555983712394,1.0988166679857692,0.29085391785005577,-0.047053728186831734,-0.0028964913708176,-1.7562836472138694,-10.819953365123178,-3.0497438633624405,-0.5242167790072438,-0.06323602108196323,-0.0007744197614339966
0.87,0.7948929611456698,2.613412843786556,-1.6126215349608208,-0.05218954860188219,0.04148545330427598,0.00010338310034348897,-0.8342083296660323,-0.4511620623712929,-1.33459407824225,-0.3856616415943055,-0.03576154810038013,-0.0005228531955740215,-2.2873857233166435,0.6202393170889646,1.3056271148361343,0.3434539750374048,-0.03570514241707201,-0.0029240683914755206,-1.6189500221144864,-10.654968611814324,-3.0176746285804055,-0.5208920845499363,-0.05847094939631726,-0.0007701816263274932
0.88,0.7863226595117323,2.608963632131344,-1.6258383854462168,-0.056011586139364744,0.04112262830376454,9.81392848872431e-05,-0.8570301633937415,-0.4449211655212191,-1.3216850485395897,-0.38220375374825494,-0.03628250005114347,-0.0005243815456245867,-1.9786755154197935,0.9048906389087443,1.5043600758570794,0.39419126563190865,-0.02449649917024921,-0.0029271563190992334,-1.475019546311968,-10.490250433434273,-2.987138262546483,-0.5178794258618465,-0.05340148964610586,-0.0007603204781494779
0.89,0.77755494481964,2.604605295007506,-1.6389064121007553,-0.059793991046460625,0.0407557193588295,9.288609118670622e-05,-0.8767714692092242,-0.4358337123838109,-1.306802665453845,-0.3782404907095884,-0.03669089449350477,-0.0005253193700536884,-1.6706985839640156,1.1760441917800668,1.694311555189239,0.44286829125335814,-0.013461086918615806,-0.0029062815596159197,-1.3254442601870156,-10.326933471900112,-2.9584247070455185,-0.5152359208121012,-0.04806594885682904,-0.0007449777126682682
0.9,0.768620550289878,2.600364951051159,-1.6518067574391238,-0.06353191417222409,0.04038583943559982,8.762991668281899e-05,-0.8934394529762104,-0.42403439563469764,-1.2900345338368515,-0.3737923125763464,-0.03698799232296783,-0.0005256174503887233,-1.3645891118247908,1.4328378109899498,1.8748389864147978,0.48930326953025194,-0.002630427232412913,-0.002862239876579853,-1.1712235246037008,-10.166139244296238,-2.9317966176904195,-0.5130127801682169,-0.04250492193122862,-0.0007243700441544768
0.91,0.7595500238073546,2.596268285581352,-1.6645215037412284,-0.0672207290936403,0.040014085430736666,8.23776102514689e-05,-0.9070526482523418,-0.4096665469807035,-1.2714746302104654,-0.36888149214162125,-0.0371754004863155,-0.0005252306431350086,-1.061439196829861,1.6745156609279193,2.0453658689996668,0.5333314514091363,0.007965757030783394,-0.0027960671138987526,-1.0133849213223667,-10.008964212781068,-2.9074880692621883,-0.5112550708947683,-0.036760472226340116,-0.0006987826419502018
0.92,0.7503736188404658,2.592339474820339,-1.6770337301545972,-0.0708560485738663,0.03964153487710765,7.713642593496631e-05,-0.9176404966888726,-0.3928810761012958,-1.2512226413368903,-0.3635319480226011,-0.03725505536290144,-0.0005241184316502594,-0.7622935977232542,1.9004299557843656,2.205385310188344,0.57480613774114,0.018299519560908806,-0.00270901024046058,-0.852965573770947,-9.856468753296076,-2.8857039472180896,-0.5100016381684943,-0.030875338080843185,-0.0006685611961747364
0.93,0.7411211900824654,2.5886011209002158,-1.6893275628353988,-0.07443373924505288,0.03926924281968204,7.191397191254825e-05,-0.925242875800044,-0.37383539201232807,-1.2293832680801555,-0.35776906711865686,-0.03722920574256093,-0.0005222454022418069,-0.4681454315285547,2.1100413639232207,2.354462499145191,0.6135994053399703,0.02834462857964004,-0.002602499214307219,-0.690994474051804,-9.709667131342073,-2.866619947700509,-0.5092851671721689,-0.024892186744626454,-0.0006341032079833956
0.9400000000000001,0.7318220942462448,2.5850741977001643,-1.7013882178877824,-0.07794993443786467,0.03889823886216691,6.671815544460335e-05,-0.9299095836220561,-0.352692320005164,-1.206065505238356,-0.35161951928117974,-0.037100395751513054,-0.000519581646794489,-0.1799327729342885,2.3029182019309857,2.492236160770598,0.6496025580137754,0.03807647928034985,-0.002478119935156897,-0.5284763191715212,-9.569518558860786,-2.8503830947107573,-0.5091323620648084,-0.018852933608328654,-0.0005958488000699796
0.9500000000000001,0.7225050963533479,2.5817780074375527,-1.7132020369631724,-0.08140104510730713,0.03852952438243731,6.155712450253423e-05,-0.9316997892896856,-0.3296190262611654,-1.1813819075390117,-0.3451110669442454,-0.036871447972960485,-0.0005161030942069125,0.10146390989900629,2.4787345401279453,2.6184190533085516,0.6827263221592723,0.047471994431309616,-0.0023375883931424646,-0.36637725923453046,-9.436919375065916,-2.8371126756518676,-0.5095642174606467,-0.012798140642735331,-0.0005542713309909862
0.96,0.7131982817743101,2.57873014782725,-1.7247565154765365,-0.08478376883018943,0.03816406991335124,5.643920677609782e-05,-0.9306814579037804,-0.30478596103026895,-1.1554478513364077,-0.3382723722882306,-0.036545446908607115,-0.0005117917726436411,0.37522356033000764,2.637267351795738,2.732797586590359,0.7129008094964249,0.05650952556337918,-0.0021827259924469544,-0.20561284972885618,-9.312696366631203,-2.8269014948221938,-0.5105963572185097,-0.0067665037701583435,-0.0005098680743516296
0.97,0.703928974201398,2.57594648952779,-1.7360403234842345,-0.08809509687317815,0.037802812684991374,5.1372846734089096e-05,-0.9269307572912142,-0.2783658299460145,-1.1283808007697913,-0.3311328042988731,-0.03612572283598631,-0.0005066360042008722,0.6405856634881973,2.778392843871359,2.8352306467267248,0.7400752714037431,0.06516876537284588,-0.002015435896065787,-0.04703838598394594,-9.197601219349398,-2.8198173479671516,-0.5122394161883433,-0.0007944347217205402,-0.0004631511932349987
0.98,0.6947236596672552,2.5734411635110144,-1.7470433193469614,-0.09133231935170515,0.03744665432461161,4.636654140342605e-05,-0.9205314534142741,-0.2505326016775677,-1.100299586272682,-0.3237222478526998,-0.03561583603797658,-0.0005006305330663047,0.8968507894925482,2.9020821078623684,2.9256477185272995,0.7642176702468078,0.0734306797966795,-0.001837680267620545,0.10855831321690457,-9.092306074327244,-2.815904628758094,-0.5144994425561391,0.005084261020878507,-0.00041463920395607486
0.99,0.6856079166641657,2.571226557923646,-1.7577565563709756,-0.0944930285188618,0.037096458711432516,4.1428775524330014e-05,-0.9115743003089588,-0.22146055873683343,-1.0713237024014066,-0.31607091671566534,-0.03501956131790955,-0.0004937765879096032,1.1433806370727717,3.0083962268144995,3.0040463992843236,0.7853140931814337,0.08127746584898965,-0.0016514581821061025,0.26046170856108347,-8.997400146847637,-2.815185989024331,-0.5173783013027552,0.010838612183866145,-0.0003648490837388346
