time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,1.0705018279463077,2.413424881853889,-0.7089143598926477,0.21929318761307248,0.0666561887107885,0.00030162616285658514,1.9648794638120897,1.2025800240453965,0.8472866766593858,0.1810968440362176,0.08211206010300731,-0.0006599568681758003,-3.396240751547472,-3.965434292568577,-4.497953619474959,-1.022898058575569,-0.38085915672826864,0.0008845189995690395,-0.7194804106871496,-7.837043248860449,-0.20281215836256372,0.36016403892711163,-0.05771296866503417,4.022847585491432e-05
0.61,1.0898125696937073,2.4250555136816923,-0.7008884364018778,0.22100209930551035,0.06744672378045174,0.0002948605824536932,1.9310741747399647,1.1630631827803233,0.8025923490769905,0.1708911692437861,0.07905350696632453,-0.0006765580402891918,-3.4742515706437156,-3.9867111479525614,-4.431517184077116,-0.9989726287524316,-0.3775047327304577,0.0015499607740455668,-0.7082878630026682,-7.759338412670325,-0.13548816124519436,0.37212376017968724,-0.05450645068078139,9.264737919382784e-05
0.62,1.1087775295348343,2.4362888892818555,-0.693302831852788,0.222611236875915,0.06820683868267388,0.0002879507435620001,1.896495984112692,1.1233375600163087,0.7585604549089855,0.16091375704046526,0.07601149022221303,-0.0006909838891693137,-3.5472168764337706,-4.00298249856712,-4.361310166219796,-0.9751490944604715,-0.37333215639846173,0.002134410471379744,-0.6971023010101076,-7.685216185574211,-0.0707597205030408,0.38360108881582755,-0.05131196638306021,0.00014189469806032267
0.63,1.1273894805645972,2.447123418480916,-0.6861505508113948,0.22412288800521504,0.06893676497567511,0.00028091724572126885,1.861195102976293,1.083452919906036,0.7152281041393238,0.1511651129300043,0.072992629300122,-0.0007033497840731242,-3.615485441535943,-4.0146236665721275,-4.287899617477049,-0.9515125726505165,-0.3684028317858754,0.002639048340600081,-0.6861020459571755,-7.614724692890711,-0.008656682358904932,0.39460134858924123,-0.04814967838758534,0.00018805395796107408
0.64,1.145641663093242,2.4575579712268993,-0.6794242829290881,0.22553933608873822,0.06963679531284313,0.00027377951673949774,1.8252182528644854,1.0434552745983223,0.6726267882306717,0.1416448083523177,0.07000303371680174,-0.0007137728981771107,-3.679392767440976,-4.021990427337423,-4.211815010180491,-0.9281357250624591,-0.36278305464860416,0.00306607261731362,-0.6754344340980778,-7.547885840552451,0.050796109691794045,0.40512903794905897,-0.04503703427327517,0.0002312286387218135
0.65,1.1635277510845439,2.467591842038349,-0.6731164553781446,0.22686285209406154,0.07030727801965693,0.00026655581058928344,1.788608799130197,1.0033870811449555,0.6307827550943472,0.13235160053233314,0.06704827068137974,-0.0007223706150214283,-3.7392604362829456,-4.025419095954541,-4.133549310443472,-0.9050800592367043,-0.3565426798440239,0.00341855816287695,-0.6652194909245721,-7.484699300399513,0.10757844158029684,0.4151879470176595,-0.04198897344484943,0.00027153787518214493
0.66,1.181041819993126,2.4772247164123082,-0.6672192816478015,0.2280956875025772,0.07094861144231633,0.0002592632195590574,1.75140689085822,0.9632874373959441,0.5897173730343034,0.12328354085156634,0.0641333422659403,-0.0007292591030226079,-3.795395613920419,-4.02522674344158,-4.053560210619429,-0.8823971797778292,-0.3497538380992644,0.0037003124616818983,-0.6555534159629075,-7.425146060188147,0.16167439990161536,0.4247812671679019,-0.03901814016120976,0.00030911258884489467
0.67,1.1981783160512112,2.486456639168177,-0.661724806826781,0.22924006822372445,0.0715612381604577,0.0002519176988853531,1.7136496058085164,0.9231922755868796,0.549447482102051,0.11443807211472408,0.06126267181413742,-0.0007345520673704256,-3.84809068729866,-4.021711516946582,-3.972271482175321,-0.8601299761761183,-0.34248973230261726,0.0039157333808447214,-0.6465118314801762,-7.369191567222453,0.21307207548299256,0.43391169060916684,-0.036135097505649943,0.0003440920451078123
0.68,1.2149320270413353,2.4952879846939813,-0.6566249495098738,0.23029818937585222,0.07214563915079962,0.0002445341020552625,1.675371099012409,0.8831345525804263,0.5099857316907191,0.10581211521277904,0.0584400990341916,-0.0007383596830090615,-3.8976230200627144,-4.015153041156838,-3.8900744142747534,-0.8383137367172608,-0.33482353649707086,0.0040696723317350525,-0.6381527663893883,-7.316788496015305,0.2617632902258983,0.4425814985380325,-0.03334853807244737,0.0003766208222828524
0.6900000000000001,1.2312980545794112,2.5037194290535125,-0.6519115404744343,0.23127221083369326,0.07270232798127063,0.00023712622498047616,1.6366027538076002,0.8431444359531435,0.4713409035439501,0.09740214578410405,0.05566888304710056,-0.0007407877074786315,-3.9442548112901203,-4.005812880839489,-3.8073293074381347,-0.8169771809384212,-0.3268274139276972,0.00416730566900414,-0.6305193610675163,-7.26787917081116,0.3077433408456407,0.45079263731599506,-0.03066548804256923,0.0004068461723132718
0.7000000000000001,1.2472717879219448,2.5117519239067194,-0.6475763582778196,0.23216425344918398,0.07323184510662573,0.00022970685729765486,1.5973733342533547,0.803249485320697,0.43351821966147186,0.08920426154907371,0.05295171253550961,-0.0007419367682821289,-3.9882330430513497,-3.993935046960216,-3.7243669954594476,-0.7961434056869905,-0.318571664103505,0.004214016399361142,-0.6236422900737305,-7.222397673419349,0.35101075535181236,0.4585467828294072,-0.028091502114378122,0.0004349157486424997
0.71,1.2628488793020904,2.5193866721914295,-0.6436111619293129,0.23297639585962399,0.07373475232723208,0.00022228783913613167,1.5577091380145718,0.7634748284710191,0.39651963485066277,0.08121424104400132,0.050290722060635264,-0.0007419018161523188,-4.029789503316064,-3.979746531147652,-3.6414903722860545,-0.7758307421199806,-0.31012400310448385,0.004215287581232019,-0.6175419082803217,-7.180271665828203,0.3915670598952332,0.4658453936944087,-0.02563084744338539,0.0004609756737852927
0.72,1.2780252207915193,2.5266251055117106,-0.6400077207902615,0.233710671804726,0.07421162746302536,0.0002148801218052699,1.517634148942871,0.7238433320280995,0.3603441139051382,0.0734275945102008,0.04768751357932798,-0.0007407717330861775,-4.069140871530086,-3.963457855392417,-3.558975903816434,-0.75605352292453,-0.301548976431004,0.004176608166973295,-0.6122301321159396,-7.14142395567341,0.4294165549918928,0.4726897543208822,-0.023286675331827048,0.0004851689175346158
0.73,1.29279692267866,2.533468863176719,-0.6367578418543594,0.23436906788178966,0.07466305928497614,0.00020749383098259228,1.4771701887140665,0.6843757665008381,0.3249878935902132,0.0658396077063653,0.0451431821950787,-0.0007386290822677617,-4.1064888550056615,-3.9452636257975655,-3.4770751075347652,-0.7368227606739026,-0.29290749962741636,0.004103391523932354,-0.6077120718630613,-7.105773830958592,0.46456610116875263,0.47908100907216283,-0.02106117990017016,0.0005076339561616892
0.74,1.307160293348702,2.539919772833556,-0.6338533945565199,0.23495352167589034,0.07508964273706807,0.00020013833112354182,1.4363370670042122,0.645090965683709,0.2904447297839493,0.05844537941006983,0.0426583452091933,-0.0007355499859050461,-4.1420203651067045,-3.9253430809444434,-3.3960159855952936,-0.7181467395591028,-0.2842565187370294,0.004000906434103446,-0.6039874336127782,-7.073238188583509,0.4970249148101178,0.48502018887694126,-0.01895574337627767,0.0005285036832128611
0.75,1.3211118206467065,2.5459798326382628,-0.6312863332538783,0.23546592020948778,0.07549197447301705,0.00019282228995854328,1.3951527298004376,0.6060059804706724,0.25670613026416444,0.051239853359744084,0.040233173594897066,-0.0007316041164998531,-4.175907723072712,-3.903860627014363,-3.3160043994009487,-0.7000315237983479,-0.27564878031413187,0.00387422004375626,-0.6010517108855644,-7.043732479310395,0.5268043754658104,0.49050823168927443,-0.01697106796247148,0.0005479045433834383
0.76,1.334648154702184,2.5516511949104883,-0.6290487175163887,0.23590809866313048,0.07587064872393229,0.00018555374208818187,1.3536334055477466,0.5671362272225648,0.22376157374895764,0.044217845364269974,0.037867425091523965,-0.0007268547870361419,-4.208308886208468,-3.880966353227507,-3.2372253759129332,-0.6824813868205464,-0.2671326991803742,0.003728151988662942,-0.5988971863610113,-7.017171489857286,0.5539178461602579,0.49554599817164846,-0.015107294495138469,0.0005659558622910784
0.77,1.3477660921914698,2.5569361512194146,-0.6271327303574541,0.23628183932588817,0.07622625350595479,0.0001783401508289461,1.3117937489285743,0.528495630892655,0.1915987158934566,0.03737406627577027,0.03556047820224966,-0.000721359125923578,-4.239367686066478,-3.856796522439981,-3.159844337890358,-0.6654991659040039,-0.2587523112591441,0.003567238752094748,-0.5975137638648428,-6.993469980896618,0.5783805083570767,0.5001342839113239,-0.013364108304798127,0.0005827693466413452
0.78,1.36046256201305,2.5618371188510807,-0.6255306945272443,0.2365888707407284,0.07655936717067376,0.0001711884675971164,1.2696469821580114,0.4900967631666103,0.16020358302098436,0.030703141484023207,0.03331136647189737,-0.0007151683231829703,-4.269214071158404,-3.8314740328951005,-3.084008252017829,-0.6490865473378431,-0.2505472985602566,0.003395707220707034,-0.5968896499401598,-6.972543197893243,0.6002092132237788,0.5042738293854889,-0.011740832825336552,0.0005984487311617374
0.79,1.3727346123505912,2.566356628610211,-0.6242350869829967,0.2368308670162285,0.07687055529584082,0.00016410518824499116,1.2272050337541345,0.45195097591303307,0.1295607544247575,0.02419962755000936,0.031118812516705636,-0.0007083279352125243,-4.297964347643356,-3.805108848166673,-3.0098466904508623,-0.6332442873888589,-0.24255307360349398,0.003217456348037273,-0.5970119031471265,-6.954307269961642,0.6194223507375317,0.5079653287770536,-0.010236511597530432,0.0006130895506855395
0.8,1.3845793990986897,2.5704973139129126,-0.6232385516418117,0.2370094472817571,0.07716036790956053,0.00015709640588011846,1.1844786748098355,0.4140685302701562,0.09965353411849373,0.017858026552861894,0.028981261371971417,-0.00070087823648727,-4.325721412347908,-3.7777983932809054,-2.9374728027125085,-0.6179723744511714,-0.23480091115687607,0.003036045858952896,-0.5978668678236047,-6.938679510274531,0.6360397380018046,0.5112094386189336,-0.008849979371485052,0.0006267790178211667
0.81,1.3959941756271899,2.5742619011300545,-0.6225339105123854,0.23712617526855748,0.07742933703769402,0.00015016785980406514,1.1414776528500312,0.37645872171417233,0.07046411294263277,0.011672798680038083,0.026896912813348703,-0.0006928546076053307,-4.352574973369513,-3.7496279158657915,-2.8669841961384313,-0.6032701377144845,-0.22731811602631424,0.002854690942352134,-0.5994405075023123,-6.925578630022697,0.6500825279260791,0.5140067871167797,-0.007579923041918929,0.0006395959886902107
0.8200000000000001,1.4069762838612527,2.5776532011447135,-0.6221141732928983,0.23718255900401775,0.0776779745616059,0.00014332498030185495,1.0982108234062842,0.3391300014658941,0.04197372194870844,0.0056383735460275395,0.02486375239118764,-0.0006842879502210208,-4.378601754396769,-3.7206708119744287,-2.798463724196841,-0.5891363075907377,-0.22012821667804694,0.002676261959626558,-0.6017186515972026,-6.914924876514813,0.6615731391733459,0.5163579848731026,-0.006424933155308357,0.000651611001217168
0.8300000000000001,1.4175231466560518,2.5806741020906703,-0.6219725455130073,0.23718005061082656,0.07790677037153819,0.00013657292909691814,1.0546862794799166,0.30209009459567165,0.014162777989100813,-0.0002508393191186075,0.022879580993229776,-0.0006752051204936809,-4.403865679745499,-3.6909889169664565,-2.731980183040907,-0.5755690329512957,-0.21325117562550666,0.0025032882670563694,-0.6046871674020552,-6.906640104716371,0.6705352080149316,0.5182636376127419,-0.005383546713996528,0.0006628863723765413
0.84,1.4276322614470003,2.5833275632424937,-0.6221024352886677,0.2371200462066973,0.07811619079972214,0.0001299166353594987,1.0109114790948537,0.26534611518232976,-0.01298897756603961,-0.006000440412926042,0.020942042818394638,-0.0006656293737419427,-4.428418037956676,-3.6606327625261437,-2.6675889175899616,-0.5625658600115626,-0.2067036087098746,0.0023379653388220234,-0.6083320679301063,-6.900647790358971,0.6769935624581553,0.5197243613926527,-0.004454281973996693,0.0006734763426292541
0.85,1.4373011951586296,2.5856166100312015,-0.6224974587494432,0.23700388590391688,0.07830667731675127,0.0001233608272195779,0.9668933711629303,0.22890467887078683,-0.0395023460775419,-0.01161603027804095,0.019048651702913068,-0.0006555808139920801,-4.452297622633144,-3.629641801556357,-2.6053323393045758,-0.550123677461217,-0.20049900659228292,0.002182164474625825,-0.612639564694172,-6.896872991701205,0.6809742187351266,0.5207408006689898,-0.0036356658942655017,0.0006834272574986287
0.86,1.446527580357604,2.5875443301627548,-0.6231514441891194,0.2368328539111527,0.0784786454746485,0.00011691005878932983,0.9226385198974499,0.19277201315531994,-0.06539854396762039,-0.017103199276420466,0.017196815789723048,-0.0006450768430248068,-4.475530850008293,-3.5980446033215845,-2.5452403586396892,-0.5382386321746315,-0.19464795292282844,0.002037444470991856,-0.61759607320102,-6.895242266087333,0.6825043999640403,0.5213136494917521,-0.0029262548489932677,0.0006927777778411994
0.87,1.45530911263776,2.589113870819669,-0.6240584349819098,0.23660817874275317,0.07863248408037973,0.00011056873274581627,0.8781532280155934,0.15695406569142517,-0.09069907927904527,-0.022467516839952073,0.015383860573123874,-0.0006341326043513561,-4.49813185354553,-3.5658590218328423,-2.4873307359380417,-0.5269060195956676,-0.1891583347288428,0.0019050647206966254,-0.6231881777226879,-6.895683546625633,0.6816125765188153,0.521443676001422,-0.002324649163742098,0.0007015591118586672
0.88,1.4636435492274296,2.5903284369287594,-0.625212691298399,0.23633103354322277,0.07876855458421661,0.00010434111856287766,0.8334436589669667,0.12145661090903866,-0.11542563164890805,-0.02771451995304083,0.013607050383687107,-0.0006227614182938606,-4.520102556665883,-3.533092341076215,-2.431609355284639,-0.5161201526460157,-0.18403554155139012,0.0017859993009710085,-0.6294025608162056,-6.898125983589687,0.6783285273690698,0.5211317503124504,-0.0018295019834132786,0.0007097952632769808
0.89,1.4715287088115723,2.591191290480396,-0.6266086906476882,0.23600253653665645,0.07888719066825667,9.823136651307013e-05,0.7885159584142688,0.08628535516364208,-0.1395999349289293,-0.03284970065663097,0.011863608404005457,-0.0006109752049807537,-4.541432725497393,-3.4997414012924675,-2.3780704265875716,-0.5058742128071412,-0.17928265075297922,0.001680951685224752,-0.6362259020928626,-6.9024997545296305,0.6726834213788464,0.5203788757840253,-0.0014395229270187972,0.0007175032913917337
0.9,1.4789624725633002,2.5917057508865913,-0.6282411272650646,0.23562375161270036,0.07898869802150364,9.22435175868489e-05,0.7433763751727888,0.051446040619515625,-0.16324366173764784,-0.03787849239561063,0.010150735324697329,-0.000598784892622123,-4.562100004337641,-3.465792711120701,-2.3266966219026273,-0.4961600868275715,-0.1749005972084845,0.001590369794317592,-0.643644749887144,-6.908735846561747,0.6647099172776574,0.5191862235982501,-0.001153476932739806,0.0007246935798519932
0.91,1.4859427863811823,2.5918751963667024,-0.6301049103579703,0.23519568906207433,0.07907335428913309,8.638150949801643e-05,0.6980313817882204,0.01694454801112165,-0.1863783092905678,-0.04280625506260153,0.00846562676294552,-0.0005862008088832465,-4.582069937323144,-3.4312225510257877,-2.277459152774018,-0.4869681923793161,-0.17088832628458128,0.0015144611610602432,-0.6516453687404274,-6.916765813880308,0.6544422807392956,0.517555170488406,-0.0009701786481992672,0.0007313701121338502
0.92,1.4924676643301529,2.5917030663504455,-0.6321951612171951,0.23471930647586092,0.07914140918486738,8.064917896243476e-05,0.6524877948970703,-0.01721300162570566,-0.20902508592248065,-0.04763825862133989,0.006805489573428933,-0.0005732330535581672,-4.6012959806088265,-3.3959970740393626,-2.2303177961399356,-0.4782872958748774,-0.16724292961183806,0.0014532080534523928,-0.6602135649916098,-6.926521513202184,0.641916516720426,0.5154873393842411,-0.000888482676480392,0.0007375307526469545
0.93,1.4985351932848596,2.5911928648882308,-0.6345072091951145,0.23419550982363727,0.07919308475671244,7.505026045212255e-05,0.6067528954706776,-0.05102014622146016,-0.23120479779193587,-0.05237966522236527,0.005167557184505447,-0.0005598918510312208,-4.619719510176669,-3.3600724104508672,-2.1852208771500994,-0.4701043255913788,-0.16395976366635878,0.0014063824446246542,-0.6693344922517727,-6.937934819609332,0.6271705149206808,0.5129846426661454,-0.000907269949260478,0.0007431675333276092
0.9400000000000001,1.5041435387747846,2.5903481650584843,-0.6370365865485289,0.23362515472610776,0.07922857579762789,6.958838163968128e-05,0.560834548992498,-0.0844699829746523,-0.2529377353414444,-0.05703550975295045,0.003549104091544888,-0.0005461878812441272,-4.637269831213908,-3.3233947836877986,-2.1421052180561833,-0.46240418323614474,-0.16103255161531216,0.0013735607700844366,-0.6789924381292938,-6.950937325094543,0.61024420592806,0.5100493276448071,-0.001025430465454693,0.0007482669464049128
0.9500000000000001,1.5092909520303723,2.5891726143605345,-0.6397790221403152,0.23300904793818197,0.07924805039397738,6.426705575927135e-05,0.5147413255587739,-0.11755506979498384,-0.27424355917863447,-0.061610678792578574,0.001947459634948463,-0.0005321325880409929,-4.653864195822088,-3.2859006452107784,-2.100896063175341,-0.4551695571031855,-0.15845346924900916,0.001354138449370934,-0.6891705932623627,-6.965460022039296,0.5911797253075632,0.50668402380679,-0.0012418426078430501,0.00075281024478471
0.96,1.5139757782286225,2.587669941079797,-0.6427304339917502,0.23234794905843145,0.07925165060580867,5.908967112061595e-05,0.4684826198250252,-0.1502673280737421,-0.2951411851435001,-0.06610988797505171,0.00036002118313000603,-0.0005177384638655393,-4.669407836631155,-3.2475168368092313,-2.061506990773611,-0.4483807400316637,-0.1562132161360701,0.0013473441857487778,-0.6998508035057834,-6.981432973857375,0.5700215825785817,0.5028917912891373,-0.0015553492320779412,0.0007567737521800174
0.97,1.5181964659350726,2.5858439616092874,-0.6458869206761021,0.23164257248054257,0.07923949327411839,5.405947802228529e-05,0.42206877064501835,-0.18259794705096594,-0.31564866843518125,-0.07053765778888745,-0.0012157331690285168,-0.0005030193098330665,-4.683794024686037,-3.2081607892041095,-2.0238398235638884,-0.44201545547227816,-0.15430107340194965,0.001352254080684956,-0.7110133060072766,-6.998784975121447,0.5468168317101103,0.49867616996760145,-0.0019647307129692683,0.0007601291857244466
0.98,1.5219515777367245,2.583698588707908,-0.6492447515439862,0.23089358960174938,0.07921167095124208,4.9179573320142064e-05,0.37551118016519847,-0.2145372901379467,-0.33578308678841295,-0.0748982878793181,-0.0027822322876299354,-0.0004879904702143222,-4.69690416073068,-3.1677407663217174,-1.9877845503457658,-0.4360486950859661,-0.15270494975572468,0.0013678056288002338,-0.7226364498953394,-7.017443203649839,0.5216152394465707,0.49404122846380844,-0.002468675132682289,0.0007628439943323153
0.99,1.525239802057188,2.581237840671436,-0.6528003557721336,0.23010163130226793,0.07916825295135965,4.445288291673432e-05,0.3288224320463385,-0.2460748036472114,-0.35556042281474054,-0.07919582994814615,-0.004341799988243742,-0.0004726690403407743,-4.708607909717081,-3.1261561649814764,-1.9532192721086867,-0.4304525714412746,-0.15141141758308763,0.0013928116730166362,-0.7346964023871791,-7.037332867263723,0.4944694474669079,0.48899161229747895,-0.003065745805045931,0.0007648817165084984
