time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.053008636104341,1.9241165872606256,-0.15806101792446828,0.409590680404275,0.004817831904937672,0.0002188206733002191,0.10100212397613703,0.828680778443079,1.6575173177825175,0.5243302904616479,0.008250328082374369,5.359024131348793e-05,-0.2548445979200776,-0.7787532969537613,-13.089065597132324,-2.9047393106567725,-0.07353603036273328,-0.002891813226858053,-0.00835664657699361,-2.6189191322580694,-1.363906664962098,0.2690898307420914,-0.002798657848040798,9.595341811820666e-05
0.61,0.05399379803539561,1.932328007022958,-0.14278395211639708,0.41454065604047463,0.004894774637702243,0.00021919014662049514,0.09851619310546152,0.8211419762332524,1.5277065808071195,0.4949975636199637,0.007694273276457042,3.6947332027605466e-05,-0.2561281859605995,-0.7825442612796393,-12.456243553529035,-2.9072317814515216,-0.07422299423526457,-0.0016454103491798655,-0.006412040537150404,-2.532516861066259,-1.1778804066694994,0.301544352398918,-0.0023729259347692547,0.00011616194898471895
0.62,0.05495399841530632,1.9404636641800268,-0.1287427071777074,0.41919940313139803,0.0049661288330662455,0.00021941070729933205,0.09602003799107114,0.8135657157068718,1.4041244938689683,0.46587470909234047,0.00713541953640024,2.2056067883691568e-05,-0.25565184626118015,-0.7822106645991854,-11.787108704750437,-2.8872142841745685,-0.07358323439022443,-0.000528491744507642,-0.00473525935499287,-2.461949819336846,-0.9927351105003135,0.33433955436310103,-0.0019825187485514612,0.00013616497499463562
0.63,0.055889304453635984,1.9485235593521044,-0.11587134586304094,0.4235710371001727,0.005031964125159217,0.0002194994393401356,0.09353060383296595,0.8059895172077601,1.2871361314666445,0.43716339687746303,0.0065835292092971355,8.873204080355847e-06,-0.25359705961956186,-0.7786444489717684,-11.098378099699055,-2.8475324680977394,-0.07175371725968932,0.0004400199654284176,-0.003299106457478619,-2.405289037110995,-0.8104455089649558,0.36703899336435203,-0.0016275761618475767,0.00015575771198870716
0.64,0.056799934353554904,1.9565079864430173,-0.10410193639583831,0.42766139543931325,0.005092436978060592,0.00021947247512202884,0.09106298999189194,0.7984427090912745,1.1769409467202627,0.4090358339140544,0.0060472852901374795,-2.6964218106744316e-06,-0.25016663243958775,-0.7726184431743789,-10.403495794227144,-2.7909403024505224,-0.06891409757687902,0.0012529789020470083,-0.0020760517637256077,-2.3607319410713337,-0.632522698031553,0.399294735281054,-0.001307322135409464,0.00017478644802095805
0.65,0.05768623707312022,1.9644174623130175,-0.09336588569473453,0.43147776126732024,0.005147776847131752,0.00021934466103587483,0.0886302719565315,0.7909475870000305,1.0736050701103776,0.38163658280070084,0.005533986907115948,-1.2781408615399514e-05,-0.2455720289584898,-0.7647855970546337,-9.713142919171782,-2.7200550995177686,-0.0652676539412152,0.0019128449046164064,-0.00103953482672928,-2.3266331262871143,-0.4600936641164258,0.43083390083253753,-0.0010203108447099161,0.00019313881649466556
0.66,0.05854867152585208,1.972252667838844,-0.08359499979171442,0.4350286071234519,0.005198270741096528,0.00021912938492308232,0.08624344527318582,0.7835205525826457,0.9770885903020102,0.3550845856131684,0.0050493893964777105,-2.1527611279250524e-05,-0.24002263799508997,-0.7556846321119652,-9.035677482803097,-2.637330489307736,-0.06102389925415349,0.002429160614213055,-0.000164780759991845,-2.3015165457940263,-0.29396919670819566,0.46144699890305557,-0.0007646365185662971,0.00021073579870672875
0.67,0.05938778622494513,1.9800143996340611,-0.07472231476149903,0.43832335988000387,0.0052442474838184355,0.00021883853223850718,0.08391146990930488,0.7761731795217294,0.8872685030215391,0.32947527565519635,0.004597674272190747,-2.908526845751481e-05,-0.23371745869997282,-0.7457498042312937,-8.377513189309463,-2.5450406168411916,-0.05638433056901191,0.0028160792463959305,0.000570750652116902,-2.284075385473877,-0.13470160505481177,0.4909778140644557,-0.0005381064450563024,0.0002275251761147306
0.68,0.060204200125157814,1.9877035313837286,-0.06668273549949667,0.44137218695387953,0.005286062722414921,0.00021848253530328603,0.08164139002126815,0.7689131749667466,0.8039579262002357,0.30488270738756396,0.0041815238596485055,-3.559969352211579e-05,-0.2268392926844462,-0.7353229310900669,-7.7434452936247995,-2.445271625518423,-0.0515320020648026,0.003090206331340939,0.0011871801534060996,-2.273164238718979,0.017366427149101193,0.5193146454277244,-0.0003383789007390359,0.0002434761772692192
0.6900000000000001,0.06099858516851913,1.995320983588248,-0.059413514474716954,0.4441858035693932,0.005324085431190964,0.00021807048264811131,0.07943850433613162,0.761745220451936,0.7269221024779717,0.2813616615513632,0.003802270877604346,-4.120526551747179e-05,-0.21955124354748137,-0.7246662922773258,-7.136929534059247,-2.3399182133599297,-0.04662495220442617,0.0032688866317633902,0.0017022053730956373,-2.267786899413345,0.16206075091692418,0.5463827496119815,-0.00016306932604006507,0.00025857511319191644
0.7000000000000001,0.06177165081956766,2.0028677004698596,-0.05285459796043653,0.4467753005409112,0.0053586863678883965,0.00021761026098489786,0.07730656510485297,0.7546716881611663,0.655891651428042,0.25894969715179855,0.0034600936697432028,-4.602216632134549e-05,-0.21199515168335964,-0.7139753959988594,-6.560320857517831,-2.230683959154515,-0.041793060788930095,0.0033689639358353007,0.002131213604406522,-2.267082033058035,0.29934124850512966,0.5721378168287199,-9.828920905442969e-06,0.0002728218028024814
0.71,0.06252413069653012,2.010344632837452,-0.04694886328094338,0.44915199183875965,0.005390228682913503,0.0002171087089440991,0.07524798769624605,0.7476932367592481,0.5905734679493152,0.23766912978484478,0.0031542315025106763,-5.015520407987643e-05,-0.20429152618514365,-0.7033909623782999,-6.015076139126713,-2.1190846892062467,-0.037137659664620036,0.0034059735430016502,0.002487462777472156,-2.270308267960946,0.42927309909356115,0.5965603826971302,0.00012359983482365273,0.0002862266546697921
0.72,0.06325677127024217,2.017752725798879,-0.04164226706320816,0.4513272810423676,0.0054190606806418075,0.0002165717681010239,0.07326405737120491,0.7408092961426828,0.5306596217735224,0.217528920360792,0.0028831997728304606,-5.3694084307518463e-05,-0.19654053949611772,-0.6930097364401769,-5.501925505515228,-2.0064543348957535,-0.032733140113746284,0.003393691604067439,0.0027822960117764315,-2.276829666989239,0.5520029796905193,0.6196510636932421,0.00023934633512044787,0.00029880828333523257
0.73,0.063970322510224,2.025092910332262,-0.036883921388569656,0.4533125456578136,0.005445510588903297,0.00021600462227873944,0.07135512399818365,0.7340184533382746,0.47583456746385006,0.19852646154460077,0.0026449908261490067,-5.671458222844611e-05,-0.18882369614935132,-0.6828939088594406,-5.021019140669991,-1.8939527722935754,-0.028629839851622707,0.0033439545486491085,0.0030253660111847318,-2.286102067354854,0.6677391059819778,0.6414264315599265,0.00033938969791895814,0.00031059151404184504
0.74,0.06466553030139129,2.032366097866108,-0.03262611232435364,0.45511903817257404,0.005469883103922532,0.00021541182038765426,0.06952077911672899,0.7273187533845832,0.4257809064216019,0.1806492514760474,0.002437251501923428,-5.928018910851974e-05,-0.18120587733706556,-0.6730791839154902,-4.572051107035842,-1.7825754672428165,-0.02485760186835213,0.0032666667452045384,0.003224853876298567,-2.297660641929696,0.776734750834674,0.6619154995843142,0.00042554779124706166,0.00032160573484092756
0.75,0.06534313042601582,2.0395731771474015,-0.028824273053580565,0.4567578026304329,0.005492457434098829,0.0002147973811148426,0.0677600124624535,0.7207079281293627,0.3801839270773074,0.16387644578588573,0.0022574330176297172,-6.144392728116749e-05,-0.17373750519056327,-0.663581393330674,-4.154351551544177,-1.6731642801195328,-0.021429537225137456,0.003169927103660708,0.0033876748673203425,-2.311109095554608,0.8792762603808889,0.6811571090406683,0.000499474255727771,0.00033188374299505073
0.76,0.0660038438995471,2.046715012809989,-0.025436920710884534,0.4582396055111814,0.005513486555968642,0.00021416487974945436,0.06607134735312807,0.7141835662587356,0.3387352342696032,0.1481802880748484,0.0021029121869813074,-6.325013653882212e-05,-0.16645669669618118,-0.6544020360097912,-3.766954569553817,-1.5664189783495441,-0.018345663904838792,0.003060220764151078,0.0035196643724746345,-2.326110415714728,0.9756745323198004,0.6991980135242423,0.0005626610460554424,0.00034146096274437443
0.77,0.06664837345367318,2.0537924451508505,-0.022425563638242926,0.4595748797167915,0.0055331974089559924,0.00021351751860248746,0.06445295541260851,0.7077432340861696,0.3011357072641608,0.13352742056101014,0.0019710852987350445,-6.473611469668914e-05,-0.15939126568016931,-0.6455326502826549,-3.4087552971585997,-1.4629084637530614,-0.015596216309084785,0.002942637824923988,0.0036257341313527163,-2.342376102236605,1.066244924747702,0.7160881912830647,0.0006164467524796258,0.0003503730447033317
0.78,0.06727740097678352,2.060806290761128,-0.019754594544701208,0.4607736801500605,0.005551791783943814,0.0002128581834892205,0.0629027523110338,0.7013845610277603,0.26709690935417174,0.1198800433268969,0.0018594374987821643,-6.59335113266975e-05,-0.15256052854090285,-0.6369579475676643,-3.0784428513903945,-1.3630855283563923,-0.013164498380861481,0.0028210986060965837,0.0037100279460079177,-2.359662145611965,1.1513166359204452,0.731882950422288,0.0006620243255218925,0.00035865732074582223
0.79,0.0678915857425347,2.067757343705652,-0.017391163025615705,0.4618456498967243,0.005569447694577107,0.00021218948801673816,0.061418476575119424,0.6951052944523609,0.23634315190855038,0.10719697466637802,0.0017655910633293142,-6.686954724823345e-05,-0.14597692192257522,-0.6286587847115406,-2.7746415586880935,-1.2672968425404925,-0.011029274779753177,0.0026985551661278806,0.003776033691004305,-2.377760319079096,1.23121495257049,0.7466387058855666,0.0007004528966574471,0.0003663506034367498
0.8,0.06849156327532983,2.0746463770224275,-0.015305041359603715,0.46279999564871654,0.005586321057797049,0.00021151380829631828,0.05999775327951278,0.6889033316775593,0.20861216660119905,0.09543457519922909,0.0016873363219942555,-6.756797204198767e-05,-0.1396473475481356,-0.6206138077154675,-2.495900630526132,-1.1757959251877885,-0.009166678366566816,0.0025771809950557167,0.003826693937797466,-2.3964940760379676,1.3062633071371494,0.7604133279526504,0.0007326685873435099,0.0003734895731744421
0.81,0.06907794472803849,2.0814741443920086,-0.01346848261066592,0.46364547131256395,0.005602547545197643,0.00021083330990453636,0.0586381452708659,0.6827767369581176,0.1836558748937796,0.08454756638474262,0.0016226487400593818,-6.804983917819061e-05,-0.1335743485010816,-0.6128010496956902,-2.240745365973062,-1.0887540872712327,-0.007551693648736563,0.002458529319417896,0.003864491542010031,-2.4157134597202234,1.376777334647176,0.7732646249636802,0.0007594961312405584,0.0003801100715370379
0.8200000000000001,0.06965131666296771,2.0882413818473093,-0.011856076105493066,0.4643903686881552,0.005618244499070124,0.0002101499689048127,0.05733719349292141,0.6767237455300752,0.16124065051728542,0.07448973755912483,0.0015696953872480844,-6.833409997236897e-05,-0.12775706920746327,-0.6051988728397228,-2.007701603811998,-1.0062713152124898,-0.006159262272575981,0.0023436687563360425,0.0038915243030106022,-2.4352912046328576,1.4430624040908686,0.7852496276175843,0.0007816600169294895,0.00038624682944630144
0.8300000000000001,0.07021224114744638,2.094948809447405,-0.010444602725964067,0.4650425142061457,0.005633512834696288,0.0002094655883766267,0.056092448447866435,0.6707427600095588,0.14114733795289985,0.06521455179904981,0.0015268335626163433,-6.843805281859729e-05,-0.12219205487922528,-0.597786658852167,-1.7953082775356437,-0.9283864979946319,-0.004965073508864656,0.002233294514499634,0.0039095676525065185,-2.4551196090420397,1.5054126945212756,0.7964242336830807,0.0007997949186176836,0.00039193338143662834
0.84,0.0707612560902565,2.1015971328571346,-0.00921289128512233,0.46560927081100706,0.005648438873445523,0.00020878181158493235,0.05490149428101269,0.6648323409729457,0.12317114408417376,0.05667566048613838,0.0014926038749235183,-6.837767916943499e-05,-0.11687389703452548,-0.5905452273167677,-1.6021381276843305,-0.8550865042909455,-0.003946100411926789,0.0021278180944681035,0.003920126084653077,-2.4751075619596996,1.5641091851169118,0.8068426068860887,0.0008144555931435422,0.0003972018205673273
0.85,0.07129887575937605,2.1081870448019266,-0.008141678053277406,0.4660975441434277,0.005663096069825443,0.00020810013273650252,0.053761966911953396,0.6589911944792088,0.10712132318449227,0.048827333242063856,0.0014657196379919857,-6.816788484298107e-05,-0.11179575685085923,-0.5834570674336236,-1.4268086656288517,-0.7863147010684846,-0.0030809339269121314,0.00202743947978018,0.003924476498695389,-2.495178152481717,1.6194188822225484,0.8165568693477239,0.0008261259343270457,0.0004020827062354777
0.86,0.07182559143274277,2.1147192263807817,-0.007213470540766835,0.46651379225895456,0.005677546610141685,0.00020742190603004014,0.05267156733667272,0.6532181578855005,0.09282075125105711,0.04162481155268848,0.0014450540316242437,-6.782267064623951e-05,-0.10694977637470429,-0.5765063801860745,-1.267996511701437,-0.7219785329729405,-0.002349963331586307,0.001932203815214542,0.003923704086366272,-2.5152664562007243,1.6715935673414724,0.8256166919492357,0.0008352273449014906,0.00040660489977640147
0.87,0.07234187214408759,2.121194348239031,-0.006412416972685388,0.46686403818674327,0.005691842871473883,0.00020674835355678902,0.051628071134482666,0.6475121858249119,0.08010535680814472,0.035024592778872994,0.0014296261332198345,-6.735524732511289e-05,-0.10232738730759115,-0.5696788863955353,-1.1244671615361916,-0.6619563404336684,-0.0017354419873483948,0.001842045824935551,0.003918731667285037,-2.5353171201577123,1.720866462033612,0.8340684096707627,0.0008421267419452929,0.00041079511621607863
0.88,0.072848165495357,2.1276130716298955,-0.005724184405475312,0.46715388463978924,0.005706028737972278,0.0002060805725313674,0.05062933512694114,0.6418723390864521,0.06882325672100753,0.028984645304598735,0.0014185866498394744,-6.677810254216207e-05,-0.09791883587336411,-0.5629562992348426,-0.9955499704009863,-0.6060964552105634,-0.0012214791074496058,0.00175682488027179,0.003910339887684612,-2.555269462804348,1.7673902547555826,0.8419405633895207,0.0008471532109780119,0.0004146696628352983
0.89,0.07334489858271687,2.1339760500738025,-0.005135892184500189,0.46738852919738055,0.005720140780893656,0.00020541954420947607,0.04967330873598711,0.6362978443907121,0.05882922209751238,0.02346445575913393,0.001411204292137743,-6.610283218913355e-05,-0.09371070108955708,-0.5562948055789048,-0.8834110814431977,-0.5542124431718007,-0.000793937545823447,0.0016763732443552254,0.0038991447123729994,-2.574992020212229,1.8109373428125202,0.8491742320791856,0.0008506558181539596,0.0004181944933579852
0.9,0.07383247927639124,2.1402839345111184,-0.0046363242137263845,0.46757277196702723,0.005734209332249183,0.00020476615363861412,0.048758069367436985,0.6307884437316099,0.049956797077380426,0.018424276964668453,0.0014068551355527425,-6.533905708619576e-05,-0.08958333716123898,-0.5488656492283536,-0.86092095379056,-0.5050602701729976,-0.000441547289579132,0.001600626842827732,0.003884911918673746,-2.5923505705275827,1.841969882645642,0.8535543256753433,0.000854438580169987,0.00042009616186708897
0.91,0.07431130777951571,2.146537480415125,-0.004223089503877713,0.46771085160901416,0.005748260020871676,0.00020412152286773832,0.04788285031244686,0.6253545904006709,0.04132347098486713,0.013807964198692457,0.0014050688622492878,-6.446307708758056e-05,-0.08558723611577285,-0.5408128353290956,-0.865721924332877,-0.4621432925465201,-0.00014129692686715156,0.0015327219737032438,0.003872624438109736,-2.6090117692381836,1.86853263577037,0.8569296226284587,0.0008581346833725691,0.0004214395810742784
0.92,0.07478177176610694,2.1527375107764297,-0.003896503782718909,0.46780637976603456,0.0057623148039165325,0.0002034866170232775,0.04704639865912303,0.6200030361304917,0.0326585721158804,0.009552815702042895,0.001405478304485664,-6.349058444608066e-05,-0.0817306561996094,-0.5322142928077995,-0.8783132333104683,-0.4256849797671931,0.00011827999807869152,0.001468386467379068,0.0038638554889558157,-2.6255063121383935,1.8931734202236281,0.8598881795194445,0.0008616473037611628,0.0004225629458886045
0.93,0.07524424557827805,2.158884901697721,-0.0036576728918310763,0.46786239419022746,0.00577639261632123,0.0002028620967006679,0.046247381217111194,0.6147390921291037,0.023883089088783296,0.005601442419287529,0.0014077812404697536,-6.245203226096227e-05,-0.07802662326684316,-0.5232507125049881,-0.8791684051977326,-0.3952127607581377,0.00034452750253690344,0.0014057740610581848,0.003859363434219252,-2.642388468737978,1.9184825607278553,0.8630316966325547,0.0008646850373158778,0.0004238116558452169
0.9400000000000001,0.07569908895481767,2.1649805581735064,-0.003506571062153942,0.46788147074207653,0.005790509734446175,0.00020224825196682222,0.04548433765396179,0.6095656475785445,0.015110182967713427,0.0019076551849066458,0.001411711812494514,-6.13844733845684e-05,-0.07445442096116482,-0.5139179952036774,-0.8800918923388075,-0.3692308044090087,0.0005404627207741854,0.001343862244918198,0.0038585134380353667,-2.6593404171536528,1.942974007881237,0.8660198656964061,0.0008674377724558095,0.0004249893001448435
0.9500000000000001,0.07614664901739313,2.1710254192570675,-0.0034431960390853824,0.467865806093046,0.0058046801414668794,0.0002016451252877393,0.04475600625754619,0.6044861083561212,0.006337502306855985,-0.001566464903050492,0.0014170407020704723,-6.0312667908292205e-05,-0.07100760515545697,-0.5042615745951164,-0.8794469343101756,-0.3470595686903355,0.0007103259815007014,0.0012835601013131553,0.0038613952884889134,-2.676412018704212,1.9668959986518932,0.8689119936038733,0.0008699133345903207,0.00042612949841910517
0.96,0.07658726088166848,2.1770204533697233,-0.0034674056208180725,0.4678172811476403,0.005818915838922256,0.00020105256353850887,0.04406118642753506,0.5995034112655762,-0.0024209581732689885,-0.004852494540570761,0.0014235697455377127,-5.9256174923043616e-05,-0.06767354266278094,-0.4942792658753295,-0.8813664204571993,-0.32799014203433297,0.0008573954263987882,0.0012250966258584989,0.0038679306125480014,-2.6934906233688474,1.9897384434310554,0.8715916493794702,0.000872224247100555,0.0004271648968784197
0.97,0.07702124886858226,2.18296666028628,-0.0035793213953008002,0.4677375056379386,0.0058332271427697065,0.0002004702816112742,0.04339879869137798,0.5946206916556349,-0.01119157744827278,-0.007977550970173823,0.0014311303847450213,-5.8228192723465325e-05,-0.06445730180319235,-0.4840767511849899,-0.8751795491520657,-0.31176823109957263,0.0009852950459786156,0.0011688404887557902,0.0038784401628586098,-2.7108788245253064,2.012924277424793,0.8743896699669204,0.0008741996869185562,0.0004282852820481742
0.98,0.07744892600352646,2.188865057220083,-0.0037782785743171693,0.46762787900620706,0.005847622853606726,0.00019989784567509626,0.04276771349441972,0.5898396933803518,-0.019895717901636908,-0.010962663173153444,0.0014395710837019906,-5.724359361779443e-05,-0.06134540488479798,-0.47365577298624023,-0.8684440689553211,-0.29757419370399063,0.0010954027981791778,0.001114375490604294,0.0038925029268118694,-2.728371014790263,2.035503868300569,0.8770881400161741,0.0008759678127619353,0.0004293648916558771
0.99,0.07787059530919055,2.1947166816451715,-0.004063566061713585,0.4674896316866427,0.005862110448949839,0.00019933474604166707,0.042166930566409334,0.5851624425088351,-0.028528748739641566,-0.013824731956433304,0.0014487595343113352,-5.630996334292024e-05,-0.058332391547704754,-0.46304211268335743,-0.8606735787010152,-0.285077377586092,0.0011899980052236785,0.0010622051672468519,0.0039101300560241,-2.7459809674616764,2.057565042898941,0.8797082317292141,0.0008775449935956371,0.00043041554855922996
