time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.23946253646718102,2.693674026717328,-1.0502076923221304,0.11271193621651407,0.0128544582881211,0.00011030175692555133,0.3033610461562152,0.8357442962926478,-0.17012831682826382,-0.08232990095594594,0.00915814573825942,-0.00013918945308992282,-1.4460181336033655,-7.828320110163889,-4.89597471232166,-1.0885686379528536,-0.07237770392331822,-0.0005400627056546536,-0.37577162513601853,-11.014221084068163,-1.8356535439784651,-0.09033285075181469,-0.012339079771372373,-1.2264211764208928e-06
0.61,0.2423520373359192,2.7012504097554215,-1.0523962881298972,0.11178017112674418,0.012939397843613623,0.00010884677783908845,0.2889500868738185,0.757638303809356,-0.21885958077668546,-0.09317650897698894,0.008493955549252266,-0.00014549790864628866,-1.4718872117968913,-7.789502254382591,-4.824100872016681,-1.0727430449074546,-0.07120741586870505,-0.00047092140393922843,-0.3788856813544085,-11.010375701306582,-1.8266410126028174,-0.0897575405722203,-0.011883784766105139,8.426773073440323e-06
0.62,0.24509485324199012,2.7080496107897196,-1.0550650699889719,0.11074155139104569,0.013017748551581575,0.00010733267239515416,0.2742815906070916,0.6799201034298263,-0.26687818590746315,-0.10386197356984891,0.007835070796795143,-0.00015141054439342874,-1.4963818386585377,-7.737261327535315,-4.7477827110380115,-1.0563207456149115,-0.0700468175482305,-0.0004047437701552026,-0.38237824424596245,-11.009359057615356,-1.820257491169587,-0.08968621433946619,-0.011489904841075049,1.7115175998921764e-05
0.63,0.2476885453055884,2.714076845039113,-1.0582064685338153,0.10959775054055189,0.013089563908032113,0.00010576327709233735,0.259369206359827,0.6027234249393215,-0.3141398544843358,-0.11438008504938023,0.007181535645053861,-0.00015693953028167982,-1.519445700849977,-7.6716052670273704,-4.66684054823364,-1.0391962125013343,-0.06890266745263673,-0.00034157739395634934,-0.38631008796380084,-11.011005412470242,-1.8163789860107387,-0.09009347534901166,-0.01116206889420707,2.483200535401879e-05
0.64,0.2501308167196336,2.7193386643554986,-1.0618124535316262,0.10835051374980278,0.013154897395647357,0.00010414230334613202,0.2442271414045195,0.5261819316385588,-0.360598499781099,-0.12472367907490985,0.006533348761524321,-0.0001620973746205329,-1.5410081610525552,-7.592538995750197,-4.581069319716239,-1.021259436284435,-0.06778056361591833,-0.0002815271680363107,-0.39073032322269596,-11.015098513016648,-1.8148701114143257,-0.0909536393177223,-0.010904073791170527,3.1568924495091694e-05
0.65,0.2524195197651809,2.7238429568794187,-1.065874513282515,0.10700166788639483,0.013213802136666064,0.0001024733337562818,0.22887030455472768,0.4504292523920105,-0.406205975088862,-0.13488458634079564,0.005890474101870704,-0.0001668969589850224,-1.5609851206310341,-7.500070389796422,-4.49024556321217,-1.002397914820385,-0.06668479835386432,-0.0002247567701656461,-0.39567632299145306,-11.0213738771888,-1.8155858545609391,-0.0922409970763868,-0.010718870549621035,3.7315917600806676e-05
0.66,0.25455266417427286,2.727598946419618,-1.0703836322065354,0.10555313187178704,0.013266330663166554,0.00010075981807183944,0.21331444090919358,0.37559895401994725,-0.45091189240206003,-0.1448536014607793,0.00525285265004912,-0.00017135156844423673,-1.579280104900413,-7.394216468444321,-4.394134648500227,-0.9824986638123647,-0.06561823995042015,-0.00017148649686504758,-0.4011735584011645,-11.029521236764324,-1.8183733185782966,-0.09393005820189851,-0.010608545393851292,4.2061382402239624e-05
0.67,0.2565284267327274,2.73061719093762,-1.0753302673387215,0.10400692715839994,0.01331253481203685,9.900506895961224e-05,0.19757625584545516,0.30182445180016637,-0.49466351321861,-0.15462047133870896,0.004620414887029569,-0.00017547491122271987,-1.595785571402618,-7.27500972277777,-4.292498181467122,-0.9614502353697532,-0.0645822459853953,-0.00012198747262304188,-0.40723535203523226,-11.039187209666506,-1.823073442852071,-0.09599577477350713,-0.010574296815273344,4.579243506948895e-05
0.68,0.2583451619930728,2.7329095795043976,-1.0807043244703873,0.10236518812658453,0.013352465749284708,9.72122577361362e-05,0.1816735260345344,0.22923885667777483,-0.5374057131665924,-0.16417390318154162,0.003993093724785814,-0.00017928112234760337,-1.610384436839567,-7.1425044893498075,-4.18510149869099,-0.9391447272412243,-0.06357661245440216,-7.657241747638377e-05,-0.4138625620270657,-11.04997826740253,-1.8295226981249382,-0.09841374423910743,-0.010616410192256672,4.849541832073228e-05
0.6900000000000001,0.2600014139459662,2.7344893270915334,-1.086495134683795,0.10063017220515053,0.013386174125390194,9.53844102706281e-05,0.16562519528934502,0.15797475871358765,-0.5790810213407549,-0.17350159214339994,0.0033708376105486024,-0.00018278474655081012,-1.6229518129007023,-6.996783266489742,-4.071721159510652,-0.9154797625579363,-0.06259956207148942,-3.558331627639966e-05,-0.42104321657456456,-11.061464057877869,-1.837554752137595,-0.10116039023581083,-0.01073423189841307,5.0156599661463266e-05
0.7000000000000001,0.26149592847750924,2.7353709665647563,-1.0926914320268313,0.09880426952121728,0.013413710360204386,9.35244033038645e-05,0.14945145315430064,0.08816394732230644,-0.6196297343036307,-0.182590268393325,0.0027536234814193113,-0.00018600069667636075,-1.6333569353441828,-6.837962863743207,-3.952152333826719,-0.8903604172600375,-0.06164777413225586,6.235157380407585e-07,-0.4287521245192454,-11.073181135897816,-1.8470020997221082,-0.10421312014194498,-0.010926145148028667,5.0763041951380346e-05
0.71,0.2628276664204796,2.735570337264195,-1.0992813330637372,0.09689001188944647,0.013435125052537633,9.163496145332533e-05,0.13317379429703574,0.01993706994383497,-0.6589901036905856,-0.19142576317708115,0.002141469233324779,-0.0001889441850539173,-1.6414652645602208,-6.66620027005075,-3.826215976975903,-0.8637010702366936,-0.0607164570839025,3.169433270078237e-05,-0.4369504933943954,-11.084637143454176,-1.8576976494605906,-0.10755045815999964,-0.011189550076042278,5.03036233301993e-05
0.72,0.2639958169902579,2.7351045695835223,-1.106252319016475,0.09489008095745015,0.013450469506164287,8.971865518624536e-05,0.1168150569778334,-0.046576768067256316,-0.6970985952737823,-0.1999930931996324,0.0015344453626654569,-0.00019163062670799806,-1.6471407297191187,-6.48169812408369,-3.6937656784523245,-0.8354271497364394,-0.059799463511584605,5.729606817467259e-05,-0.4455855916116584,-11.095315469467955,-1.8694762573805361,-0.11115215285223681,-0.011520850712092426,4.8770178079846166e-05
0.73,0.2649998113817419,2.7339920649996743,-1.113591221178578,0.09280731533349168,0.01345979636061826,8.777790003813973e-05,0.10039943914839412,-0.11125045838482586,-0.7338902162102844,-0.20827656239584683,0.000932685445397347,-0.00019407551481056306,-1.6502480827643282,-6.28470967105912,-3.5546940694934834,-0.8054767489233647,-0.058889445670224916,7.713481784865639e-05,-0.45459049595170686,-11.10468040417469,-1.8821761967769592,-0.11499925827792368,-0.011915451568398384,4.615872449601463e-05
0.74,0.26583933629240497,2.73225247105586,-1.1212842102391027,0.09064471653459193,0.013463160311994992,8.581495733439694e-05,0.08395249106630633,-0.17395939438141572,-0.7692989060524869,-0.21625987988997478,0.00033639513767318814,-0.00019629427037427862,-1.6506553232439256,-6.07554309462264,-3.4089386759581544,-0.77380208368578,-0.057978048036740226,9.097380782424613e-05,-0.4638839689189459,-11.112182787052847,-1.8956405522236153,-0.11907418821225652,-0.012367766505981629,4.247074058523755e-05
0.75,0.266514347129399,2.729906650862801,-1.129316790098767,0.08840545360781184,0.0134606189061443,8.38319366369076e-05,0.06750108369939921,-0.23458201930587622,-0.803257985966432,-0.22392629267800904,-0.0002541405850691233,-0.00019830206974893327,-1.6482361505674492,-5.854565120157605,-3.2564871077542987,-0.7403707669731396,-0.057056131715929936,9.864996591024688e-05,-0.4733705124414206,-11.11726612946891,-1.9097185252385633,-0.12336074335443127,-0.012871242362446864,3.77144437383916e-05
0.76,0.2670250806556651,2.726976646755692,-1.1376737966939632,0.08609286629471116,0.013452233384265324,8.183080008771613e-05,0.05107335262661543,-0.29300041071089666,-0.8357006595196135,-0.23125873131006808,-0.0008385521878976528,-0.00020011365491914837,-1.6428723969913652,-5.622203797130086,-3.0973814844081122,-0.7051668760723366,-0.05611402401434429,0.00010008826199464638,-0.4829406444633742,-11.119373174509247,-1.9242666389595677,-0.12784411194159911,-0.013418399511270707,3.190602682888749e-05
0.77,0.26737206683174536,2.723485637826224,-1.146339402267959,0.08371046662859409,0.013438069559117203,7.981336875946971e-05,0.03469861760802402,-0.3491008929468124,-0.8665605573995815,-0.23823996661170696,-0.001416382514812083,-0.00020174313282464155,-1.6344563927000404,-5.378950382630127,-2.9317220081337867,-0.6681917922919833,-0.055141785190483183,9.53130796879087e-05,-0.4924714428300379,-11.117952837352034,-1.9391498295948257,-0.13251084475608696,-0.01400089107725112,2.507080081553185e-05
0.78,0.2675561396165725,2.7194578911386595,-1.155297125443383,0.08126193887586931,0.013418198698935485,7.778133105093491e-05,0.018407278482713074,-0.40277466875644496,-0.8957723175424083,-0.24485277527247795,-0.001987086018171734,-0.00020320377085348028,-1.6228932139266987,-5.125360265763972,-2.7596696107263394,-0.6294647964158884,-0.05412948340998103,8.44560277703521e-05,-0.5018273962044175,-11.112467450645326,-1.9542424133501597,-0.13734880611941735,-0.014609581962415262,1.7244193240572645e-05
0.79,0.267578446502017,2.714918706534678,-1.1645298473575605,0.07875113775631562,0.013392698395764286,7.573625308874506e-05,0.002230688544452096,-0.45391846039817785,-0.9232721914177376,-0.25108011195536883,-0.0025500303171199653,-0.0002045077962189841,-1.6081027662519758,-4.8620528924894195,-2.581447618356842,-0.5890234078674403,-0.053067468353132696,6.775977563722169e-05,-0.5108615943898526,-11.102400221404546,-1.9694289189737986,-0.14234710307850595,-0.015234648155959183,8.472553289015958e-06
0.8,0.2674404565722673,2.7098943550315227,-1.1740198340241865,0.07618208490182649,0.013361653395314208,7.367959101785886e-05,-0.01379899297497323,-0.5024351503155255,-0.9489986666626046,-0.25690528544891367,-0.0031045000450077927,-0.00020566620708862003,-1.5900216580486115,-4.589710672224585,-2.397342398346618,-0.5469234606617732,-0.05194663380831965,4.557770582591658e-05,-0.5194172803090437,-11.087262789655767,-1.9846047779560503,-0.14749599557493498,-0.01586569603327744,-1.1862824856929846e-06
0.81,0.2671439668999431,2.70441201091973,-1.1837487649832044,0.07355896353882135,0.013325156366633723,7.161270498725869e-05,-0.02964896723241842,-0.5482344111792744,-0.9728930959017906,-0.2623121363005137,-0.003649702868048502,-0.0002066886030600174,-1.5686048234528132,-4.309076870358243,-2.207702973573694,-0.5032389146620169,-0.05075865996163387,1.836938681110123e-05,-0.5273297731384013,-11.066602765158798,-1.9996768667013438,-0.1527867909150627,-0.01649190052289983,-1.1662703978147245e-05
0.8200000000000001,0.26669110711575544,2.6984996777680936,-1.1936977681977428,0.07088611140543764,0.013283308591795414,6.953687456822002e-05,-0.045285978418761676,-0.5912333151636431,-0.9949003214538354,-0.2672852133383713,-0.004184777483830922,-0.00020758304190386813,-1.5438268600978875,-4.02095251384477,-2.012939612546634,-0.45806140627751013,-0.0494962269583592,-1.3307902986148257e-05,-0.5344287570473897,-11.040011107729034,-2.014563897561496,-0.15821172629642244,-0.01710216017263255,-2.2875353214135973e-05
0.8300000000000001,0.2660843420169466,2.692186108642258,-1.2038474610548118,0.06816801194031091,0.013236220558368194,6.745331528394808e-05,-0.06067650988088712,-0.6313569125835921,-1.0149692857069086,-0.2718099465126737,-0.0047088033427220705,-0.0002083559284271924,-1.515683053933279,-3.726192359541461,-1.8135214255989176,-0.41149954818544465,-0.04815319262731155,-4.8811187219388597e-05,-0.5405409131913634,-11.00712920953847,-2.0291966583728462,-0.1637638434674288,-0.01768526631853288,-3.473148433835274e-05
0.84,0.2653264721109679,2.6855007209371498,-1.214177997227389,0.0654092838046773,0.013184012440557811,6.536319588429063e-05,-0.07578699059787064,-0.6685387705108184,-1.0330536172577216,-0.2758728135633614,-0.005220811781038211,-0.0002090119399657459,-1.484190071498717,-3.4256999960413923,-1.6099730192551442,-0.3636779929150844,-0.04672472893889079,-8.742674198991551e-05,-0.5454928548030759,-10.967655534793218,-2.0435181029586706,-0.16943685978160636,-0.01823008279604176,-4.712766879519095e-05
0.85,0.26442063202407745,2.6784735063102745,-1.2246691190617014,0.06261466882317103,0.013126814458409216,6.326765597000155e-05,-0.09058400868904552,-0.7027214626875146,-1.049112183431246,-0.2794614981506266,-0.005719798214859595,-0.0002095539914289085,-1.4493863087089027,-3.1204221687180977,-1.4028702808812392,-0.3147362798045865,-0.045207413721720435,-0.00012838727236158531,-0.5491143073486817,-10.921351673679283,-2.0574832978197,-0.17522503993955507,-0.018725731974884557,-5.9950843851914506e-05
0.86,0.2633702867388911,2.6711349362807892,-1.2353002150669377,0.05978901845056733,0.013064767108215063,6.116782355858116e-05,-0.10503452851863221,-0.7338570029485283,-1.0631096005236185,-0.2825650372603696,-0.006204735019415248,-0.00020998324114203845,-1.4113318941794253,-2.8113424338860766,-1.1928353835227283,-0.2648274889506226,-0.043599276256142794,-0.00017089051269517097,-0.5512414588100083,-10.868047673583462,-2.071059232822388,-0.1811230725849636,-0.01916178238822902,-7.307968926716657e-05
0.87,0.2621792256595049,2.663515864126624,-1.2460503820070625,0.05693727889141591,0.012998021261096103,5.9064832188272214e-05,-0.11910610793862107,-0.7619072154165534,-1.0750166940124946,-0.2851739559151427,-0.006674584711896077,-0.00021029913703089458,-1.370108354031674,-2.4994742608793596,-0.9805311158065244,-0.21411672905050771,-0.04189979747117256,-0.0002141184267874241,-0.5517203903353235,-10.807646521277269,-2.0842245059970907,-0.18712595563611847,-0.019528432895984462,-8.63863036117275e-05
0.88,0.2608515545367243,2.6556474237674372,-1.2568984910273613,0.0540644750166738,0.012926738130444194,5.6959837177276445e-05,-0.13276711227806007,-0.7868440359186684,-1.0848109020298844,-0.28728038747421025,-0.007128313065190883,-0.00021049950109957671,-1.3258179536046741,-2.1858537100981463,-0.766654653467469,-0.16277948853524649,-0.04010986746236167,-0.00025725620031727403,-0.550410485849477,-10.740127664744191,-2.0969688944844367,-0.19322889380096847,-0.019816688197232882,-9.97381391936529e-05
0.89,0.2593916853183367,2.647560926363942,-1.2678232571929542,0.05117569323580549,0.012851089112392413,5.4854030689869144e-05,-0.1459869218387656,-0.808649740349529,-1.0924766165592967,-0.2888781780868313,-0.007564901805178139,-0.0002105806487407301,-1.2785827392572842,-1.8715318204707347,-0.5519308971989632,-0.1109998809332069,-0.03823170480289306,-0.00029951028442590233,-0.5471877117014514,-10.665549482183021,-2.109292825143647,-0.19942721115820639,-0.020018520602012303,-0.00011300014340299825
0.9,0.257804324019462,2.639287755393558,-1.2788033117736164,0.04827606349418737,0.012771255506564784,5.274865530724578e-05,-0.1587361298874667,-0.8273170970383915,-1.0980054580662302,-0.28996297416181127,-0.007983360582762847,-0.0002105375382623363,-1.2285433101894097,-1.5575668412989805,-0.3371055059617243,-0.058968816114907785,-0.03626874355028242,-0.0003401248576092031,-0.541947654821088,-10.584050627808963,-2.1212067593127473,-0.20571628101218248,-0.020127013290222946,-0.00012603704518712418
0.91,0.2560944567351376,2.630859260978306,-1.2898172765792333,0.04537074057393162,0.012687428126953997,5.0645015855479704e-05,-0.1709867284324411,-0.8428494415251717,-1.101396480561692,-0.2905322920255755,-0.008382737961078718,-0.00021036394517660759,-1.175857355731375,-1.245016441229824,-0.12293775567547427,-0.006882128881783078,-0.03422549487824078,-0.0003783961958170323,-0.5346082106478307,-10.495850208631675,-2.132730506665295,-0.2120914744740391,-0.02013648081483582,-0.00013871571880497643
0.92,0.25426733394087203,2.6223066542435314,-1.3008438396331936,0.04246488488141402,0.012599806814804807,4.85444893027233e-05,-0.1827122794265534,-0.8552606734774684,-1.102656305396033,-0.29058556925175943,-0.008762131214919006,-0.00021005265527564032,-1.1206979976914897,-0.9349300213913179,0.08980664948764838,0.04506130457132618,-0.032107390870339536,-0.00041368459897907217,-0.5251118204360626,-10.401246772536199,-2.143892483043483,-0.21854812841658808,-0.020042563325049854,-0.000150907553353936
0.93,0.2523284532465278,2.6136609024760205,-1.3118618314666943,0.039563642906914234,0.012508599866803192,4.644853259926026e-05,-0.193888069434424,-0.8645751767510887,-1.1017991833500707,-0.29012419744997825,-0.009120694800161384,-0.00020959567034630418,-1.0632519800328515,-0.6283412509529911,0.30036269185713527,0.09666143346501188,-0.02992061817489855,-0.0004454236603857603,-0.5134271712213069,-10.300616114798453,-2.1547289265968175,-0.22508153263058103,-0.019842291858851908,-0.0001624907560123256
0.9400000000000001,0.250283540784282,2.6049526258282176,-1.322850301324701,0.036672127540988975,0.01241402339268053,4.435868839436057e-05,-0.20449124622458148,-0.8708276647802992,-1.0988469858006709,-0.28915153659252624,-0.009457647412266127,-0.00020898442048996913,-1.003717749363599,-0.32626093200193484,0.5079729683531051,0.14771885585683164,-0.027671948983913452,-0.00047312682927337646,-0.49955029017114005,-10.194407936681905,-2.1652830855748126,-0.23168693520961467,-0.0195341230411428,-0.0001733525195103344
0.9500000000000001,0.24813853142245082,2.5962119962826695,-1.333788592593312,0.033795398428693044,0.012316300616562543,4.227658862016497e-05,-0.21450093618311855,-0.8740629545548059,-1.093829126861082,-0.2876729112295931,-0.009772277611798674,-0.00020820997741955962,-0.9423034695092185,-0.029670287216951204,0.7118943301272264,0.19803657472599712,-0.025368576204061632,-0.0004963913267703873,-0.48350498732301805,-10.08314141506645,-2.17560438978279,-0.23835956444201337,-0.01911794257443093,-0.00018339098986410045
0.96,0.24589954800365882,2.587468639548891,-1.3446564167874078,0.03093844253678593,0.01221566113607585,4.0203955983257516e-05,-0.22389834187920094,-0.8743356733778427,-1.0867824194095759,-0.28569558919071103,-0.010063948048669388,-0.0002072632636907458,-0.8792250119130093,0.2604852510292273,0.911404144642701,0.2474216657776993,-0.023017958799453453,-0.0005148996148029994,-0.4653426256429009,-9.967399765328157,-2.185747616110963,-0.24509466482282624,-0.018595037972789667,-0.00019251697854975655
0.97,0.24357287980834275,2.5787515405149994,-1.3554339254754684,0.028106155100895702,0.01211234015244322,3.8142603447231876e-05,-0.23266681953160812,-0.8717099033891543,-1.0777508688060513,-0.283228743589023,-0.010332098363262978,-0.00020613525360256416,-0.8147039609284313,0.5433016872205587,1.1058061049597816,0.29568683924655037,-0.02062768219803157,-0.0005284186722287337,-0.4451412235420951,-9.847823900191917,-2.195772056786426,-0.25188754424319576,-0.017968042015161553,-0.00020065537358169086
0.98,0.24116496044316654,2.5700889528203055,-1.366101779563901,0.02530332110956683,0.012006577683638995,3.609443182402405e-05,-0.24079193651762137,-0.8662587694694112,-1.0667854088432713,-0.280283399132887,-0.010576246880422557,-0.00020481716232078216,-0.7489656694185088,0.8179214979746298,1.294435525531961,0.3426518812842758,-0.01820533742724617,-0.0005367974199946557,-0.42300392100172945,-9.725105304447888,-2.2057406971844435,-0.2587336289900321,-0.017240849333725133,-0.00020774621581360307
0.99,0.23868234534895377,2.5615083130541483,-1.3766412154147094,0.022534597470517646,0.011898617771234495,3.406142561735862e-05,-0.24826150942127595,-0.8580639766157387,-1.0539435850808518,-0.2768723639049186,-0.010795991240450054,-0.0002033006206665431,-0.6822373956756201,1.0835380248702149,1.4766640784981397,0.3881449638279806,-0.01575842138324468,-0.0005399626502829158,-0.39905686483371683,-9.599978258843294,-2.2157194082729728,-0.26562852291188027,-0.016418509365807955,-0.0002137454195603084
