time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.05495564854148906,1.722653794271055,-0.17197070768007722,0.41469373601810194,0.005678797471851135,0.000206828237270255,0.09694344914225074,0.3908041521007732,1.79643161544119,0.5841082252957016,0.012328241381491092,-0.00014737361925079763,-0.4202805709724046,-0.5577816912288722,-13.629899310864886,-2.9356426317475623,-0.07764628819232408,-0.024168019305376154,-0.013103899897831039,-1.9280432428800722,-2.4165652902142796,0.05110069729164618,-0.0025542780775491426,-1.7618739233401875e-05
0.61,0.0558848691253055,1.7265083509601298,-0.15535790047002895,0.4202370760182911,0.005795558192113917,0.00020502638708934826,0.09292205838164398,0.38545566890749516,1.661280721004825,0.5543340000189155,0.011676072026278246,-0.00018018501809067468,-0.4301689702460185,-0.5567625108664194,-13.055577514716692,-2.967283261380885,-0.08575049080493113,-0.021735733218298137,-0.010955725311447105,-1.820445980100593,-2.2511105610586,0.0832553504357238,-0.002056079093009129,3.6403030088588207e-06
0.62,0.056773029026330836,1.730309556888494,-0.14004017274461603,0.4254821024230806,0.005905254182138299,0.00020294059268988543,0.08881599010253387,0.3801205928364258,1.531772772541293,0.5245026404789529,0.010969599002438149,-0.0002085794399462817,-0.43614294653553803,-0.5519379511962451,-12.42524351902068,-2.9725985523381127,-0.09200634969113156,-0.019101007527094094,-0.0091007601682543,-1.7292476738883986,-2.0836722447633718,0.1162784580010306,-0.0015955206753563976,2.4920568733234524e-05
0.63,0.05761965884986761,1.7340578831536533,-0.1259554906861014,0.43043064689378085,0.006007488983634639,0.00020061897003465079,0.08466298235367772,0.37483262651592963,1.4084682058514617,0.49485444707002646,0.010223480149634066,-0.00023216226552346504,-0.4381890412806275,-0.5442351193377442,-11.759224131908752,-2.9544835616119833,-0.09620925924227638,-0.016376991772672378,-0.007514447427749878,-1.652599664945997,-1.9167872227019351,0.14961027882038547,-0.0011749096345763793,4.5936710199422954e-05
0.64,0.05842466321045202,1.7377540525898878,-0.11303822849718702,0.43508663414834725,0.006102025537851283,0.00019811128197655048,0.08050043605844108,0.3696169436234493,1.2917262188914382,0.4655987254566405,0.009453655421664384,-0.00025076880581003096,-0.43643609284693624,-0.5344645466706104,-11.074020082849207,-2.915831633872525,-0.09828357534944687,-0.013669689378958738,-0.0061692927780554315,-1.5887282486872312,-1.7524396517302832,0.18279875526972766,-0.0007950658937970656,6.6471744533271e-05
0.65,0.05918830400332474,1.741398966177073,-0.10122080351967,0.43945578449676753,0.0061887890202915515,0.00019546677546177188,0.07636407928727203,0.36449135871852006,1.1817424977517024,0.4369150348420281,0.008676348244026818,-0.0002644506514778591,-0.43113926557202475,-0.5233131138809364,-10.382894525938918,-2.859458526577537,-0.09827927730396419,-0.011070658300592617,-0.005036951320398085,-1.5359846645036996,-1.5921525476243816,0.21548362195433324,-0.00045558442521682343,8.63644927375852e-05
0.66,0.05991117223067084,1.744993641427534,-0.0904349918784666,0.44354533309235866,0.006267860195487778,0.00019273231458127895,0.0722868227346103,0.35946752504609913,1.0785811641203407,0.4089548595591147,0.007907117519622617,-0.00027344608804929225,-0.42265533172161074,-0.5113458281584056,-9.69637977213636,-2.788054429229284,-0.09635645481282182,-0.008652240084151885,-0.0040897209762923836,-1.492870685037282,-1.43706641225163,0.2473825926399683,-0.00015509344412453178,0.00010549895538022151
0.67,0.06059415102270143,1.7485391622985154,-0.08061297450002569,0.44736376825039853,0.006339460708908715,0.00018995091454682237,0.06829787920305853,0.3545520870981454,0.9822017378440906,0.3818435158039892,0.007160051342093669,-0.00027814000344565713,-0.411412862492728,-0.4990136463840029,-9.022713912251326,-2.704153463904163,-0.09276096373587625,-0.006465493764537533,-0.0033015424579189616,-1.4580474963432923,-1.2880064414863361,0.2782793414421736,0.00010850104695778954,0.000123795422238484
0.68,0.061238372844434834,1.7520366396951392,-0.07168815650536618,0.45092059004678425,0.006403932352628657,0.0001871607231674962,0.06442218217334036,0.3497477396623944,0.892481799465951,0.3556821796385699,0.006447164371994316,-0.00027901913793261664,-0.3978811100145136,-0.48666500645360455,-8.368216635996005,-2.6101144221618355,-0.08779542590150212,-0.00454056507469236,-0.0026486042270788754,-1.4303336775286029,-1.145539707765364,0.3080130511068558,0.00033779270270039826,0.00014120311175678618
0.6900000000000001,0.06184517386895762,1.755487181350805,-0.06359579701153142,0.454226089704768,0.006461712620728434,0.00018439444332119824,0.06068010245227832,0.3450541655665799,0.8092359493834751,0.3305499657983769,0.005778026809977599,-0.00027662798462979447,-0.38254085954480255,-0.47455922399227113,-7.737611991066179,-2.5081091170388348,-0.08178970646250046,-0.002888917535037061,-0.0021096439187552932,-1.408696525816844,-1.0100235874526482,0.3364693393200454,0.0005356803514890448,0.00015769413516231173
0.7000000000000001,0.062416048197836915,1.758891869752616,-0.056273481154564674,0.45729114981609553,0.006513308829834173,0.000181679149050373,0.05708743288793009,0.34046884018107626,0.7322315856966751,0.30650601113275233,0.005159620910573939,-0.00027152942708252354,-0.36585962905172925,-0.4628803844928058,-7.134304663860405,-2.4001162871965924,-0.0750742693751994,-0.001506722309255859,-0.0016660272047603285,-1.3922397317939386,-0.8816465762059438,0.363572403155811,0.0007052050685372097,0.00017325858633268106
0.71,0.06295260411851346,1.762251746775221,-0.0496614615678627,0.4601270651136313,0.006559272790527092,0.00017903642231274157,0.053655592067654634,0.3359877022605027,0.6612019586701978,0.28359152975357166,0.0045963960692918734,-0.00026427267376314507,-0.34827255081088926,-0.4517507772037128,-6.56061567601725,-2.2879198459512224,-0.06795868886189335,-0.00037872863059790207,-0.0013016726625365875,-1.3801894518631441,-0.7604625373314088,0.3892782381167026,0.0008494197389780402,0.00018790056876750603
0.72,0.06345652400951697,1.7655678037600067,-0.04370289254965754,0.4627453832570453,0.006600177571734396,0.0001764827267031618,0.0503919891003513,0.33160569847857213,0.5958569018205159,0.26183181434140357,0.004090478120730414,-0.000255369560957976,-0.3301693047875952,-0.44124326293016203,-6.017982688542862,-2.1731107043234097,-0.060716391811366406,0.0005179343376308099,-0.0010028781952535863,-1.371880115935686,-0.6464193101233047,0.41356880564766574,0.0009712898539995087,0.00020163499075881918
0.73,0.06392952892447763,1.7688409758972794,-0.03834397666570074,0.4651577648837072,0.006636597397709255,0.00017402993588229717,0.047300491496066084,0.32731721372727507,0.5358915883956805,0.2412381626661899,0.0036419825974858115,-0.0002452790820864644,-0.3118867255485904,-0.4313922462523881,-5.507128125628893,-2.0570916049642953,-0.053575661700371056,0.001210397806143737,-0.0007580918768480857,-1.3667408341611011,-0.5393823113785927,0.43644707968740915,0.0010736226142026477,0.0002144850078654672
0.74,0.06437334836724636,1.7720721399123394,-0.03353404036398539,0.46737586200686876,0.0066690912336288795,0.00017168594415464353,0.044381944276872566,0.3231164015060025,0.48099363017153507,0.22180971231615645,0.0032493835919624923,-0.00023439917276536423,-0.29370621192455165,-0.42220308059806516,-5.028206515402097,-1.9410843292780875,-0.04671618253818609,0.0017273350636998197,-0.0005576596315592501,-1.3642826733537976,-0.4391548020968373,0.45793265007690853,0.0011590206086501656,0.00022647986217952116
0.75,0.06478969534940007,1.7752621142120335,-0.029225553131722835,0.469411213690521,0.006698190203639525,0.0001694553008044802,0.0416346982153715,0.3189974299694119,0.4308487232262556,0.20353516836522423,0.002909897001064572,-0.0002230643350163341,-0.27585486882009536,-0.4136599672336729,-4.580919727033806,-1.8261391747676203,-0.040269971489120086,0.0020969416435729915,-0.00039357028644972135,-1.3640874268797647,-0.34549348705280936,0.4780582454394554,0.0012298553973024708,0.00023765328293638515
0.76,0.06518024650790195,1.7784116607890645,-0.025374101567864918,0.47127515783311213,0.006724388670687756,0.0001673398251646816,0.03905511585018756,0.3149546577030971,0.38514515638579166,0.186394414259113,0.002619846704823037,-0.0002115475639798592,-0.25850924466498143,-0.4057323736613999,-4.164623565565622,-1.7131456685185302,-0.03432541106877271,0.00234556979485967,-0.0002592144336084844,-1.3657974043058572,-0.258122627284732,0.49686648359673835,0.001288257089063167,0.0002480420145638422
0.77,0.06554662685379614,1.781521488323163,-0.021938328893723755,0.4729787578019111,0.006748138595938432,0.00016533917386149532,0.036638034589418125,0.310982753409836,0.3435772674141162,0.1703599968798971,0.0023749925250676597,-0.00020006513031862886,-0.24180069095136825,-0.39838021041292015,-3.778376651934433,-1.602844769479912,-0.02893315476792694,0.0024969189694790117,-0.00014915986300327006,-1.3691076079304079,-0.1767403294967499,0.5144083531108099,0.0013361146740004173,0.0002576853236409913
0.78,0.06589039860326502,1.7845922560188276,-0.018879844750573374,0.47453274273151214,0.006769846676833516,0.00016345134373578694,0.03437717494688821,0.3070767695664777,0.305848414315038,0.15539849296010297,0.002170808089508407,-0.0001887830125708382,-0.22582134466702164,-0.3915573165464797,-3.4213138325207493,-1.4958390989683021,-0.024112888276894163,0.0025716568632574432,-5.8988060767934574e-05,-1.3737498787789841,-0.10106722235504562,0.530731810877784,0.0013750932892239872,0.00026661874954100656
0.79,0.06621305350791304,1.7876245779860291,-0.0161631420382619,0.4759474592736977,0.0067898737233587,0.0001616731045590697,0.03226549046480207,0.3032321967201449,0.2716702712311477,0.14147165421855823,0.0020027046525184057,-0.00017782391767172544,-0.21062956697080795,-0.38520995736233415,-3.093919314892512,-1.3926089065270961,-0.01986009590837552,0.0025873792978043653,1.4755720623560204e-05,-1.3794527737069078,-0.031013851921687763,0.5458428039864501,0.001406683487435655,0.00027485183408869823
0.8,0.06651600816575709,1.790619028752483,-0.013755646047042377,0.4772328288173965,0.006808535758968574,0.00016000036502163617,0.030295465784405298,0.2994450766453874,0.24074959912195232,0.12853695436987997,0.0018662035609873983,-0.0001672739537433525,-0.19625944041612362,-0.37928895324411577,-2.791489315530575,-1.2936084090982893,-0.01615205978333969,0.0025588373660592467,7.540702814801386e-05,-1.3861163156001628,0.03417461069142863,0.5599031832413388,0.0014320544086803746,0.0002824831056094982
0.81,0.066800601470065,1.7935761465749571,-0.011627253350600254,0.478398325863158,0.006826106309551347,0.00015842845251689126,0.02845933043079177,0.2957117822474071,0.2128392696442123,0.11654970457615071,0.001757055058277381,-0.00015719125047449102,-0.18268248414825985,-0.37358102563282447,-2.577532533729835,-1.1987091136517405,-0.012954939563199881,0.002497826568278322,0.0001187095440649792,-1.3917876540479461,0.08629582187329843,0.5710020979148875,0.0014539939945347673,0.00028840834554429634
0.8200000000000001,0.06706809739715854,1.7964964755758641,-0.009756576535081041,0.47945275723225583,0.00684282021802,0.00015695256008215128,0.02674959270935377,0.2920329000906909,0.18706768155192133,0.10544313690978066,0.001671390846865245,-0.00014758924347399745,-0.16991986475826013,-0.36793270739511336,-2.386443506051287,-1.1106673951955353,-0.010213597414307891,0.0024180990219608567,0.00015401957793520482,-1.3980714000362773,0.13392234471642933,0.5811091170299681,0.0014720824664967447,0.0002937734226668422
0.8300000000000001,0.06731968370704414,1.7993805582838918,-0.008124502604534851,0.4804042677565827,0.006858877324777861,0.00015556762610449343,0.025158630988559923,0.28840827080277226,0.16320739305461898,0.09515105243268561,0.001605710675786106,-0.00013849339776578662,-0.1579643664304714,-0.3623664675331384,-2.194007424770018,-1.0293296109506107,-0.00788208209088885,0.0023236920846242126,0.00018518087645137172,-1.4055125375304887,0.18032568401778648,0.5909763607213179,0.0014864168482418478,0.00029901624539906103
0.84,0.06755647298096802,1.8022289254081623,-0.006711811075406698,0.481260441185485,0.006874445962651781,0.00015426836532585712,0.023678927392388433,0.2848367124270581,0.14126915291281536,0.08561734289023072,0.0015568637873920352,-0.0001299260778636306,-0.1467923636229842,-0.35695187169851056,-1.9978795039960475,-0.9536254202095211,-0.005918801446556432,0.002218352443914884,0.00021326401451873646,-1.4140763321653087,0.22595420234008667,0.6007050777668961,0.001497444526495273,0.0003041964401951244
0.85,0.06777950500533288,1.8050420885980536,-0.005498939388281976,0.4820283989928517,0.006889666352970542,0.00015304940919358143,0.02230320243648599,0.2813163189891229,0.12128716871247222,0.0767957807366737,0.0015220390318760435,-0.00012189561322757016,-0.13637120355629342,-0.35174337008923173,-1.804294426528408,-0.8825342230892268,-0.004283688384515531,0.0021061629578486146,0.00023826803702097586,-1.4234926457667412,0.27013019073357075,0.6101356466836613,0.0015057665198209707,0.0003092219584617973
0.86,0.0679897498982168,1.8078205375842047,-0.004466592196973668,0.4827148637959887,0.006904653932012938,0.00015190546341167964,0.02102448928839199,0.2778448986151118,0.10323471913083067,0.06864648031369897,0.0014987579042396678,-0.0001143945781901795,-0.1266655215269267,-0.3467696945891419,-1.61902948650099,-0.815425274014995,-0.002937363679541262,0.001990969086705846,0.00026015293400870023,-1.4335022787581864,0.31221526617401685,0.6191166283274168,0.0015119462036996905,0.00031400535498086286
0.87,0.0681881114459623,1.8105647395649065,-0.003596307114433592,0.48332619151432177,0.006919502557638379,0.00015083142659283143,0.01983615477455147,0.2744201980701797,0.08702850825400762,0.061132771833303595,0.0014848625625441,-0.00010740368188482069,-0.11763926701404623,-0.3420409367665248,-1.4355247975318663,-0.751988228033003,-0.0018418645537093895,0.0018758394926556288,0.00028014856815377774,-1.4441881104491252,0.3531690565120187,0.6278661494392698,0.0015161803229170223,0.00031867282619154144
0.88,0.06837543053048337,1.8132751361385833,-0.002869808440772877,0.48386842135664415,0.006934287408747079,0.00014982242823703725,0.018731908452106826,0.27103965736767044,0.07264986736607147,0.05422298423223972,0.0014784851108699502,-0.00010089983557941692,-0.10925378581965697,-0.33758085900451223,-1.2611046212917945,-0.6917117576861735,-0.0009633634460956171,0.0017624634873377454,0.0002978231351327925,-1.4552570011364188,0.39213996581636623,0.6361836925663453,0.0015189626533318175,0.0003231079122197683
0.89,0.06855248870436259,1.8159521436785837,-0.0022697254867108455,0.4843472923134967,0.006949067711623653,0.00014887389981141973,0.017705817387921853,0.2677007540000431,0.06000829540620316,0.04788709568525604,0.0014780302876574761,-9.48528425617525e-05,-0.1014703677469905,-0.3333835137101192,-1.094270198733996,-0.634429409650255,-0.00026990019599582027,0.0016526615312704857,0.00031368962599308595,-1.4666596975443473,0.42941048009896005,0.6441308517789639,0.0015205329403838337,0.0003273456747432146
0.9,0.06872001179563893,1.8185961534955093,-0.0017794445420952838,0.48476826260122047,0.006963889179571584,0.00014798159150018669,0.016752309127633428,0.26440098169256215,0.04902809446155616,0.042097028772377844,0.001482146794793111,-8.923083112330413e-05,-0.09424853391138752,-0.329436564965716,-0.945803376724101,-0.579927950525204,0.0002669212416160846,0.0015474009248964485,0.00032685646926040174,-1.4780129543938523,0.46365052612605595,0.6513964321959272,0.0015214220690648035,0.0003312051302850769
0.91,0.06887867360527077,1.8212075368277172,-0.001384168318466065,0.48513648842699364,0.006978786309261387,0.00014714161690362247,0.01586618096318395,0.2611383332207796,0.03952762236292187,0.03682258257731781,0.0014897129689802745,-8.399745965642112e-05,-0.0875576477916226,-0.3257257852293972,-0.7899322829385524,-0.5284923076701902,0.0006741533290934437,0.0014478497563159554,0.00034034389335383324,-1.4899495942411758,0.49828926069719326,0.658770026186569,0.0015211556660928193,0.00033514302220020764
0.92,0.06902909885029235,1.8237866373254286,-0.0010683826349480493,0.48545689350915955,0.006993784106587547,0.00014635034692696172,0.015042524502158846,0.2579100497711307,0.03157856835180156,0.032040508216591976,0.0014997797326159966,-7.912699766607482e-05,-0.0813545437327225,-0.32227016079730814,-0.6600939730078114,-0.4793180589677284,0.0009711700382655231,0.0013530897787967754,0.00035064528471466175,-1.5014751637427601,0.5290519651831084,0.6652609313166868,0.0015207693250096593,0.00033858419783453517
0.93,0.06917186699478167,1.826333780985379,-0.0008191415531979087,0.485734115554704,0.0070088999674058974,0.000145604536584743,0.014276814448932723,0.2547143659950359,0.024924108175014066,0.02772220455444907,0.0015115860818350497,-7.458103422187303e-05,-0.07560748977619132,-0.3190052233105688,-0.5436073144175737,-0.43301168756222963,0.0011802633354509977,0.0012649040461132494,0.00035934495428907793,-1.5128649251556594,0.5576222497847649,0.6712548154007797,0.0015201183394787424,0.0003417513101155681
0.9400000000000001,0.06930751522496964,1.8288492778729188,-0.0006248225609815437,0.4859725009978228,0.007024145166261719,0.00014490124808146915,0.013564823018797328,0.25154968875399214,0.019431899221636496,0.02383854431187767,0.001524519885582083,-7.032885032738565e-05,-0.0702834950555678,-0.3159032868492501,-0.4407143276742965,-0.3896073923721898,0.001318633641263266,0.0011827227124165483,0.0003665387906833557,-1.5240512090634064,0.584012792189674,0.6767522941071257,0.0015193429301013635,0.0003446437419046077
0.9500000000000001,0.06943654148320788,1.8313334249190028,-0.0004751504870704072,0.4861761011996967,0.0070395261295568765,0.0001442378179325387,0.012902625823823755,0.24841470460838444,0.014967207391113648,0.02036002018738906,0.0015380963295158212,-6.634301489304403e-05,-0.06535143271502243,-0.31293575622063424,-0.3520049684079778,-0.3491439032010297,0.001400988895726072,0.0011063186001936164,0.0003722579487452525,-1.5349635209262287,0.6081834713669916,0.6817421011962818,0.0015185731455354702,0.00034725402158602406
0.96,0.06955940732752722,1.8337865089235892,-0.00036125565090192415,0.48634866700707935,0.00705504552175234,0.0001436118307443223,0.012286584431934292,0.245308400458651,0.011389483616848307,0.017256580738269314,0.0015519392195464266,-6.259871882164121e-05,-0.06078203142570009,-0.31007177870266045,-0.2775087129254677,-0.3116759968860814,0.0014398681758478835,0.001035470623032767,0.0003765765743251524,-1.5455535696452187,0.6301595662691912,0.6862284059677961,0.0015179075872963535,0.0003495836601292437
0.97,0.0696765406230884,1.8362088095827633,-0.00027567695795838187,0.4864936439946682,0.00707070315894396,0.00014302109076782247,0.011713329556117673,0.2422300659174207,0.008557869294354231,0.014497698758883664,0.0015657637191619348,-5.907399764998239e-05,-0.056547871942453594,-0.30728041613547347,-0.21619440318144734,-0.27725188475481377,0.0014458073568673641,0.0009698844717607189,0.00037966909986388286,-1.5558093566887543,0.6500986620572401,0.6902463135630972,0.001517400036154256,0.00035165214076044127
0.98,0.06978833806880676,1.8386006021665502,-0.00021226067343446298,0.48661417211987545,0.0070864967582559306,0.00014246358991017226,0.011179744571836328,0.2391792583786823,0.006341628452391888,0.012052812520723167,0.0015793599311970847,-5.5750085765019754e-05,-0.052623380549311614,-0.3045345378822163,-0.16670202099610323,-0.2458761559213547,0.0014274312984379981,0.0009091819162398108,0.00038172888257405075,-1.5657350031669632,0.6681974936029665,0.6938403334284559,0.0015170794364010285,0.0003534844610808571
0.99,0.06989516755668576,1.8409621597330668,-0.00016602669831471044,0.4867130902665758,0.0071024225413391885,0.00014193747715397838,0.010682948787900836,0.2361557566516529,0.0046233975119752534,0.009891814670030339,0.0015925783083257795,-5.2611275619388256e-05,-0.04898476228856642,-0.301811654495498,-0.12718701105626762,-0.21750437757490532,0.0013916707105754104,0.0008529599150468772,0.00038298841224946776,-1.5753544999054863,0.684713527871888,0.6970693411644243,0.0015169470592142575,0.0003551140086319704
