time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.6326543218590571,1.7934794089726327,-0.4877470911266342,0.3049213646651272,0.055003127668409715,0.000249381504459618,1.395151532147823,0.42511038839493587,2.1551740587969856,0.5389717646223526,0.1283346648622689,-0.0014355285855593546,-1.6058014642765386,-0.6179302909630789,-3.5540786859050266,-1.1183620434879398,-0.04944945776399745,-0.10331087227931485,-0.4204850986678052,-4.579571366501445,-2.0132531104621925,0.07795525434232696,-0.049258552202357704,-0.0005779863562971621
0.61,0.6464478797955506,1.797669134288604,-0.46654938192837553,0.31020416579855586,0.056278516832285394,0.0002336289678019927,1.3793557936493508,0.4189725315971296,2.119770919825869,0.5282801133428674,0.12753891638756756,-0.001575253665762527,-1.7308753397431706,-0.6176176758036316,-3.710314418440028,-1.1329013364899954,-0.0752264156610769,-0.1056352145685735,-0.4033546910804004,-4.444049318638953,-1.9311544520371653,0.09908881008562107,-0.047825132423821734,-0.0005228856414512954
0.62,0.6600712354795683,1.8017975365142862,-0.4457211062187867,0.3153781842767283,0.05754387216921193,0.00021646140864150422,1.3623355684017582,0.41284022256822395,2.082827570958883,0.5174018478172473,0.12653553369265352,-0.0017167559160488476,-1.8536327103094108,-0.6149800662171208,-3.858361237106243,-1.1450370572902688,-0.10315128491495473,-0.10758316266038642,-0.384980116050049,-4.309664415055022,-1.8490859129759156,0.11977474231071028,-0.04617973294003324,-0.0004679633394106477
0.63,0.6735123899676474,1.8058649057519987,-0.42527685150912775,0.32044178914265564,0.05879697763354946,0.0001978673745754536,1.3441154488079174,0.4067369237712543,2.0444254709658924,0.5063604865927337,0.1253105464337533,-0.0018594034066050631,-1.9737879608212459,-0.6101418038446793,-3.998220384507786,-1.1549706287781891,-0.1331573393034673,-0.10910004416458291,-0.36565895474443444,-4.176891172728456,-1.7671929626133434,0.1400005962770225,-0.044343682585369235,-0.00041352487396623854
0.64,0.6867596194992112,1.809871754137759,-0.40523039151593976,0.3253935673784212,0.06003548324244311,0.00017784261835412755,1.3247229531563733,0.40068483857603676,2.0046459993187966,0.49517782357655565,0.12385056088936439,-0.0020024756221326033,-2.0909991093280977,-0.6032282512950529,-4.129912861354116,-1.1629107363613365,-0.16512619163592568,-0.11013202912944303,-0.34567174702143744,-4.046159340729838,-1.685612792549771,0.15975640820141845,-0.04233875009895822,-0.0003598521523872991
0.65,0.6998015102686518,1.8138188031219764,-0.38559468893862514,0.330232305968135,0.061256914736913665,0.0001563909862962211,1.3041890769440636,0.394704898421751,1.963570257731461,0.48387385897138335,0.12214314944705597,-0.0021451632057906452,-2.20486563385893,-0.5943655653659263,-4.2534785144944305,-1.1690706351310087,-0.19888228927037988,-0.11062766528640677,-0.3252794367505646,-3.9178546935137804,-1.6044745369730675,0.17903445539316076,-0.040186916408107856,-0.0003072024456450364
0.66,0.7126269988728883,1.8177069706429845,-0.36638190012490934,0.3349569735118077,0.062458687552097644,0.00013352528260789036,1.282548860423649,0.388816752100807,1.9212788813715806,0.47246675436726837,0.12017728151839799,-0.0022865703688330747,-2.314928249418118,-0.5836806232162743,-4.3689751825697565,-1.1736652848927633,-0.23418841350635367,-0.11053961001111934,-0.304721450671706,-3.792320244138974,-1.5238995307355985,0.19782901708478118,-0.03791016096260681,-0.000255807600263664
0.67,0.725225418392666,1.8215373582002004,-0.3476033815324822,0.339566701646833,0.06363812542942048,0.0001092680783076652,1.2598419519777675,0.38303875572159607,1.877851859242712,0.4609728135025319,0.1179437877322837,-0.0024257204300225156,-2.4206709989113384,-0.571301074450226,-4.476477888834478,-1.1769083561192666,-0.27074264824419814,-0.10982651372867858,-0.2842143711966487,-3.669857806515332,-1.4440015968414333,0.21613614802582587,-0.03553026217131786,-0.0002058735529565582
0.68,0.737586549826784,1.8253112378221528,-0.3292696978990506,0.34406076654479123,0.06479248388474622,8.365242945002546e-05,1.2361131434118042,0.37738796219523474,1.833368363343163,0.4494064897958254,0.11543584553257487,-0.0025615648857639736,-2.5215259789300792,-0.5573554873508519,-4.576078067496363,-1.1790091613818205,-0.3081773090702655,-0.10845498841038947,-0.2639511550554274,-3.550729838646078,-1.3648873560368975,0.2339534663767345,-0.03306861166797108,-0.0001575801214237338
0.6900000000000001,0.7497006783296394,1.8290300389163803,-0.3113906320355902,0.34843857075713247,0.06591897858869285,5.672246641853092e-05,1.2114128502855412,0.37188010942274885,1.787906586346041,0.4377804212341238,0.11264947039466316,-0.0026929963031494543,-2.6168809446889916,-0.5419735541830611,-4.667882810445484,-1.1801695778040049,-0.34606031650466207,-0.10640157360803038,-0.24410084419239028,-3.4351615027003786,-1.2866565522744375,0.2512799569310326,-0.0305460419557212,-0.00011108104812057339
0.7000000000000001,0.7615586534129076,1.8326953349835684,-0.2939751961588547,0.35269962568295504,0.06701481851928118,2.853381471549202e-05,1.1857975083268297,0.36652960671880563,1.741543587673549,0.42610549258225794,0.10958399305883308,-0.0028188651703038897,-2.7060899248696915,-0.5252863188771411,-4.7520141316172575,-1.1805810358164504,-0.38389944688954314,-0.10365459332273674,-0.22480871244120051,-3.3233428823239852,-1.2094023897835948,0.2681157899906333,-0.027982666948395414,-6.650427814771501e-05
0.71,0.7731519519745277,1.8363088301773454,-0.2770316446802523,0.35684353492465126,0.06807724351745352,-8.461916095752099e-07,1.1593298561620085,0.36134951937768645,1.694355147860237,0.4143909241696216,0.1062424998172341,-0.002938000632506723,-2.7884868267595846,-0.5074263909832054,-4.828608293099222,-1.1804216572265052,-0.42114979379225614,-0.10021578248818397,-0.20619679081727374,-3.2154313022652237,-1.1332118839865073,0.2844621544396141,-0.025397735021374216,-2.3952457848529262e-05
0.72,0.7844727427286967,1.8398723456937862,-0.26056748837371,0.36086997878182103,0.06910356562151926,-3.133853956065607e-05,1.1320790754169083,0.3563515516440823,1.64641563065423,0.4026443857169776,0.10263221040657372,-0.003049234795108086,-2.863401828899095,-0.4885281143376871,-4.897815471941308,-1.1798536307086156,-0.45722461812561965,-0.09610155469211767,-0.18836471536877955,-3.111553697572544,-1.0581662600401167,0.3003210958090242,-0.02280949433195955,1.6496349238969693e-05
0.73,0.7955139503485729,1.8433878059803555,-0.24458950987828118,0.36477870010928554,0.07009121329050191,-6.285283954088951e-05,1.104120761987613,0.351546028656914,1.5977978495428835,0.3908721327464483,0.09876476689826509,-0.003151429998023344,-2.9301801490004116,-0.4687276806257788,-4.95980164559213,-1.179020913055087,-0.49150955853939404,-0.09134378540276789,-0.1713908447035481,-3.011808960170051,-0.98434164763698,0.31569529867577906,-0.020235069926684435,5.4787686579987216e-05
0.74,0.8062693174201708,1.8468572247606578,-0.22910378070931486,0.3685694917251648,0.07103777736632688,-9.528792132025782e-05,1.0755367071597952,0.34694187803023846,1.5485729168966305,0.3790791615879227,0.0946564075824966,-0.00324350817793683,-2.9882026344481667,-0.44816282328552287,-5.014720851280939,-1.1780476479779374,-0.5233799087958482,-0.08598999817597774,-0.15533356929003456,-2.916270697990782,-0.9118058005493574,0.3305888272364197,-0.017690362558828377,9.089033604230042e-05
0.75,0.8167334621561831,1.850282690911581,-0.21411567704036902,0.3722421856063255,0.07194105738692129,-0.0001285327338149173,1.0464144736012282,0.3425466150923123,1.4988103668945845,0.36726938811606846,0.0903280020594413,-0.0033244812494659486,-3.036907092880826,-0.4269734322586833,-5.062789671420071,-1.177035305002498,-0.5522205190923728,-0.08010289857563513,-0.14023289821522344,-2.824988474871385,-0.8406284563934496,0.34500464532568786,-0.015189936065345288,0.0001247929840623918
0.76,0.8269019297797005,1.8536663541457727,-0.19962990156354765,0.3757966438115274,0.07279910668769178,-0.00016246754281285252,1.0168467623517328,0.3383663234191687,1.4485775476821356,0.35544582052018914,0.08580493007704933,-0.0033934808997935226,-3.075809602722171,-0.4053018111480346,-5.104321218798571,-1.1760637012608726,-0.577447222025294,-0.07375911334404583,-0.12611206413172693,-2.7379891206670415,-0.7708863893236076,0.3589433784951669,-0.01274691395201489,0.00015650184166619645
0.77,0.8367712355326389,1.8570104104906306,-0.18565051476785008,0.379232750906401,0.07361027462005591,-0.00019696540617640272,0.986930575293843,0.33440563448578164,1.3979386795697564,0.3436107094873624,0.08111679323641359,-0.0034497863363550205,-3.1042458927868366,-0.38500432725560113,-5.289746484054315,-1.1741757566547637,-0.5985804167851698,-0.06704708812297522,-0.11310320193827901,-2.652586438096949,-0.7227358978941627,0.36763874078459785,-0.010324089147699856,0.000181959159226322
0.78,0.8463389211758197,1.8603169369292136,-0.17219572303497666,0.382549912552252,0.07437326642549588,-0.00023189002429053015,0.9567685643180827,0.3306526438582897,1.3454791732873426,0.3317161645851012,0.07629918054399731,-0.0034924618114127444,-3.1211028372621556,-0.37145153538589226,-6.0397154699605835,-1.1743259183870514,-0.6149417390899257,-0.059932187547979465,-0.10143702123833467,-2.560425075533484,-0.7527659450897787,0.35762452375140197,-0.007761245057320761,0.000189813748960629
0.79,0.8556036481184175,1.8635874244469082,-0.15933925107133462,0.3857451881319584,0.07508726247110636,-0.00026708576950548984,0.9264726942597876,0.32704875176945175,1.285647196364203,0.31952755797063986,0.0713996045610482,-0.003519574521495968,-3.126996218836747,-0.3565234284034582,-6.541324928705899,-1.2027024898490914,-0.6244252788681028,-0.05206345707072435,-0.0900217623342243,-2.4756807950514044,-0.7536841767919484,0.3541366092056727,-0.005224263411384971,0.00020248252670038172
0.8,0.8645651488516992,1.8668234773664227,-0.14713051126105137,0.3888142425327313,0.07575191948614067,-0.0003023972628004413,0.8961500733281775,0.32360529195146204,1.220873981028324,0.30690544007728837,0.0664657015034308,-0.003531149329495141,-3.1214810505960138,-0.340425348014589,-6.8421154853423145,-1.2454451262596429,-0.627255937543574,-0.04391555562207927,-0.0791622501863264,-2.3988025096681427,-0.7315032199521189,0.3558982477147286,-0.002765670825701685,0.00021852309678296473
0.81,0.8732242604619561,1.8700267886329525,-0.13559922515199477,0.39175231549672174,0.07636736193955021,-0.0003376739651074732,0.8659111610256938,0.3203311266529779,1.1531286109056587,0.2938072963990445,0.06154424534095459,-0.0035276702307031915,-3.1045069786668704,-0.3234567693605422,-6.982628994987264,-1.2928125748360912,-0.6236375478822528,-0.03577803130028234,-0.06904925097750002,-2.3298661897525816,-0.6913662111708541,0.36180834846753873,-0.00042346915979175415,0.00023678355254765
0.8200000000000001,0.8815829208399286,1.8731991090197426,-0.12475937312238775,0.39455487765816766,0.0769341715566992,-0.00037277258465653515,0.8358660377972452,0.3172320386790179,1.0839852029607018,0.2802562161445931,0.05668096171489911,-0.0035098619549061953,-3.0763724585805425,-0.3059515214289143,-6.9964000626648515,-1.3381860024346999,-0.6138662248242978,-0.0278779210383866,-0.059786195796683615,-2.268693882435583,-0.6375266271891378,0.3709493407685897,0.001776195301620113,0.00025637735027444076
0.8300000000000001,0.889644132250443,1.8763422150598024,-0.11461246715016922,0.39721805476662814,0.07745336741659763,-0.00040755909897015335,0.8061211410514374,0.3143106040059728,1.014690597221853,0.26631771084604616,0.05191958598984265,-0.003478651431361818,-3.0376692746516,-0.28824413123313786,-6.911129494617519,-1.3772583825210702,-0.5983832381775804,-0.020395881048686726,-0.051412958961566425,-2.21493369111434,-0.573489830839554,0.3825577076092206,0.0038168513632604777,0.000276629659748584
0.84,0.8974118978196546,1.8794578782883595,-0.10515025872868573,0.39973888214152375,0.07792637364766851,-0.0004419105029498934,0.7767765569211601,0.31156632285571656,0.9462208421483489,0.2520827374895644,0.0473006231070886,-0.003435140397974002,-2.9892223270955336,-0.27064673793220545,-6.749658613548216,-1.407421679973286,-0.5777820220255062,-0.013467791965794396,-0.04392478610188026,-2.1681233839428744,-0.5021329645461348,0.3959995775559285,0.005689800148208295,0.00029703327288590364
0.85,0.9048911369119762,1.8825478375018567,-0.09635697527605547,0.4021154361026352,0.07835497493179823,-0.0004757161850075564,0.747923909232165,0.30899592134971765,0.8793283452630265,0.23765539611114767,0.042860128412972445,-0.0033805682057663038,-2.9320279115241434,-0.25343462925664034,-6.530776495264341,-1.4273040550941793,-0.5527854607267968,-0.007186446272165914,-0.03728701340769041,-2.1277391019491154,-0.42580604715025755,0.410750454519071,0.0073924637110581275,0.0003172127632051049
0.86,0.9120875854337723,1.885613775030953,-0.08821116261029793,0.4043468775446937,0.07874126204742522,-0.0005088788552422637,0.7196448521796087,0.3065937529096267,0.8145812665757528,0.2231441442058421,0.03862871156269907,-0.0033162670234707283,-2.8671938636730707,-0.23683851141584272,-6.269888158630861,-1.4364205787355093,-0.5242065082993683,-0.0016051634486875521,-0.03144624332224988,-2.0932313658825548,-0.34641694569442727,0.426378337575123,0.008926964736489486,0.0003368956651787537
0.87,0.919007686825434,1.8886572974798417,-0.08068719786986579,0.40643343408365784,0.0790875707593807,-0.0005413150020102352,0.6920101391661663,0.304352244888867,0.7523964740432137,0.2086556538964178,0.03463087119554731,-0.003243614676797154,-2.795884549235594,-0.2210418467339308,-5.979570942791428,-1.4349097388482264,-0.4929022801593072,0.003256974947738578,-0.02633861742391886,-2.0640506647506407,-0.2655030699672373,0.44252952046087024,0.010298920622491367,0.00035588944613328686
0.88,0.9256584789462835,1.8916799209817303,-0.07375652661564575,0.40837634059559114,0.07939641771056037,-0.0005729548996753153,0.665079212084951,0.30226235018886893,0.6930671254220045,0.1942906511933315,0.030884695117967653,-0.0031639897665080192,-2.719272929183944,-0.20618195588008886,-5.6700512548788655,-1.4233348894170987,-0.45972901504639907,0.007408949573518342,-0.02189577590972658,-2.0396645533548163,-0.18429352044487257,0.45891619793761784,0.011516439308190855,0.00037406291249599357
0.89,0.9320474813036618,1.8946830607290892,-0.0673886702766945,0.410177752925823,0.07967043679379616,-0.0006037422231841222,0.6389002357378297,0.30031397473588634,0.6367856338951247,0.18014123302318338,0.02740190832358004,-0.0030787323508806915,-2.6385010739580936,-0.19235328539538626,-5.349587181338471,-1.402535706573051,-0.42550275985627106,0.01088136308504939,-0.018048977220203342,-2.01956889125535,-0.10375941001353473,0.4753064475507365,0.01258928966253324,0.0003913320051008374
0.9,0.9381825862184693,1.8976680243784387,-0.0615520410363399,0.411840645768747,0.07991231896370936,-0.000633633344803154,0.6135104914807475,0.2984963649349616,0.5836629240354602,0.1662892842924012,0.02418821699131893,-0.0029891121619031735,-2.554649538622658,-0.17961322118814796,-5.024875526467767,-1.373516480006204,-0.39096860413874,0.013720261750062801,-0.014731908905731311,-2.003292398774763,-0.024667807766752925,0.4915129950148615,0.013528262962384756,0.0004076463155346159
0.91,0.9440719566444822,1.9006360087446044,-0.05621460379032583,0.41336870256219926,0.08012475776389634,-0.0006625963933275332,0.5889370426012857,0.2967984366165544,0.5337437246014071,0.15280567934522593,0.02124388001869865,-0.002896304852437921,-2.468704084197343,-0.16823538130815052,-4.720721083633046,-1.337246807179378,-0.3567857395015866,0.01598166591186323,-0.011899880117653864,-1.9899384003052338,0.04980712341870408,0.5067789971090687,0.014351741259692127,0.00042244613686021927
0.92,0.9497239331989442,1.9035880800087461,-0.05134631797662983,0.4147661385410613,0.08031040513479133,-0.0006906096521211672,0.5651976554462048,0.2952071264141768,0.4868285813696,0.13974359788620516,0.018564737089499593,-0.0028013258793633984,-2.3814359208698197,-0.1612151524298122,-4.673345148793833,-1.294145622479375,-0.3235278246912128,0.01773749808564906,-0.009699447495968634,-1.973546210221855,0.08838813445533322,0.5137217230904593,0.015158532232788768,0.0004293371555251111
0.93,0.9551469575477021,1.9065249435148763,-0.04694235946577098,0.41603675678431795,0.0804718720747062,-0.000717654308364416,0.5423024348757906,0.2936863506130106,0.4403958510858847,0.12706182432566376,0.016146693991486553,-0.0027044656243248827,-2.2936803634412133,-0.15557680809406868,-4.635924723416312,-1.2562472486381964,-0.2908777943722871,0.01917425306118592,-0.007781416202048702,-1.959696538932683,0.12331258714037818,0.5198803809520609,0.015897155379026116,0.0004352140255268727
0.9400000000000001,0.9603494994540461,1.9094471683602803,-0.04299890308550276,0.41718388697786263,0.080611702913972,-0.000743719435881097,0.5202541906344111,0.2922224845403848,0.39434563802682193,0.1147130193544699,0.013983083926579851,-0.0026065127516680902,-2.2060364953839846,-0.15115788237653469,-4.592880652621322,-1.2231436104187576,-0.2591884930524217,0.020273187315746566,-0.006096837909674819,-1.948688008877891,0.1566782581255428,0.5257532006254302,0.016568731218682676,0.0004405820406302725
0.9500000000000001,0.9653400017134952,1.912355199100349,-0.0395115895198023,0.4182104791263097,0.08073234755049317,-0.0007688023077508675,0.4990502259449076,0.2908030740068517,0.34873135657004656,0.10265921484470875,0.012064463652117444,-0.0025082871869770576,-2.1190275065498034,-0.1480112855874568,-4.546621750215303,-1.193809569329531,-0.22878365719586594,0.021058023002165416,-0.004620884392160534,-1.9403983906988687,0.18822757866584572,0.5312862992333635,0.017178983266362812,0.0004454444045253225
0.96,0.9701268320525955,1.9152493513979978,-0.0364757580850734,0.41911917995605347,0.0808361396864277,-0.0007929074912931135,0.4786830339100347,0.28941522976489115,0.3035831434728903,0.0908700829743743,0.010379213593451819,-0.0024105183542246075,-2.0331114676065125,-0.14614962160760558,-4.496848422297971,-1.1674905756317155,-0.19990841871392462,0.021565113517435286,-0.0033282816446705906,-1.9347704711448352,0.2180527013176463,0.5365068501526413,0.017732752936639777,0.00044987295662177407
0.97,0.9747182413179397,1.9181298108666096,-0.03388641432304701,0.41991239710617867,0.08092528048712412,-0.0008160458627558673,0.45914092653442246,0.2880459468611747,0.2589343762026386,0.07932171501251797,0.008914080069643025,-0.0023138371462753803,-1.9486810828252839,-0.14558480066418467,-4.443756213664856,-1.1435396860820557,-0.17274463802426915,0.021830676633391777,-0.002196858332454379,-1.931736228885535,0.24617769730118289,0.5414253051471225,0.018234837634018355,0.00045392036533965134
0.98,0.9791223278514457,1.9209966321332768,-0.031738246687740695,0.420592352442913,0.08100182710022336,-0.0008382336404656694,0.44040865335059437,0.2866821266667126,0.21481676353063103,0.06799553367342934,0.007654661309923812,-0.002218777770980201,-1.8660665840271242,-0.14632346634367357,-4.387656407327449,-1.1214207142171695,-0.1474164798861074,0.02188941550785406,-0.0012069021524913938,-1.9312258246882774,0.2726083371955872,0.5460470573901731,0.01868988000687152,0.0004576309451764307
0.99,0.9833470077316699,1.9238497384537578,-0.030025655042656016,0.42116112568273817,0.08106768548557669,-0.0008594914740656783,0.42246798802242613,0.2853106320481007,0.1712591645084681,0.05687732398251725,0.006585838535333368,-0.002125783360000894,-1.7855395588720155,-0.14836177631345263,-4.328528367654982,-1.1006972541874696,-0.12399709957219268,0.02177378674185626,-0.0003405657013087274,-1.9331787719152078,0.2973915957880219,0.5503864712838554,0.019102191396229592,0.00046105333217054894
