time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.5674828494697374,2.224923645299429,-0.8438801650770529,0.19006039013168877,0.03665734157766682,0.0002649201405526267,1.0407605764457437,0.731381086232877,0.9544689521308398,0.23314406184575814,0.05120935501908444,-0.00011585734996713834,-1.9631584703004044,-3.8289659524209734,-3.2478448858286404,-0.7823036166074449,-0.16408707217738971,-0.005215742205571541,-0.49873108606881944,-8.286615368634424,-2.007327389557821,-0.05198435139095345,-0.030078539406989367,-0.00016701527474297253
0.61,0.5776950000836591,2.2318556928239572,-0.83465870017962,0.19231498609501077,0.03715526590706248,0.00026360630302950215,1.0212150613921795,0.6932047524528062,0.9221464897432952,0.2254595963322011,0.049792432939566034,-0.0001313837523124556,-2.017619466901526,-3.841150658248288,-3.257891986586923,-0.7793201430327095,-0.164461037703437,-0.0049226028771525016,-0.49927631193425964,-8.22026893482732,-1.9482036705861776,-0.03826333160616739,-0.02908109641402861,-0.00013336267402387682
0.62,0.5877062903387197,2.238404780473814,-0.8257614336378117,0.19449295392797186,0.03763891641474955,0.00026214684798927824,1.001129025506049,0.6549087649856826,0.8897266541808232,0.21779678329610783,0.04836505076870678,-0.00014594550402238999,-2.0689128636434173,-3.848869553675533,-3.264810488775421,-0.7760375544320866,-0.16460614812191565,-0.004636753438200034,-0.49879067984350683,-8.154726069112156,-1.8909692679004022,-0.025080780715875092,-0.02802615075571907,-0.00010075856254774593
0.63,0.5975116307165497,2.244570156753268,-0.8171890296835945,0.19659454658267483,0.03810820977783747,0.00026055133058942306,0.9805340377829945,0.6165376279454083,0.8572403954217164,0.21015926547029634,0.04692933630879237,-0.00015955173998551694,-2.117177180677049,-3.8523794084060974,-3.268852824918386,-0.7725134552783857,-0.1645272970106353,-0.004359405163941489,-0.4974309148413645,-8.090204454064901,-1.8357271233934633,-0.012445592813212475,-0.026926183693781344,-6.926310539873141e-05
0.64,0.607106233538003,2.250351489505041,-0.8089418681480854,0.19862004760654417,0.038563083276116114,0.0002588291865803802,0.9594602821453292,0.5781332751772861,0.8247161535509032,0.20255010238693386,0.045487349827864204,-0.00017221440090428933,-2.1625477732734697,-3.85192435538884,-3.270254228299889,-0.7687985425055235,-0.16423113331594585,-0.004091568384504675,-0.49534082442593796,-8.026894089120367,-1.7825698446398337,-0.00036515161976286015,-0.025792815923038892,-3.892220680425805e-05
0.65,0.6164855994261917,2.2557488414760507,-0.8010200678409686,0.20056976596089765,0.03900349400448783,0.00025698970738131124,0.9379365888188814,0.5397351971009376,0.7921800307116892,0.19497183543534724,0.04404107283717186,-0.00018394791990689445,-2.2051562416420833,-3.8477356135050527,-3.2692327681101934,-0.7649368895619979,-0.1637259866848506,-0.003834050250792545,-0.492651437297243,-7.964959403969984,-1.7315802424030844,0.011154543236034,-0.02463680332841481,-9.768922949664517e-06
0.66,0.6256455041426724,2.2607626471789293,-0.7934235082145468,0.20244403146549955,0.0394294179784537,0.0002550420182822351,0.9159904716480683,0.5013805702878669,0.7596559626421793,0.18742655046019,0.04259239739658662,-0.0001947689099076173,-2.2451299121814676,-3.8400313018869405,-3.2659894712466757,-0.7609662473732541,-0.16302176406423463,-0.0035874565026157434,-0.4894813231824421,-7.904541287476769,-1.6828318470582129,0.02210875956617263,-0.0234680445158495,1.81751424846295e-05
0.67,0.634581985849001,2.2653936910675143,-0.7861518493252285,0.20424319084276338,0.039840849139983286,0.00025299505972301034,0.8936481706328668,0.4631043888584941,0.7271658889318274,0.17991593772638337,0.04114311615295843,-0.00020469585592247126,-2.282591383595877,-3.8290163355647118,-3.260708518719981,-0.7569183572108749,-0.1621298219007894,-0.003352196897650095,-0.4859370533249714,-7.845759019950858,-1.636389402672453,0.03249392488613996,-0.02229559810214436,4.489847827383864e-05
0.68,0.6432913328393652,2.269643087036381,-0.7792045501126839,0.2059676043340075,0.04023779827285425,0.00025085757155962076,0.8709346990364214,0.42493959688667654,0.6947299212544636,0.17244134912441011,0.03969491328709653,-0.0002137488163389568,-2.3176581318077756,-3.814882393042797,-3.253557505726456,-0.7528192710364028,-0.16106281837676306,-0.0031284939021355707,-0.48211376589840316,-7.7887121000914,-1.592309337885315,0.04230752694522795,-0.02112770789616008,7.039835565759547e-05
0.6900000000000001,0.6517700717840876,2.27351225924732,-0.7725808850232447,0.2076176428593214,0.0406202918379998,0.00024863808019123535,0.8478738944722429,0.3869172210938746,0.6623665089439075,0.16500385253139252,0.038249356514554925,-0.00022194913683854127,-2.3504421681262606,-3.797807947327102,-3.2446877555800797,-0.7486896754245045,-0.15983455009441894,-0.0029163942079731553,-0.47809580527214546,-7.733481960844304,-1.550640213032373,0.05154802194572802,-0.0199718342641049,9.467957971221548e-05
0.7000000000000001,0.6600149565184376,2.27700292427932,-0.766279959009478,0.20919368569212377,0.04098837074054626,0.00024634488838822606,0.824488473434992,0.34906650320005556,0.6300926013766717,0.15760428328023446,0.03680789025464652,-0.00022931918030092896,-2.381049745676177,-3.777958352848663,-3.2342346788200547,-0.7445452157035533,-0.15845977748879925,-0.002715782621915158,-0.47395740856636503,-7.680133570900043,-1.5114231431922973,0.06021474994502242,-0.018834690138285214,0.00011775331051234057
0.71,0.6680229574063232,2.2801170745930612,-0.7603007209423441,0.21069611861933335,0.04134208904106562,0.00024398606763224043,0.8008000887885613,0.3114150313741191,0.5979238067133869,0.1502432927209577,0.035371830051936504,-0.00023588207559856279,-2.4095811096405826,-3.755485981641004,-3.222318169919242,-0.7403968174598958,-0.1569540430163574,-0.002526397860771995,-0.46976341718107995,-7.628716920611652,-1.4746921970229976,0.06830785700441595,-0.01772228029635925,0.0001396359600096894
0.72,0.6757912513040186,2.2828569632959934,-0.7546419754760784,0.21212533255818813,0.04168151262412207,0.00024156945275501137,0.7768293897695415,0.27398887029320007,0.5658745466265769,0.14292139388547856,0.03394235830564459,-0.00024166148772290612,-2.4361302874098865,-3.7305304030186286,-3.2090430350970207,-0.7362510030337326,-0.1553334858601758,-0.002347849799608337,-0.4655699948979153,-7.579268392799659,-1.4404747714064912,0.07582822371252254,-0.016639942702668796,0.00016034816842704845
0.73,0.683317212145051,2.285225090189772,-0.7493023934090025,0.21348172260108486,0.04200671783747713,0.00023910263864296443,0.7525960841032392,0.23681268937787292,0.533958206707588,0.1356390042896722,0.03252052133550573,-0.00024668141120469346,-2.4607849152576815,-3.7032186018623636,-3.194499445779476,-0.7321102010896503,-0.15361465652016104,-0.002179637733340123,-0.46142533769065236,-7.531812020276629,-1.4087919420558075,0.08277739976702031,-0.015592390861485428,0.00017991386218300153
0.74,0.6905984021636846,2.287224189077966,-0.7442805205860002,0.214765687460334,0.04231779011535938,0.00023659297876000397,0.7281190018633568,0.19990988881936245,0.502187282300225,0.12839648592491495,0.031107227788225618,-0.0002509659882960448,-2.483626098670426,-3.673665231436754,-3.1787634132448974,-0.7279730477658788,-0.15181433424554935,-0.0020211692359362043,-0.45737036352381466,-7.486360633012866,-1.3796587903600972,0.08915754434543428,-0.014583756281733376,0.00019835939390184796
0.75,0.6976325637710388,2.2888572163085232,-0.7395747853904662,0.21597762928539088,0.042614822599029836,0.00023404758523112355,0.703416160735412,0.16330272305574994,0.47057351955341287,0.12119418250568788,0.029703248367045684,-0.0002545393528880423,-2.5047283039424078,-3.641972897440415,-3.1618972809302615,-0.7238346783059608,-0.14994934983325958,-0.001871779241437388,-0.4534393731668833,-7.442916898719713,-1.3530847068629202,0.09497137203289566,-0.013617630292446175,0.00021571276389386132
0.76,0.7044176120947208,2.290127340522396,-0.7351835048752606,0.21711795382589572,0.042897914767512924,0.0002314733302244376,0.6785048323681984,0.12701242138728192,0.43912805152055756,0.11403245405048354,0.028309216848309057,-0.00025742550066859375,-2.5241592791060676,-3.6082324707142144,-3.143950231759089,-0.7196870084316931,-0.14803641587622351,-0.0017307489955043498,-0.44966067541843935,-7.40147426128438,-1.3290736718877616,0.10022210410268159,-0.012697104577008069,0.00023200292158307272
0.77,0.7109516281898938,2.2910379335768636,-0.731104889583663,0.2181870709147014,0.04316717109084663,0.00022887684836884288,0.6534016095173012,0.09105930544676014,0.4078615291597633,0.10691170888056932,0.02692563233337062,-0.00025964818555947335,-2.541980002699591,-3.572523426704417,-3.1249588086701223,-0.715519005047522,-0.14609196611212916,-0.001597324575656145,-0.4460571721424601,-7.362017781985746,-1.3076245139470368,0.10491342496426646,-0.011824809911777801,0.00024725914468091964
0.78,0.7172328529268952,2.291592562609465,-0.7273370471125897,0.2191853952459551,0.0434226997175637,0.00022626453994834995,0.6281224737001423,0.055462903260129995,0.37678424710732783,0.09983243312536962,0.025552862671706388,-0.0002612308420492918,-2.5582446592763826,-3.534914210391052,-3.1049474472800482,-0.7113169461619258,-0.14413200511771507,-0.0014707347147212557,-0.44264690019728015,-7.324524888783636,-1.288731146697322,0.10904944360438171,-0.011002952701051998,0.0002615104934231116
0.79,0.7232596815578303,2.291794983205919,-0.7238779844715133,0.22011334742420163,0.0436646112073784,0.00022364257462190802,0.602682863093501,0.020242059645377744,0.3459062641076425,0.09279521782465412,0.0241911489814698,-0.00026219653264419266,-2.573000640934096,-3.495462625944506,-3.083929020298887,-0.7070646701762247,-0.1421719692189365,-0.0013502076932431772,-0.4394435287192452,-7.288966039231777,-1.2723827853346776,0.11263465985009846,-0.01023334899587791,0.0002747853368740029
0.8,0.7290306589619526,2.291649133632972,-0.7207256092916487,0.22097135526136819,0.0438930173192465,0.00022101689542904727,0.5770977404122396,-0.014584957294703126,0.31523751798645083,0.08580078371665578,0.022840611186809887,-0.00026256791928607365,-2.5862885744824937,-3.4542162508626753,-3.061905393928415,-0.7027438149194882,-0.1402265991541034,-0.0012349871204322405,-0.4364568113423797,-7.255305302740611,-1.2585641434587784,0.11567393528025627,-0.009517455769583825,0.0002871109481279299
0.81,0.7345444755670759,2.291159130094694,-0.7178777299411276,0.22175985529934833,0.04410802986411367,0.00021839322285626642,0.5513816605123302,-0.04900035382777841,0.2847879350521124,0.07885000379801434,0.021501254486717122,-0.0002623672572780853,-2.598142374177899,-3.4112128747618464,-3.0388679970098718,-0.6983340470108583,-0.13830982474170384,-0.0011243464359391164,-0.43369299382703996,-7.223500868029648,-1.2472556115721534,0.11817246860360536,-0.008856399298832215,0.00029851316517396997
0.8200000000000001,0.7397999639417017,2.290329262968305,-0.7153320546031093,0.22247929453671145,0.04430975963079028,0.00021577705875676516,0.5255488374625754,-0.08298671263886812,0.25456753380183095,0.0719439237363115,0.020172976667660974,-0.0002616164099501252,-2.608589320225101,-3.3664809633476698,-3.014798404145793,-0.6938132822955634,-0.13643466157410167,-0.0010176020176171363,-0.43115517826803007,-7.193505481677768,-1.2384334185190817,0.1201357753099035,-0.008251000566388316,0.00030901611421341727
0.8300000000000001,0.7447960960499812,2.289163993973128,-0.7130861893751341,0.22313013233880397,0.044498315392504595,0.00021317368993616797,0.49961321082795396,-0.11652689951771622,0.22458652279752,0.06508378020925283,0.018855576171431982,-0.0002603368820597201,-2.6176501634834826,-3.3200401483709943,-2.9896689343950995,-0.6891578982379638,-0.1346131195713749,-0.0009141247927301754,-0.4288436455877045,-7.165266823717419,-1.23206977730568,0.12156967138478252,-0.007701797661553801,0.00031864199230536693
0.84,0.749531981159018,2.287667954223693,-0.7111376354495348,0.2237128425111695,0.044673803000805465,0.00021058819123919578,0.47358851090368187,-0.14960397494354488,0.1948553925599302,0.05827101723655209,0.01754876083008666,-0.0002585498696972196,-2.6253392570087746,-3.2719017445764047,-2.963443267428965,-0.684342939264809,-0.13285612310396733,-0.0008133502804136272,-0.4267561384212581,-7.13872782623645,-1.2281330168757858,0.12248026086144605,-0.007209065207259249,0.0003274109063434579
0.85,0.7540068643853505,2.2858459431153504,-0.7094837854364276,0.22422791551678467,0.04483632457261821,0.00020802542799638,0.44748832263325217,-0.18220111083422938,0.16538500131071704,0.05150730056151701,0.016252157181273947,-0.000256276324281576,-2.6316647152134474,-3.222069294775935,-2.9360770792379682,-0.6793423161183973,-0.13117344230768246,-0.0007147870190651884,-0.42488810679623373,-7.113826940958589,-1.2265877015439601,0.12287392696298476,-0.0067728308900256926,0.00033534076551714224
0.86,0.7582201258647137,2.283702927987967,-0.7081219188927163,0.224675860818081,0.044985977775410205,0.00020549005771547564,0.4213261479363217,-0.21430151273833747,0.13618665437113875,0.04479453012963197,0.014965320279200042,-0.0002535370280904379,-2.636628601532631,-3.1705391442235027,-2.907518699585001,-0.6741290003339024,-0.12957363517803788,-0.0006180233405069235,-0.4232329192196865,-7.09049836177668,-1.2273947399042866,0.12275732656910315,-0.006392889211210407,0.000342447224566566
0.87,0.7621712805263519,2.2812440445103634,-0.707049197122676,0.22505720932509307,0.045122855214597385,0.00020298653092904758,0.39511546616382326,-0.24588834776035215,0.10727217700402848,0.038134850701208756,0.013687743918718347,-0.000250352678642805,-2.640227145536042,-3.117301045423521,-2.877709793412617,-0.6686752149618993,-0.1280640000337927,-0.0005227324792388965,-0.4217820419349929,-7.068672208216117,-1.2305114851388557,0.12213738772104983,-0.006068812615874136,0.00034874367528602945
0.88,0.7658599784502377,2.2784745977251544,-0.7062626573180412,0.22537251593134167,0.04524704392651966,0.00020051909113729261,0.36886979238858686,-0.27694467852089244,0.07865398046348504,0.031530660624860485,0.012418871192227243,-0.0002467439791754975,-2.6424509904256825,-3.062338794380082,-2.846586068323797,-0.6629526226495948,-0.1266505379706624,-0.00042867601281559864,-0.42052518921347437,-7.048274675812465,-1.2358918287397327,0.12102130985925083,-0.005799960189857621,0.0003542412838536999
0.89,0.7692860057825436,2.275400063690514,-0.7057592061080871,0.22562236211922468,0.04535862497952988,0.00019809177381329175,0.3426027332305945,-0.3074534034640123,0.050345120995407416,0.02498461878830174,0.011158105301021824,-0.00024273173240008778,-2.643285471801463,-3.0056308990786733,-2.8140780100672744,-0.6569325121480611,-0.1253379249878721,-0.0003357056454872387,-0.4194504476185595,-7.029228159397026,-1.2434862897298389,0.11941656647016183,-0.005585484146729469,0.0003589490716534567
0.9,0.7724492861816168,2.272026091652196,-0.7055356125929616,0.22580735861675613,0.045457673184972534,0.000195708404466187,0.3163280399073263,-0.3373972038318222,0.022359351512541335,0.018499649753144526,0.009904820544265424,-0.00023833693471047543,-2.642710928459167,-2.947151280689276,-2.780111647667964,-0.6505859842371402,-0.12412949354907088,-0.0002437633570050446,-0.4185443772338576,-7.011451355296291,-1.2532421015184925,0.11733090980278947,-0.0054243343545098376,0.00036287403729886556
0.91,0.7753498827635377,2.2683585066758774,-0.7055885009364502,0.22592814808746836,0.04554425691906964,0.0001933725957859346,0.2900596581920853,-0.36675849763185736,-0.005288834348857636,0.012078947071221776,0.008658373409710087,-0.0002335808680252411,-2.6407030458061698,-2.886870007590175,-2.744609349446657,-0.6438841379701223,-0.12302722342497852,-0.0001528799549663784,-0.41779209289050734,-6.99485934846294,-1.2651032985532626,0.11477237730176537,-0.0053152611776980056,0.00036602131756195445
0.92,0.7779880005131108,2.264403312666638,-0.7059143425974128,0.22598540783518517,0.0456184380559763,0.00019108774392088268,0.2638117749573172,-0.3955194009239399,-0.032584166096262177,0.005725974771681471,0.007418113690665784,-0.0002284851865051899,-2.6372332322385557,-2.824754061837589,-2.707490650679465,-0.6367982580034992,-0.12203174175612386,-6.317207657158264e-05,-0.4171773284699277,-6.979363690562916,-1.2790108049285247,0.11174929939328761,-0.005256816933190307,0.0003683943848452157
0.93,0.7803639891228747,2.260166695699139,-0.7065094482822651,0.22597985250519598,0.04568027201151109,0.00018885702396616029,0.23759886097639704,-0.42366169674991033,-0.05951056848522925,-0.0005555329989189294,0.006183395553479549,-0.0002230719954722405,-2.6322690285193255,-2.7607681371512744,-2.668673113051337,-0.6293000036371117,-0.12114233236045813,2.516229696702954e-05,-0.4166824873997111,-6.964872475039543,-1.2949025270801342,0.10827030825316672,-0.005247356279083168,0.0003699952787108671
0.9400000000000001,0.7824783462194423,2.255655027578932,-0.7073699597040236,0.22591223676312627,0.04572980789630103,0.00018668338476628723,0.21143570965676095,-0.45116681202071945,-0.08605114217585096,-0.006761574206969409,0.004953588478994115,-0.00021736391998730502,-2.6257745498328298,-2.694875466855675,-2.6280732153722077,-0.6213616000059314,-0.12035695438146732,0.00011184973630851136,-0.41628868250438417,-6.95129041515444,-1.312713452632446,0.1043443471830737,-0.0052850358728817395,0.00037082486879596823
0.9500000000000001,0.7843317209332445,2.2508748695523297,-0.7084918412365355,0.22578335793252616,0.045767088776303484,0.00018456954315912934,0.18533747138022136,-0.47801580266021926,-0.11218815325119587,-0.01288788306001227,0.003728088000245258,-0.00021138416071578867,-2.617710959768691,-2.6270386795197687,-2.5856072742481744,-0.6129560316812483,-0.11967227042620276,0.00019654858084705573,-0.4159757684184387,-6.938518930958601,-1.33237575736687,0.09998068022226028,-0.00536781364991893,0.00037088314619698103
0.96,0.7859249177645785,2.245832976079501,-0.7098708715554837,0.22559405857190237,0.0457921520378753,0.00018251797780995506,0.1593196831333956,-0.5041893472829075,-0.13790303189481903,-0.018929936062377625,0.002506326157181658,-0.0002051565349174287,-2.6080369750143455,-2.5572206792852206,-2.541192392553767,-0.6040572387174485,-0.11908368437032912,0.0002788573613087264,-0.4157223698134397,-6.926456251066006,-1.3538189221488772,0.09518890162780816,-0.0054934480833540925,0.00037016954010684716
0.97,0.7872589006958078,2.2405362985829678,-0.7115026353605153,0.22534522897162323,0.04580502985375195,0.0001805309228033375,0.1333982931229309,-0.5296677496532857,-0.16317638050315503,-0.02488296002791326,0.0012877815876646808,-0.00019870550066175793,-2.596709399015706,-2.4853855470750874,-2.49474743263748,-0.5946403149590678,-0.11858538900298754,0.00035832430653159886,-0.4155059087291202,-6.914997534977625,-1.3769698614821684,0.08997894486712468,-0.005659497793394506,0.00036868325613830373
0.98,0.7883347974966787,2.2349919890815984,-0.7133825152752976,0.22503780955084898,0.04580574974547879,0.0001786103611767461,0.10758968008708289,-0.5544309501369421,-0.18798799147822984,-0.03074194207742467,7.19891726838201e-05,-0.0001920561626591397,-2.583683682308852,-2.4114994580497275,-2.446194010234789,-0.5846817081855393,-0.11817042365163921,0.000434457782769071,-0.41530263432332,-6.904035021525667,-1.4017530651548942,0.08436109078202719,-0.00586332187472507,0.00036642363237835503
0.99,0.7891539041670544,2.2292074036185214,-0.7155056840243595,0.22467279313440788,0.04579433523700721,0.0001767580185922969,0.0819106670375811,-0.5784585463076795,-0.21231687490619128,-0.03650164164410917,-0.0011414508471580826,-0.00018523425844491878,-2.568914506643408,-2.335531609839946,-2.3954575040748933,-0.574159421425767,-0.1178307418475466,0.0005067375029057519,-0.4150876583588166,-6.893458208766662,-1.42809075420428,0.07834597460440078,-0.0061020813068655335,0.0003633905088025703
