time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-1.1548148246132273,2.394744609161899,-0.9797277843733035,0.14378873763660877,-0.06996742556057961,-0.00022295973312102106,-1.7646066466872279,0.9242029331047917,0.22698574838327384,0.024802189802474502,-0.06979698387043234,0.00041359567669490465,6.32724838674968,-5.3939848715909955,-4.127228349479467,-0.9155277208844499,0.40632848571103963,-0.00013865554461989227,1.4863725738337457,-9.757384549672446,-1.91521308588425,-0.0813243640730903,0.06046952998969518,-0.00020543310094240063
0.6,-1.1718304220649065,2.403448468159871,-0.9778683377592765,0.1439450846705287,-0.07062918113210029,-0.00021880649464983074,-1.7015597451679247,0.8703858997971935,0.1859446614027035,0.015634703391993608,-0.06617555715206758,0.00041532384711903306,6.452440109972282,-5.403990867641602,-4.041688613982196,-0.8912830951840149,0.40115553381701474,-0.00047048320575648894,1.5107361646165962,-9.728528784183936,-1.9076312602499388,-0.08084045907182108,0.05885920183150186,-0.00025436454103868687
0.61,-1.1882030959250682,2.4116131799042817,-0.9764108128746352,0.1440121539384076,-0.07125493233863132,-0.0002146521967094747,-1.6372673860161624,0.816471174441059,0.1457524884641315,0.006706926787892779,-0.06257512065310336,0.00041542979403560293,6.569176398479929,-5.4064581927453,-3.9558565352974266,-0.8677916863792916,0.3957666136739064,-0.0007701741345669255,1.5338160483569059,-9.702495658328537,-1.9024536536395698,-0.08081612557270126,0.057292211696826065,-0.00030046103762214034
0.62,-1.2039212328248272,2.419238517806821,-0.9753466928581702,0.14399227799835462,-0.07184491517994208,-0.00021051214356863215,-1.571813689975894,0.7625337902539453,0.1064120016464915,-0.0019875940052989805,-0.058998284131076016,0.0004140053140842555,6.677667615104965,-5.401731577432811,-3.8701778304330476,-0.8451120991486363,0.39020484849162074,-0.0010392003140633488,1.5558719304417825,-9.679290436991925,-1.8996111375267644,-0.08124039927015383,0.0557915244189738,-0.0003436912648254798
0.63,-1.2189740395593676,2.4263249711981763,-0.9746674772274605,0.14388771815290843,-0.07239938811845009,-0.00020640071753896117,-1.5052806734540298,0.7086453391355346,0.06792156307097494,-0.010455984544618123,-0.05544729385080052,0.00041114260296709853,6.77809313211984,-5.390121002763377,-3.7850372228396827,-0.8232882869843383,0.3845108555787533,-0.0012790981898949116,1.5771317278159112,-9.658887961255765,-1.8990301384122745,-0.08210267458115371,0.054377347054638606,-0.0003840369678237568
0.64,-1.23335152514113,2.432873714394138,-0.9743647199166027,0.14370065920484967,-0.0729186286916674,-0.00020233137812520466,-1.437748558176249,0.6548743195961684,0.0302757310857817,-0.018705894805875492,-0.05192405732173063,0.00040693394137565137,6.870600485213726,-5.371901252120421,-3.700759755764521,-0.8023502814428429,0.3787223276614391,-0.001491419406907779,1.597792747629596,-9.64123583729005,-1.9006324293202308,-0.08339239408440555,0.0530672448517342,-0.0004214895848460399
0.65,-1.2470444860346235,2.4388865792843877,-0.974430061383794,0.14343320561696862,-0.07340293040137744,-0.00019831666360838952,-1.3692960893493469,0.6012864890249657,-0.0065341467191239455,-0.026745358788105307,-0.048430170971002814,0.00040147145168151395,6.95530482267703,-5.34731178473899,-3.617612233438744,-0.7823148576400811,0.37287367500182356,-0.0016776880041766695,1.6180228657042106,-9.6262572196046,-1.9043348697751326,-0.08509875306008428,0.05187625829023576,-0.0004560473563876026
0.66,-1.2600444946283738,2.444366031455411,-0.9748552549329309,0.14308737901337204,-0.07385259990438751,-0.00019436819444941693,-1.3000008593750354,0.5479452171023689,-0.04251935491369406,-0.03458266035965776,-0.04496695030100744,0.00039484691589725747,7.032288645163093,-5.316556926435042,-3.5358047772188153,-0.7631861422148507,0.36699573011490116,-0.0018393644317704627,1.6379616551191731,-9.613853226807274,-1.9100491263230346,-0.08721042507092096,0.05081701704890987,-0.00048771291425108213
0.67,-1.2723438909704576,2.4493151498274877,-0.9756321874046033,0.142665116964503,-0.07426795452504208,-0.00019049667800037558,-1.2299396342083904,0.49491183720763354,-0.07769324716724363,-0.04222620488690213,-0.041535462065456254,0.0003871516449041353,7.101601835658992,-5.279806376628244,-3.4554924920778687,-0.7449561725885641,0.36111551526636276,-0.0019778165378434576,1.657721430227198,-9.603905029646086,-1.9176814023134139,-0.08971531341677334,0.049899847732489656,-0.0005164913368907067
0.68,-1.2839357777650544,2.4537376097542976,-0.9767528944026488,0.14216827300192125,-0.07464932010498358,-0.00018671191411346016,-1.1591886794596835,0.44224599268096787,-0.11207069980454473,-0.04968439625817645,-0.03813655799415029,0.00037847638869154286,7.163261983142309,-5.2371960337964465,-3.3767772463821153,-0.7276054184815077,0.3552560716794524,-0.002094297472045703,1.6773881843388074,-9.596275651903058,-1.927132202690097,-0.09260033242269464,0.04913287309058856,-0.0005423886532376211
0.6900000000000001,-1.2948140185981072,2.4576376695020823,-0.9782095702335507,0.14159861781183963,-0.07499702920099874,-0.00018302280133979785,-1.0878240833052755,0.3900059747784785,-0.14566758309019648,-0.05696551900816271,-0.03477090960151576,0.0003689112773662325,7.217255006691707,-5.188829143859637,-3.299709574559075,-0.7111032783819091,0.34943634846818483,-0.0021899303070802567,1.6970224104088425,-9.590811524873901,-1.9382961569125567,-0.09585122184788361,0.04852210127391226,-0.0005654107743303261
0.7000000000000001,-1.3049732393301778,2.461020159993209,-0.979994572748072,0.14095784155826335,-0.07531141963724967,-0.00017943734351078526,-1.0159220732070597,0.3382490491126821,-0.17850025145213289,-0.06407762535762702,-0.03143904362509294,0.00035854578290125803,7.263536089415171,-5.134777777536891,-3.224290717969825,-0.6954085649318511,0.34367114870325466,-0.002265699053033865,1.716659803553392,-9.587343835864772,-1.951061920773018,-0.09945239718846491,0.04807150441013261,-0.000585562830269497
0.71,-1.3144088325636532,2.463890477666311,-0.9821004232881831,0.14024755728720145,-0.07559283341380466,-0.00017596265659078307,-0.9435593233475242,0.2870317673102281,-0.21058505401111527,-0.07102842710619117,-0.028141377655497606,0.0003474686920002192,7.302030933320786,-5.075084643334369,-3.150474823900595,-0.6804699940587078,0.33797112965111964,-0.0023224456462138665,1.7363118523693761,-9.585689710477283,-1.9653121756988619,-0.10338683824751838,0.04778308644736942,-0.0006028488888981477
0.72,-1.3231169650594248,2.4662545802718205,-0.9845198019580306,0.13946930536272414,-0.07584161596917714,-0.00017260497578062801,-0.8708132495771667,0.23641026055095898,-0.2419378669847464,-0.07782519244773214,-0.024878255537249223,0.00033576808101550633,7.332637347044455,-5.009765242399595,-3.078171325966454,-0.6662266931108523,0.33234285405710295,-0.0023608724272863313,1.7559663330441262,-9.585653267503178,-1.9809237420281787,-0.10763601801754974,0.04765694081392041,-0.0006172720318495036
0.73,-1.331094587944949,2.4681189853877092,-0.9872455384557272,0.1386245588835734,-0.07605811579056698,-0.0001693696629350869,-0.7977622885524237,0.18644051158888517,-0.2725736497696627,-0.08447464791507416,-0.021649982138984652,0.00032353128455411237,7.3552271780374685,-4.938810369913651,-3.007247531253026,-0.6526087432170815,0.32678888932267824,-0.0023815495629175842,1.7755877263191426,-9.58702658404508,-1.997767820607124,-0.11217987362117415,0.047691298984205654,-0.0006288347629199694
0.74,-1.3383394495212135,2.469490771405784,-0.9902705987233336,0.13771473002558873,-0.07624268436167708,-0.00016626121443276154,-0.7244861576264491,0.13717860180746483,-0.302506026760643,-0.09098288579846477,-0.01845685711101038,0.0003108448502325358,7.369648599295285,-4.862188964915691,-2.9375314400745163,-0.6395377706169203,0.32130795147938684,-0.002384926846932478,1.7951175826588084,-9.589590607024459,-2.0157103747694394,-0.1169968207449885,0.04788257152680652,-0.0006375397228709146
0.75,-1.3448501104407544,2.470377580704193,-0.9935880676955898,0.136741177250421,-0.07639567643435198,-0.0001632832697033276,-0.6510660919540847,0.08868092984089154,-0.33174689722562495,-0.09735527751677116,-0.015299207267490128,0.0002977944729433931,7.375728757884626,-4.779851306411764,-2.868814823205158,-0.6269276007375026,0.31589509097199553,-0.002371349253398547,1.8144748655712466,-9.59311604551645,-2.034612662217171,-0.12206381264287959,0.04822538364279863,-0.0006433906835465199
0.76,-1.3506259609927467,2.470787624687319,-0.9971911284536429,0.13570521331495414,-0.07651745060684774,-0.00016043862067286128,-0.5775850551992256,0.04100439831254683,-0.36030607580530805,-0.10359639354668604,-0.012177417249576133,0.00028446490304663417,7.373276788350489,-4.691732548298989,-2.800856578754135,-0.614684987336144,0.31054191735205805,-0.002341075643147672,1.8335563069849203,-9.597364276329971,-2.0543319234362434,-0.1273564443462274,0.048712607580679114,-0.000646393792471895
0.77,-1.3556672401947567,2.4707296903404603,-1.001073038117928,0.13460811400866585,-0.07660837018829549,-0.00015772922243333285,-0.5041279202010047,-0.005793434685844,-0.38819096642851025,-0.1097099306288299,-0.009091958144775073,0.00027093982395284285,7.362087188541728,-4.597756579075285,-2.733386386455848,-0.6027104270691552,0.3052368600454223,-0.002294299961054236,1.8522368118985142,-9.602088292890524,-2.074722229981497,-0.13284910217360069,0.04933539463472321,-0.0006465590367778365
0.78,-1.3599750563545416,2.4702131479143294,-1.0052271008440545,0.1334511275380088,-0.07666880432586724,-0.0001551562054756459,-0.430781615978496,-0.05165424261310467,-0.41540627261264235,-0.11569864706570376,-0.0060434137571757154,0.00025730169576869486,7.341943548531254,-4.497840184588302,-2.6661086710390327,-0.5908990673840648,0.2999654623347112,-0.002231174285135973,1.8703699521422152,-9.607033724736748,-2.0956354922092135,-0.1385151579625312,0.05008320969065763,-0.0006439018923557662
0.79,-1.3635514087299936,2.4692479593241323,-1.0096466383164096,0.13223548446800776,-0.07669912936830343,-0.00015271988984682844,-0.3576352375451864,-0.09651885901969381,-0.44195374723550224,-0.12156430700010609,-0.0030325042436184636,0.00024363156288174614,7.312622615227099,-4.391897483364761,-2.598706878568314,-0.5791417127187799,0.29471070559197443,-0.002151833064819586,1.8877885909175074,-9.611939951770625,-2.1169226218106334,-0.1443272066402352,0.050943871467729974,-0.0006384451206101913
0.8,-1.3663992098817586,2.4678446868207957,-1.0143249581654445,0.1309624081219126,-0.07669973043683588,-0.00015041980160042707,-0.28478011517649454,-0.14032725033363982,-0.4678319849035003,-0.12730763460951533,-6.010685324405948e-05,0.00023000882464013626,7.2738986661490665,-4.27984459456849,-2.530848060368829,-0.5673259305928671,0.2894533605844387,-0.00205641787961941,1.9043056806826233,-9.616541333775256,-2.138434839835245,-0.15025734480789774,0.051903601709305656,-0.0006302206711423826
0.81,-1.3685223082821245,2.466014501468618,-1.0192553207653174,0.12963312533023855,-0.07667100317216596,-0.0001482546919044968,-0.21230984003659953,-0.18301853521777553,-0.4930362599872971,-0.13292827916740405,0.002872726466992033,0.00021651096959302528,7.225548155930774,-4.161604488657421,-2.462187748525227,-0.5553372554728409,0.28417236235388543,-0.0019451020563057142,1.9197152767529966,-9.620568571619184,-2.1600251158577697,-0.15627748694421542,0.052947086583489664,-0.0006192716443283595
0.8200000000000001,-1.3699255107164523,2.463769190945329,-1.0244309048976712,0.12824887741120455,-0.07661335562407211,-0.00014622255915382177,-0.14032024343277605,-0.22453105232889692,-0.517558413235385,-0.13842479190339843,0.005764754809385933,0.00020321327506750552,7.167354588716442,-4.0371119607036015,-2.3923750953161083,-0.5430604842370528,0.2788452047571539,-0.0018181144928841597,1.9337938075016337,-9.62375021201132,-2.181549718653284,-0.16235971465997864,0.054057553459020816,-0.0006056542632707177
0.8300000000000001,-1.3706146039907638,2.461121166168202,-1.029844772793664,0.12681093125583232,-0.07652721024846827,-0.00014432067440235316,-0.06890932743115186,-0.2648024777126821,-0.5413867895992788,-0.1437946155372246,0.008614537560383715,0.00019018847514686154,7.099113559145005,-3.9063186565232764,-2.321058236640255,-0.5303810529110287,0.273448350255741,-0.0016757620339364898,1.9463016390797683,-9.625814302689822,-2.202869853361491,-0.16847665319013716,0.05521686600867505,-0.000589439800288923
0.84,-1.3705963754421464,2.4580834662444695,-1.0354898350887045,0.12532059038317933,-0.07641300597536627,-0.00014254561038845706,0.0018228548617348905,-0.3037699923732646,-0.5645062295040504,-0.14903408726529851,0.011420427310200756,0.0001775064013896107,7.020637894491989,-3.7691980727011827,-2.247889826992883,-0.5171864801126915,0.26795764999817706,-0.0015184497982743128,1.9569849679511777,-9.62649019958488,-2.2238533548471793,-0.1746018680385652,0.056405640253432754,-0.0005707163992981468
0.85,-1.369878631738392,2.4546697612467625,-1.041358816241435,0.12377920582475148,-0.07627120031026297,-0.00014089327437065858,0.07177437037544972,-0.3413704997707144,-0.5868981152730424,-0.15413845584278477,0.014180566510329617,0.00016523360177984718,6.931762821257272,-3.6257504437759196,-2.17253268134489,-0.5033678585934886,0.26234876867014023,-0.0013466988711161587,1.9655780680940376,-9.625510521883955,-2.2443764020396464,-0.1807102734499422,0.05760338368988099,-0.0005495907324792263
0.86,-1.3684702154506985,2.4508943523254056,-1.0474442209791224,0.1221881866924576,-0.07610227143103306,-0.0001393589449258511,0.14084162876936146,-0.3775408921356882,-0.6085404737687446,-0.15910191322938771,0.016892887922990374,0.0001534329444807477,6.832351071541794,-3.4760074237753766,-2.0946654479407023,-0.4888213724941881,0.25659760806151155,-0.0011611608534327633,1.9718059113745376,-9.622613245171376,-2.264325213726779,-0.18677854323825663,0.0587886590395461,-0.0005261894279475737
0.87,-1.366381018889117,2.4467721686897512,-1.0537383023346398,0.12054901028189183,-0.07590672024250772,-0.0001379373127872968,0.20891965615815403,-0.41221836356545144,-0.6294081355517437,-0.1639176410565772,0.019555118852533075,0.00014216321385542843,6.722297838443856,-3.320036465424503,-2.0139882261282613,-0.47344981467498926,0.2506807228292516,-0.0009626288152428941,1.975387169314379,-9.617543917061736,-2.283597682870824,-0.19278551352412193,0.059939273426876355,-0.0005006602050670736
0.88,-1.3636219947053392,2.4423187610207377,-1.0602330318346478,0.11886323156257217,-0.07568507235160264,-0.00013662252571779542,0.27590241837777724,-0.44534076690134716,-0.6494729500007906,-0.168577871931966,0.022164789090507737,0.0001314787069501385,6.601535485875404,-3.1579447991075758,-1.930228035430206,-0.45716407589063657,0.2445757216093476,-0.0007520443001154398,1.9760375923334033,-9.610057974168207,-2.302104904281648,-0.198712566197753,0.06103249294416083,-0.0004731726559767975
0.89,-1.3602051627917824,2.4375502909166302,-1.0669200723836418,0.11713249190927942,-0.0754378799271535,-0.00013540823732653204,0.34168319135568487,-0.47684701041074035,-0.6687040548994072,-0.17307396532927524,0.02471924244491297,0.00012142883912633869,6.4700379170387015,-2.989882915386226,-1.8431440366841745,-0.4398845758207717,0.2382616464681213,-0.0005305001250572872,1.9734737487375953,-9.599923134025154,-2.3197725496865997,-0.20454398150357714,0.06204528161624609,-0.0004439186160945902
0.9,-1.3561436130398596,2.4324835160232703,-1.0737907543636755,0.11535852693400553,-0.0751657234105379,-0.0001342876596487134,0.4061549751922807,-0.5066774893359881,-0.6870681980033686,-0.1773964975273893,0.027215651661561174,0.00011205776778186534,6.327824507598681,-2.816047459769758,-1.7525324036584755,-0.4215426051632871,0.23171932373231385,-0.0002992388519166278,1.967417090558672,-9.586921830905103,-2.336542045089325,-0.21026724810165354,0.06295456276289114,-0.0004131120730361266
0.91,-1.3514515035636505,2.427135770558663,-1.0808360554345604,0.11354317328632217,-0.07486921304570307,-0.00013325361921807892,0.4692109476209073,-0.53477454646075,-0.7045301070884898,-0.18153536476833534,0.02965103648348346,0.0001034040430634466,6.174963514499637,-2.6366834565910127,-1.6582307444113327,-0.40208154826969533,0.22493167954712234,-5.964691393300914e-05,1.957598297286922,-9.57085366051114,-2.3523715079656458,-0.21587331935360446,0.06373749970703106,-0.00038098857262824416
0.92,-1.346144054047424,2.421524941008538,-1.0880465844742833,0.11168837430120584,-0.0745489902003519,-0.00013229861627618618,0.5307449516226342,-0.5610829550124984,-0.7210529039722963,-0.18547989851163227,0.032022284535117004,9.550029418927287e-05,6.0115748794285055,-2.4520857901873963,-1.5601219760057878,-0.3814579571607428,0.2178840140756968,0.00018675545921831294,1.9437618321596095,-9.551537795446563,-2.367236406374201,-0.22135680544226022,0.06437179173485554,-0.0003478040924525758
0.93,-1.3402375339358148,2.415669436843525,-1.0954125700446953,0.10979618438738979,-0.07420572845371273,-0.0001314148866821911,0.5906520111609311,-0.585550416501273,-0.7365985570411969,-0.18921899138160558,0.03432617466391672,8.837295939950851e-05,5.837832356985879,-2.2625998858938274,-1.4581375640379424,-0.35964245022867747,0.21056422909966344,0.00043832826392764535,1.9256706296786463,-9.528815331294096,-2.381129908437923,-0.2267160922780243,0.06483598022533267,-0.0003138333674241053
0.9400000000000001,-1.3337492452528135,2.409588156188344,-1.1029238537040125,0.10786877206593533,-0.07384013443045874,-0.00013059446601491702,0.6488288683001358,-0.608128065518136,-0.75112836593173,-0.19274123214544653,0.036559402325399684,8.204206672740927e-05,5.653964911402495,-2.068621550236028,-1.352260049644745,-0.3366204124508325,0.20296300488979213,0.0006933292862301155,1.9031108182339351,-9.502551522168183,-2.3940628987478556,-0.23195337995825754,0.06510975898243551,-0.00027936766792611956
0.9500000000000001,-1.3266974999087366,2.403300446457262,-1.1105698884164517,0.10590842158760529,-0.07345294836485208,-0.00012982925529803004,0.7051745344076931,-0.628770973108194,-0.7646034712439277,-0.1960350478330038,0.03871860656066555,7.65210716886983e-05,5.460257341701941,-1.870595948638562,-1.2425248009275491,-0.3123924783447487,0.19507392354226383,0.0009499347097272626,1.8758963689620198,-9.472637864782573,-2.4060636478125565,-0.23707463578774576,0.06517428207289765,-0.0002447120484649109
0.96,-1.3191015914313726,2.3968260600561324,-1.1183397422318255,0.10391753307837362,-0.07304494438395243,-0.00012911108773065413,0.7595908477363928,-0.6474386401129577,-0.776985381537391,-0.19908885092316636,0.04080039808996609,7.181675673759245e-05,5.257050112993342,-1.6690157192836723,-1.1290209425675206,-0.2869747841129673,0.18689353750275117,0.0012062621492351933,1.843873552141024,-9.438993991397908,-2.417177131378777,-0.24208945946876964,0.06501246194294756,-0.00021018210301477962
0.97,-1.3109817611368066,2.39018510533754,-1.126222107325845,0.10189862118453308,-0.0726169305036176,-0.00012843179577154824,0.8119830294565997,-0.6640954718592534,-0.7882365094019502,-0.20189118938405426,0.042801388033482296,6.79291959105881e-05,5.0447383904311245,-1.4644182427345644,-1.011891436241096,-0.2603989811374259,0.17842138362940574,0.001460395440868345,1.8069250763362696,-9.401569334427947,-2.427464007845412,-0.2470108609316801,0.06460925030024228,-0.00017610028142334329
0.98,-1.302359158835101,2.383397993079904,-1.1342053144070907,0.09985431221183123,-0.07216974833589829,-0.0001277832779055229,0.8622602301705676,-0.6787112257635572,-0.7983207081245867,-0.20443089727018435,0.044718216771931406,6.485178660253481e-05,4.823770291574203,-1.2573821077909781,-0.8913323045311408,-0.23271200906185996,0.16965994482404056,0.0017104104537628007,1.764973783878812,-9.360344528890828,-2.436999273576674,-0.2518549542816234,0.06395189423383034,-0.00014279183859600006
0.99,-1.2932557982441517,2.3764853788417,-1.1422773524111416,0.09778733977630051,-0.0717042725111456,-0.00012715756441661178,0.9103360590949285,-0.6912614238204181,-0.8072038004050948,-0.20669724355307267,0.04654758247526935,6.257134889111132e-05,4.594644391677444,-1.0485228339786306,-0.7675910116170774,-0.20397563281497666,0.1606145628977771,0.001954401196780642,1.717985779627069,-9.315332523155048,-2.4458706271432096,-0.2566405743472885,0.06303016032519695,-0.0001105805038129162
