time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.1458717896621509,2.365227086630011,-0.4218309720022942,0.2981361825610277,0.07658356185396156,0.00019155099884193326,2.2527727970154374,1.4423364080176047,1.2687185009868878,0.2769955261660201,0.09451814241132123,-0.0013093407694408819,-2.4629172335637683,-2.222631554156724,-6.2850738901130905,-1.3882018284589606,-0.6298764919934441,0.02757736935854707,-0.28727351790457367,-5.909172139023491,0.8146821185035718,0.6106919604338981,-0.06614424380949606,0.00022489221346001803
0.62,1.1681547666216656,2.379429635461659,-0.4097673387862689,0.3007658754847227,0.07748190154611197,0.00017847492072028232,2.2282976959514715,1.4202548831647552,1.2063633216025282,0.2629692923695016,0.08983396921504032,-0.001307607812165092,-2.5099202290127733,-2.244077125503521,-6.236263580443296,-1.3624058610333574,-0.6243620310652771,0.0297218256591254,-0.2599667018904166,-5.8147967972230195,0.9096382750398763,0.6235258163080653,-0.06156180238037482,0.00028120093253803735
0.63,1.1901883813475755,2.393409287889751,-0.39832234052135873,0.3032576487586383,0.07833379286945664,0.0001654615737905783,2.203361472590993,1.3979652428092173,1.1444998264910178,0.24917732739156004,0.08518913233446763,-0.0013013346929704032,-2.550833463611028,-2.262179066048077,-6.178663271892362,-1.336873472773469,-0.6158676122063751,0.031490552738109495,-0.23471099328795775,-5.7263927729384445,1.002149461363427,0.6358957965914103,-0.05709705055603147,0.00033226078706295227
0.64,1.2119686263319729,2.407164293422326,-0.387490197279521,0.305613857236562,0.07913985291242337,0.00015255148942988514,2.1780244984397443,1.3755005532574924,1.0832143241837748,0.23562084779236442,0.08060600429667196,-0.0012910084360693154,-2.586154866998703,-2.277294520175685,-6.113004687955408,-1.3117003835434513,-0.6046521659838264,0.03289033123147872,-0.2115220194629649,-5.64384094802196,1.0921690559851882,0.6478176100602737,-0.05277011463333253,0.00037827383792958253
0.65,1.2334920476683424,2.420693196374156,-0.37726433851990965,0.30783685713923414,0.07990090271988261,0.0001397802592742548,2.1523421336369473,1.3528902951830066,1.0225858759611373,0.22229999026721872,0.0761049807459243,-0.0012771230155630329,-2.6163745658094046,-2.2897578051037963,-6.039985755421288,-1.2869541187869267,-0.5910044613591974,0.03393428973903513,-0.19038220778431275,-5.5669943176343235,1.1796585330000977,0.6593062548115101,-0.04859693034204135,0.0004194688801345833
0.66,1.2547556958143484,2.433994802334108,-0.3676374721128359,0.30992899775566574,0.08061794535331025,0.00012717856290245466,2.126364814600609,1.330160595995177,0.9626866407073758,0.20921406164315848,0.07170426334276438,-0.0012601696371800145,-2.6419707209391228,-2.2998803744302974,-5.960270128916651,-1.26267690913099,-0.5752328109259426,0.0346407563069555,-0.17124752830061607,-5.495683822049304,1.2645873164829542,0.6703761931131976,-0.04458963687044759,0.0004560947430424387
0.67,1.275757077649363,2.4470681469585287,-0.3586016498792438,0.31189261540034185,0.08129214254638714,0.00011477228002718581,2.1001381835014636,1.3073344624420908,0.9035822233592039,0.1963617644676143,0.06741971930768867,-0.0012406282875268852,-2.6634058509413507,-2.307950949110045,-5.874487015337718,-1.2388886877440655,-0.557655265418719,0.0350320945393993,-0.15405345956468422,-5.429723492363064,1.346932588661343,0.6810414930244717,-0.04075697382113582,0.0004884143669431176
0.68,1.2964941101918175,2.459912467075617,-0.35014832964007814,0.3137300293734035,0.08192479068645624,0.0001025826734624531,2.0737032542454448,1.284432011708833,0.8453320239165699,0.18374139730616657,0.06326481400690964,-0.001218960656473271,-2.6811237106294703,-2.3142357964668068,-5.783231261887706,-1.215590111476864,-0.5385906648045271,0.03513358043657014,-0.13872017986948032,-5.368914956025997,1.4266790440547885,0.6913159365638177,-0.037104671947597985,0.000516699637757222
0.6900000000000001,1.316965076282162,2.472527174070377,-0.3422684337962999,0.31544353966834326,0.08251729678816003,9.062662888701277e-05,2.0470966090344613,1.2614706994760172,0.7879895843778258,0.1713510294939747,0.05925061017037929,-0.0011956044575440327,-2.6955467625814875,-2.3189791410324214,-5.687063675865659,-1.1927655402684891,-0.5183508106229371,0.03497236302731303,-0.12515701207884372,-5.313051350616775,1.5038185872085599,0.7012130958883579,-0.033635830469221736,0.0005412269446800995
0.7000000000000001,1.3371685824750648,2.4849118295061277,-0.3349524044832222,0.3170354261747432,0.0830711550412931,7.891693783933804e-05,2.0203506192902765,1.238465543575056,0.7316029313077663,0.1591886506399917,0.0553858253133078,-0.0011709691047674736,-2.707074250118002,-2.3224036932943704,-5.586511547989837,-1.1703859186842838,-0.49723392225085794,0.034576538630846004,-0.11326616852002014,-5.261920695095471,1.5783499759528512,0.7107463801428282,-0.030351275533193,0.0005622734133853554
0.71,1.3571035193224086,2.497066122926393,-0.32819025536268664,0.3185079491313213,0.08358792441825873,6.746261130020697e-05,1.9934936847343763,1.2154293420265307,0.676214912053559,0.14725229565781336,0.05167693769656311,-0.001145432653913107,-2.71608085515203,-2.3247112839556756,-5.48206935394117,-1.1484115132874422,-0.4755194460269965,0.03397435626101587,-0.10294585425059465,-5.215308767328614,1.650278415336043,0.7199290564133823,-0.027249895960133812,0.0005801137595208225
0.72,1.3767690241691168,2.508989851770221,-0.32197162013371605,0.3198633505962105,0.08406920772469786,5.6269212487046424e-05,1.966550484670836,1.1923728843828516,0.6218635228970566,0.13554014648891935,0.04812833064391417,-0.0011193398813160547,-2.72291590407934,-2.3260835922128265,-5.374199611081441,-1.126794469400057,-0.4534642059799898,0.03319356105347626,-0.09409279360840199,-5.1730015353154934,1.719615109610971,0.7287742486491313,-0.024328953763113705,0.0005950177029535649
0.73,1.3961644465287628,2.520682903324441,-0.3162857978569314,0.3211038567161453,0.08451663237599111,4.5339198956052805e-05,1.939542235964606,1.169305155421984,0.5685822276784653,0.12405061199347639,0.044742465129324865,-0.001093001353099362,-2.7279030699575664,-2.3266829569968137,-5.263333869049353,-1.1054811603537669,-0.4312998211861907,0.032260873996974485,-0.08660424741674022,-5.134787187532971,1.786376781020766,0.737294918563522,-0.021584368066088284,0.0006072478818688432
0.74,1.4152893160566442,2.5321452386280368,-0.31112179520042116,0.3222316805932815,0.08493183308726472,3.467226566161716e-05,1.9124869527881445,1.146233530359586,0.5164002656510263,0.11278238771362384,0.041520071127362015,-0.0010666933294435643,-2.7313405094803413,-2.326653260251716,-5.149873814299403,-1.0844143112508107,-0.4092312684582671,0.03120159985685496,-0.08037958755478915,-5.1004578053673075,1.8505851647749223,0.7455038324637151,-0.01901097197612515,0.0006170582067448349
0.75,1.434143313095364,2.5433768782366895,-0.3064683657250881,0.323249025566977,0.08531643657876167,2.4265682161332595e-05,1.8853997038719716,1.123163960865268,0.46534294753330235,0.1017344973695464,0.0384603491496947,-0.0010406583500284562,-2.733501368193224,-2.326120871279267,-5.034192469745148,-1.0635348873463766,-0.3874364393947167,0.03003935085383712,-0.07532149268733998,-5.0698107178800695,1.9122664896683248,0.7534135177374799,-0.016602742699000226,0.0006246925968107604
0.76,1.4527262417322946,2.554377889749553,-0.30231404633590975,0.32415808874734264,0.08567204832418601,1.411461860819067e-05,1.8582928636930554,1.1001011512863508,0.4154319389178369,0.09090631803656431,0.035561174542433266,-0.0010151063553141923,-2.7346345863149684,-2.325195641074919,-4.916635471600297,-1.0427837442963934,-0.36606652594282196,0.02879587113789983,-0.07133682451219375,-5.042649576286622,1.9714509534120854,0.7610362124041042,-0.014353005749334515,0.0006303840453308334
0.77,1.4710380052796008,2.565148376995552,-0.29864719103216536,0.324961064657141,0.08600024130798041,4.212456492242154e-06,1.8311763547306268,1.0770487245999085,0.3666855303744414,0.08029759097983234,0.03281929837943967,-0.0009902162115948516,-2.734965939587162,-2.3239719355094697,-4.797522406381926,-1.0221030435633107,-0.3452470660120146,0.027490946094709923,-0.06833723852146442,-5.018785182605281,2.028172201038724,0.768383810749909,-0.012254614516177043,0.0006343539645019716
0.78,1.4890785840654281,2.575688470772858,-0.2954560020946225,0.3256601488581509,0.0863025467086051,-5.4489187445341126e-06,1.804057878582732,1.054009377730624,0.3191188937542843,0.06990842010099328,0.03023054006246855,-0.0009661375236776266,-2.7346992539726225,-2.3225296962368405,-4.677148191901363,-1.0014374412522073,-0.32507948751547544,0.026142380639206056,-0.06623957745439658,-4.998036104034104,2.082466813824048,0.7754678076534242,-0.010300106725453478,0.0006368117655604173
0.79,1.5068480154089035,2.585998321032729,-0.29272855885104343,0.3262575414570217,0.08658044638819189,-1.4878845104866625e-05,1.7769431343475406,1.0309850259870965,0.27274432435790846,0.05973925988707679,0.027789967958679287,-0.0009429926360332513,-2.734017738975947,-2.320935518375797,-4.555784486980004,-0.980735062540699,-0.3056430027616148,0.024766031599900984,-0.06496608969686435,-4.980229101783636,2.1343738151248512,0.7822992437853775,-0.008481839514011885,0.0006379546345900367
0.8,1.524346375641083,2.5960780903975422,-0.2904528441632804,0.3267554504035725,0.0868353670433879,-2.4087632505734313e-05,1.749836023217955,1.0079769364813327,0.22757146877630777,0.04979089465508551,0.025492065519601724,-0.0009208787400867688,-2.7330853912119215,-2.31924373434053,-4.433681115605788,-0.9599482767499552,-0.2869967228694088,0.023375880743597185,-0.06444450911467794,-4.965199400375786,2.1839341984390166,0.7888886534629315,-0.006792104916785685,0.0006379674693147451
0.81,1.5415737640281788,2.6059279489025795,-0.28861676877978965,0.32715609451121647,0.08706867585640864,-3.308633271744038e-05,1.7227388387095768,0.9849858505037464,0.1836075383490749,0.04006441076439801,0.023330881302073725,-0.0008998700211706062,-2.732048427042555,-2.3174974936841317,-4.311067492309306,-0.9390342900406878,-0.26918188172976976,0.021984136744190266,-0.06460802736936151,-4.95279082083767,2.2311904819094166,0.7952460165586487,-0.005223227587503024,0.0006370229467011013
0.8200000000000001,1.558530288451569,2.615548069851855,-0.28720819369671974,0.3274617061445287,0.08728167747776976,-4.188653064724833e-05,1.6956524423390207,0.9620120949275653,0.1408575083069889,0.030561163331221178,0.02130016213611229,-0.000880019792980795,-2.7310367102613786,-2.3157298294671236,-4.188154036674588,-0.9179555738345613,-0.25222407931649493,0.02060135621231822,-0.0653951847720719,-4.942855798794078,2.276186292457872,0.801380715520509,-0.003767646540866201,0.0006352816954089276
0.8300000000000001,1.575216052700507,2.624938626679962,-0.28621495066894054,0.32767453353284537,0.08747561217131751,-5.050015644673973e-05,1.6685764248937958,0.9390556828106812,0.09932430277792077,0.021282738831668147,0.019393469354775678,-0.0008613625799491404,-2.730165147535634,-2.313964702434456,-4.065133566102097,-0.8966801474616997,-0.2361354736250656,0.019236575710493323,-0.06674970123542232,-4.935255306200762,2.318965981778208,0.8073014982538699,-0.002417982634001012,0.0006328925509540918
0.84,1.591631145237426,2.6340997907144477,-0.2856248610095978,0.3277968426811313,0.0876516549565549,-5.893931763311022e-05,1.641509253691898,0.9161164034485928,0.05900896593427383,0.012230914828592445,0.017604278523739542,-0.0008439161186370491,-2.7295350305357338,-2.3122180151692424,-3.9421826571844805,-0.8751817333400158,-0.22091686835847812,0.017897448336971877,-0.06862026491893032,-4.92985869337112,2.359574275557754,0.8130164473511325,-0.0011670934091296344,0.0006299928748758319
0.85,1.6077756293016743,2.64303172973653,-0.2854257528131255,0.3278309188602019,0.08781091559152031,-6.721615021465788e-05,1.6144484064248217,0.8931939022082163,0.01991081964723042,0.0034076179070607737,0.015926063496540573,-0.0008276832581547661,-2.729235309175857,-2.310498589349338,-3.8194629673178784,-0.8534398023401337,-0.2065596591843193,0.016590379946875233,-0.07096029271624081,-4.9265434660288365,2.3980559565428665,0.8185329559291197,-8.116807099095742e-06,0.0006267089222275957
0.86,1.623649534224871,2.651734607241914,-0.28560547673224673,0.32777906766778303,0.08795443925043893,-7.534268768303663e-05,1.5873904923196693,0.8702877505384088,-0.017972391912122826,-0.005185119241887432,0.014352365891861552,-0.000812653746837874,-2.7293437851602285,-2.308809100234505,-3.6971225094274986,-0.8314395259793663,-0.19304761473919196,0.015320661363483382,-0.07372767378225543,-4.925195010366527,2.434455581419493,0.8238577101457543,0.0010654948597896494,0.0006231562443550113
0.87,1.6392528478393904,2.6602085823080017,-0.286151920434466,0.3276436156599155,0.08808320776303831,-8.333074666451386e-05,1.5603313614519456,0.8473975066087793,-0.05464437022192872,-0.013545200786753033,0.012876851259937684,-0.0007988058981477236,-2.7299282190620913,-2.307146963530208,-3.575296873911623,-0.8091716508363866,-0.18035847952256967,0.014092594017295387,-0.07688450480755797,-4.925706277498935,2.46881723094222,0.8289966783135579,0.002059949411513008,0.0006194401162122381
0.88,1.6545855098703701,2.6684538099787387,-0.2870530218580149,0.3274269105589648,0.08819814129598182,-9.11918279964299e-05,1.5332662030979636,0.8245227670737164,-0.09011014235488532,-0.021670510095073307,0.011493353294350573,-0.0007861081331916041,-2.7310473474928445,-2.305505170780723,-3.4541103930823325,-0.7866323091851903,-0.16846539453402198,0.012909607306764187,-0.08039682367265834,-4.927977437260964,2.5011842923085643,0.8339551064042137,0.0029810966395735564,0.0006156559794298728
0.89,1.6696474062107858,2.6764704420836765,-0.28829678138126974,0.32713132105008963,0.08830010037068405,-9.893703200273722e-05,1.5061896340415717,0.8016632104937882,-0.12437595232548596,-0.02955895088751235,0.010195907470223515,-0.0007745204006307324,-2.732751809604128,-2.3038730704163477,-3.3336772444847615,-0.7638227783747906,-0.15733813816656972,0.011774366704820571,-0.08423434640878683,-4.9319155100062195,2.531599272432037,0.8387375196424638,0.003834416459499307,0.0006118898940170407
0.9,1.6844383639882905,2.6842586284133985,-0.28987127301341903,0.3267592361825783,0.0883898881253402,-0.00010657698677438377,1.4790957777504807,0.7788186329722114,-0.15744916321493008,-0.03720848675113251,0.008978775465614892,-0.0007639954771646547,-2.735084984274601,-2.302237092495908,-3.214102490496569,-0.7407492000235889,-0.14694419474046772,0.010688872153241803,-0.08837021100833467,-4.937433983900279,2.5601036405075845,0.8433477298151392,0.004625012466652433,0.0006082189929907304
0.91,1.698958147341475,2.6918185181792045,-0.29176465470770807,0.3263130643960924,0.08846825274197143,-0.0001141217883094399,1.4519783353184426,0.7559889765805843,-0.18933816942890158,-0.044617178648585255,0.007836461663122987,-0.0007544801535056142,-2.7380837409397225,-2.3005814160367004,-3.0954830525354455,-0.7174222686777361,-0.13724966141765438,0.00965454670123854,-0.09278073052129159,-4.944452424164253,2.586737698077295,0.8477888478689415,0.005357610089937167,0.000604711935408993
0.92,1.7132064538318323,2.699150261690767,-0.2939651778920214,0.3257952321946865,0.0885358899714182,-0.0001215809514283113,1.424830649035736,0.7331743511562544,-0.22005231843133508,-0.051783220140592,0.006763722944678316,-0.0007459163118871399,-2.7417791082000957,-2.2988885785904207,-2.97790861902842,-0.693856898259483,-0.12822000635851372,0.008672315652888462,-0.09744515700204283,-4.952896079796748,2.6115404746819557,0.852063301335349,0.006036558633992415,0.0006014293542712962
0.93,1.727182911425892,2.706254012191312,-0.29646119630494877,0.3252081824935968,0.08859344570035199,-0.00012896337044638725,1.3976457594059688,0.7103750500544479,-0.24960184129273624,-0.058704970108970723,0.005755572893379286,-0.0007382419018075963,-2.7461968651621507,-2.2971400284082355,-2.8614624870184318,-0.6700718734250231,-0.11982069211313773,0.0077426766760480825,-0.1023454571952362,-4.962695492476146,2.6345496471163212,0.8561728561000606,0.006665836587635176,0.0005984242965665265
0.9400000000000001,1.740887075989647,2.7131299277956367,-0.2992411742188848,0.32455437266532117,0.08864151851444543,-0.00013627728865682947,1.3704164563754992,0.6875915604324606,-0.27799779139360475,-0.06538098282756205,0.004807281409343793,-0.0007313918210442225,-2.7513580609869432,-2.2953166201273962,-2.746222337905612,-0.6460894918660616,-0.11201767861673817,0.0068657614760015365,-0.1074661003358897,-4.973786111609169,2.6558014802831904,0.8601186420250617,0.007249059654748432,0.0005957426534214042
0.9500000000000001,1.7543184292445033,2.7197781734819544,-0.3022936941251957,0.3238362723125242,0.08868066222081986,-0.00014353027574704087,1.3431353254856158,0.6648245686317932,-0.3052519906310866,-0.07181003527969727,0.003914370637442602,-0.0007252987090211411,-2.7572794684062174,-2.293399055413325,-2.6322609483442867,-0.6219352026421756,-0.10477781997052982,0.006041389706886925,-0.11279385805748922,-4.986107918836807,2.675330787655691,0.8639011819315936,0.0077894910337771035,0.0005934235788511832
0.96,1.7674763771404953,2.726198923094034,-0.30560746395008814,0.32305636079587974,0.08871138830079565,-0.00015072921234189924,1.3157947895992066,0.6420749612079785,-0.33137698248924696,-0.07799115166444757,0.003072607997579421,-0.0007198936594858372,-2.763973977058272,-2.291368270402509,-2.519646837743817,-0.5976372448183875,-0.09806916860285031,0.005269115835652413,-0.1183176161266141,-4.99960506472577,2.693170909401335,0.8675204234601828,0.008290053533976228,0.0005914998960595521
0.97,1.780360248608443,2.732392361315413,-0.3091713238635822,0.32221712454517076,0.0887341682708534,-0.00015788028093367462,1.2883871467947883,0.6193438221379042,-0.3563859913494084,-0.08392362507089489,0.002277997005774242,-0.0007151068591775371,-2.7714509324420957,-2.2892057721158627,-2.408444854167893,-0.573226289986569,-0.09186119955373573,0.0045482696773666495,-0.12402819753162952,-5.014225519854204,2.709353706288385,0.870975773337737,0.00875334317110667,0.0005899984905920259
0.98,1.7929692946580709,2.7383586855825284,-0.31297425273794327,0.3213210541818608,0.08874943593563926,-0.00016498896252179827,1.260904604962781,0.5966324267115405,-0.3802928874361043,-0.08960703633099523,0.001526766478585833,-0.0007108681588123647,-2.7797164261217002,-2.2868939262603716,-2.2987167006914997,-0.5487350916685338,-0.08612496661331948,0.0038779913044653946,-0.1299181963276775,-5.0299207420378265,2.723909567580036,0.8742661336003805,0.009181643933019946,0.0005889406899312299
0.99,1.8053026877938996,2.7440981079084272,-0.31700537430609926,0.3203706414809789,0.08875758952189436,-0.00017206003834475392,1.2333393135828665,0.5739422325898885,-0.4031121568156009,-0.09504127008819367,0.0008153586255096883,-0.0007071075822955659,-2.788773542563419,-2.2844161990070524,-2.190521404473856,-0.5241981441127272,-0.08083320095122493,0.00325726099873469,-0.1359818215653359,-5.046645361029556,2.7368674312192782,0.877389939342853,0.0095769434471577,0.0005883426293453206
