time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.2758626489415138,1.2372235764776764,-0.8468256028117386,0.22980263857646024,0.031293462586293654,0.00035527912614424697,0.630021613418637,-0.8738435768308452,1.7834574316478737,0.5257969738799136,0.08617281064504911,0.0003463667520462771,-0.4621927056559917,-0.3746771968686229,-0.5936550894003945,-0.4128894463431243,0.06532319704836942,-0.03422837669828574,-0.06067838444005401,-2.0234691091508323,-4.321357876263533,-0.7916495325337526,-0.006965056552968684,-0.0006333045500315584
0.61,0.2821180745611339,1.2284479228700984,-0.8290513602248892,0.23502465202649794,0.03215686656961315,0.0003583073623414745,0.6255425619620089,-0.8775653607578066,1.7774242586849387,0.52220134500377,0.08634039833194908,0.0003028236197227548,-0.5084163262302623,-0.33993940699721836,-0.7349462963387499,-0.45304892920186424,0.05277020808620381,-0.03489760625273981,-0.059612769869072074,-1.9294340260952105,-4.3277565158455715,-0.7889836747790051,-0.006979149175460728,-0.0006285268570939732
0.62,0.2883241610427663,1.2196384971876186,-0.8113514704188034,0.24020673245960153,0.03302094298354784,0.0003608859145256657,0.6206086481632427,-0.8809425682479699,1.7699889806085858,0.5182080433103585,0.0864076413934688,0.00025785521841912185,-0.5532600198781739,-0.30533226410808023,-0.8752108065792884,-0.4923273447908958,0.03932229750987748,-0.035435830834216156,-0.05822642351339673,-1.8345336934893577,-4.3341127783335525,-0.7863246213242746,-0.006943479477098172,-0.0006230012920629079
0.63,0.29447649406860243,1.2107987333316026,-0.7937398517904668,0.24534498297004406,0.033884637880690606,0.0003630019867876398,0.6152333025836118,-0.8839763856016091,1.76116186283366,0.5138250510442544,0.08636948971427681,0.00021160722619740282,-0.5965827008350243,-0.27088021526717837,-1.0142455597842477,-0.5306762902040716,0.02499786638941992,-0.035827797476925646,-0.05654502929967377,-1.7388915352539915,-4.340420241652944,-0.7836752881723879,-0.006858676696190521,-0.000616762811213523
0.64,0.3005708072574467,1.2019320508987263,-0.7762302998694969,0.25043559144429306,0.03474684864603239,0.00036464442554040073,0.6094313188844288,-0.8866682432876287,1.7509551920969955,0.5090608474249005,0.0862210765341784,0.0001642438752760926,-0.6382399685358146,-0.23660840471729472,-1.1518498453474075,-0.5680511533215413,0.009831372657509663,-0.036059021523438414,-0.05459554494468857,-1.6426340058803246,-4.346673242011425,-0.7810386877513839,-0.0067256392530985224,-0.0006098494862788291
0.65,0.30660299616682996,1.1930418526670274,-0.7588364673486138,0.2554748351928471,0.03560642681511445,0.0003658039037728249,0.6032188909383256,-0.8890198231698961,1.7393832520883143,0.5039243748554046,0.08595781690820624,0.00011594782324241656,-0.6780856688582475,-0.2025425077212169,-1.2878260260586298,-0.6044112541415023,-0.006125139785190026,-0.03611625008085459,-0.0524059251470393,-1.545889826761346,-4.352866915337505,-0.7784179358429022,-0.0065455313650519655,-0.0006023022192461067
0.66,0.3125691325241024,1.1841315220260387,-0.7415718444299826,0.2604590852287813,0.0364621819694567,0.00036647309970332283,0.5966136357272456,-0.8910330640988755,1.7264622918631154,0.4984250035934241,0.08557551543422462,6.691959304978994e-05,-0.7159737454253835,-0.16870856882343993,-1.4219802207002459,-0.6397199359091119,-0.022800838300618187,-0.03598795112226705,-0.05000483211174906,-1.44878922100644,-4.358997235023969,-0.7758162589590019,-0.006319776679878197,-0.0005941644270669438
0.67,0.3184654785145538,1.175204420366901,-0.7244497395554047,0.2653848101821116,0.03731288678392965,0.00036664686498624825,0.5896345990451388,-0.8927101659137673,1.7122104874577895,0.4925724953330262,0.08507048144729512,1.7376528292542753e-05,-0.7517603632775601,-0.13513284612222132,-1.5541229430087988,-0.6739446042034514,-0.04010533613665723,-0.035664809035957507,-0.047421337834391994,-1.3514631559029375,-4.365061045238094,-0.7732370018876786,-0.006050048847638495,-0.0005854816988360515
0.68,0.3242885009256905,1.1662638844477482,-0.7074832605838618,0.2702485798437385,0.03815728327599397,0.0003663223772076335,0.5823022411136667,-0.8940535919152766,1.6966478971542878,0.4863769661626952,0.0844396492064321,-3.244877786147412e-05,-0.7853062715386188,-0.10184166291646991,-1.6840696949790832,-0.707056713007435,-0.05792847248075095,-0.03514020345321277,-0.04468462288523515,-1.2540426017181725,-4.371056089023065,-0.7706836351009352,-0.005738258998619997,-0.0005763014286867164
0.6900000000000001,0.3300348849203379,1.157313223748932,-0.690685296475228,0.2750470683374711,0.03899409027517194,0.000365499271158415,0.5746383994647362,-0.8950660698816079,1.6797964108633794,0.4798488493732578,0.08368069991779689,-8.231060492184827e-05,-0.8164793551857426,-0.06886126782500515,-1.811641512997815,-0.7390316978200353,-0.07614073467047877,-0.03441064526619454,-0.04182367666123976,-1.156657814919786,-4.376981030394167,-0.7681597616997682,-0.0053865401548201415,-0.0005666724283824522
0.7000000000000001,0.335701547188945,1.1483557178318324,-0.6740684995341073,0.2797770569233617,0.039822012093119814,0.00036417974333950986,0.5666662268607139,-0.8957505917099671,1.661679694112068,0.4729988585890592,0.08279218179478692,-0.00013195278189051383,-0.8451573097410071,-0.03621770417124663,-1.9366654657577276,-0.7698488570122972,-0.09459439884550336,-0.033476142309651555,-0.03886700419818907,-1.0594376531457206,-4.38283546963022,-0.765669123558388,-0.004997228669480219,-0.0005566445243265326
0.71,0.3412856482151295,1.139394613714108,-0.6576452682627831,0.284435436440216,0.0406397483311607,0.0003623686243751162,0.5584101026184513,-0.8961104117724346,1.6423231271324223,0.4658379516854342,0.08177362380408848,-0.00018111189643936688,-0.871230357872674,-0.003936689090243133,-2.058975103323238,-0.7994911838943475,-0.11312543569952505,-0.03234046777432613,-0.03584234464080174,-0.9625089283982315,-4.388619950981498,-0.7632156063271354,-0.004572842864055204,-0.0005462681444263577
0.72,0.34678460337984074,1.1304331232733247,-0.6414277308672217,0.2890192093995603,0.04144600471462479,0.0003600734145170632,0.5498955164711217,-0.896149044078326,1.6217537395561454,0.45837729593442583,0.0806256383464089,-0.00022952098580529854,-0.8946039148505083,0.02795649754117512,-2.1784108570465133,-0.8279451532967794,-0.13155619006779262,-0.031011307213742054,-0.03277640634124337,-0.8659958039895757,-4.394335962056745,-0.7608032429593552,-0.004116059112021567,-0.0005355939008913109
0.73,0.35219609263006185,1.121474420689975,-0.6254277294549977,0.2935254917474437,0.042239504793922564,0.0003573042782268426,0.5411489250221133,-0.8958702583349699,1.6000001412224012,0.45062823478834135,0.07935000792977746,-0.00027691362902205574,-0.9152011018266478,0.05943711461877365,-2.2948203903320303,-0.8552004678017795,-0.1496987988265721,-0.029500265196845274,-0.029694623285276445,-0.7700192397560468,-4.399985924223816,-0.7584362154444705,-0.0036296857009753343,-0.000524672175560925
0.74,0.35751806844888373,1.1125216399400233,-0.609656804958939,0.2979515143141155,0.04301900230355863,0.0003540739949141982,0.5321975818821856,-0.895278074995174,1.577092449605861,0.44260225666718217,0.07794975096360666,-0.0003230283312644392,-0.9329650031150755,0.09048105239874618,-2.408058900466756,-0.8812497700424906,-0.16735926393923228,-0.027822719974378823,-0.02662093712487114,-0.6746964890076114,-4.405573173455806,-0.7561188544565455,-0.0031166348845761385,-0.0005135527147027944
0.75,0.3627487618857271,1.1035778723462966,-0.5941261828152562,0.3022946239747329,0.043783293925268175,0.00035039786425970586,0.5230693436843334,-0.8943767593726707,1.5530622143682857,0.4343109660617387,0.07642916217095423,-0.00036761306544923537,-0.9478605668006641,0.12106491712783682,-2.5179893719127087,-0.906088328623186,-0.1843420502218882,-0.02599752356129817,-0.023577608528021026,-0.5801406496203088,-4.41110193118056,-0.7538556366654587,-0.0025798936094454145,-0.0005022842403399
0.76,0.36788668643850275,1.0946461641973284,-0.5788467594199506,0.3065522845467376,0.044531232163286825,0.00034629356609685116,0.5137924552775694,-0.8931708148968139,1.5279423395305631,0.4257660572004721,0.07479382380186483,-0.00041042981628547267,-0.9598760574582765,0.15116610898024788,-2.6244827816075644,-0.929713706118183,-0.20045503476254445,-0.024046554625547237,-0.0205850608507889,-0.48646027063612785,-4.416577264843553,-0.7516511795056017,-0.0020224934642171432,-0.0004909140850273959
0.77,0.37293063962290696,1.0857295144416763,-0.5638290893824176,0.31072207745130903,0.045261738011520926,0.0003417809764980587,0.5043953184404211,-0.8916649755652116,1.5017670037532913,0.41697929045714305,0.07305058482341018,-0.0004512589598792453,-0.969023985319056,0.18076289480150456,-2.7274182569521157,-0.9521254182195671,-0.21551460112014453,-0.021994141636997463,-0.01766175831255873,-0.3937590147369206,-4.422005038069093,-0.7495102332536748,-0.0014474804437745563,-0.00047948785657837687
0.78,0.3778797021164525,1.076830872465292,-0.5490833735903874,0.31480170216730835,0.04597381307676282,0.00033688194340299264,0.49490624935455685,-0.8898641976384336,1.4745715792030207,0.40796247159993393,0.07120750652418954,-0.000489903309506609,-0.9753414571479079,0.20983447731515054,-2.8266831873108345,-0.9733245933386891,-0.22935065017546852,-0.0198663828435285,-0.014824119941625809,-0.3021353760304349,-4.427391850497606,-0.7474376703308575,-0.000857885147075309,-0.0004680491385338903
0.79,0.3827332344241578,1.06795313595924,-0.5346194480957055,0.31878897650635496,0.04666655082111961,0.0003316200267410738,0.4853532307705295,-0.8877736506052021,1.4463925494681846,0.39872743390466225,0.06927377443567893,-0.0005261916661918859,-0.9788899191508968,0.23836106251016653,-2.9221732900203397,-0.9933136418226622,-0.24181129347282515,-0.017690396896070423,-0.01208646959131791,-0.2116824517493821,-4.432744967580482,-0.7454384718130516,-0.0002566940287165734,-0.00045663923120515854
0.8,0.38749087107640606,1.0590991488849357,-0.5204467738259693,0.32268183673713213,0.04733914660160082,0.00032602020942812464,0.47576366522482416,-0.8853987074304372,1.417267426973628,0.38928602307772,0.06725957804812126,-0.0005599817312949171,-0.9797542897610589,0.2663239268872445,-3.013792632121311,-1.0120959433748782,-0.25276700536017405,-0.015493542590114387,-0.009461021349532191,-0.12248776573571969,-4.438072240820913,-0.7435177112032898,0.0003531776991766019,-0.00044529693692729104
0.81,0.3921525124343237,1.0502716995441044,-0.5065744271227163,0.3264783375857532,0.0479909062153543,0.0003201085867636797,0.4661641357917636,-0.8827449340831244,1.3872346703252958,0.37965008486210505,0.06517596137534708,-0.0005911622664444974,-0.9780415082467138,0.29370548609790187,-3.101453609295484,-1.0296755603436498,-0.2621140368509196,-0.013302647718138522,-0.006957898722693645,-0.034633140974004474,-4.443382019150355,-0.7416805355896718,0.0009689109669992043,-0.00043405839181490287
0.8200000000000001,0.396718314240917,1.0414735187608328,-0.4930110911027469,0.3301766521371053,0.04862125270420134,0.000313912042545025,0.45658018065933437,-0.8798180783271526,1.356333601996941,0.3698314551352119,0.06303464888470453,-0.000619654421865466,-0.973878551770696,0.3204893662648493,-3.1850768838167567,-1.0460569832784685,-0.2697769348920369,-0.011143285411718676,-0.004585185113917852,0.05180538204416897,-4.448683052317331,-0.7399321443773075,0.0015878050741427853,-0.0004229569448771576
0.8300000000000001,0.40118867511404877,1.0327072781833633,-0.4797650478352631,0.33377507165963205,0.04922973122964052,0.0003074579205968612,0.44703608731317157,-0.8766240577469527,1.3246043267483791,0.3598419522526751,0.06084785254391838,-0.0006454121948163842,-0.9674099969411574,0.34666047894091173,-3.264591283700165,-1.0612449136612732,-0.27571006224856465,-0.009039131767137748,-0.002349002375525772,0.13675758469806518,-4.453984387330062,-0.7382777658408347,0.0022072968583819247,-0.0004120230839149089
0.84,0.40556422222735194,1.0239755887136461,-0.46684417132386674,0.33727200537313523,0.04981601189615787,0.0003007737003740365,0.43755471133031587,-0.8731689469717057,1.2920876511396326,0.3496933713503198,0.05862806665173531,-0.0006684220222824721,-0.9587952204823768,0.3722051002597201,-3.3399336656382927,-1.0752440871011846,-0.27989807106465237,-0.007011431609972196,-0.0002536136311783836,0.22015907116546468,-4.459295259130329,-0.7367226317927078,0.002824976531296733,-0.0004012844062689944
0.85,0.4098457954651243,1.0152809990730687,-0.454255921279095,0.34066598017600674,0.05037989047262176,0.00029388668484390016,0.42815732377723137,-0.8694589640577468,1.2588250044771765,0.3393974802871522,0.05638785764638896,-0.0006887015530136308,-0.948205346300776,0.39711095438199495,-3.4110487447407367,-1.088059138620368,-0.2823553424483698,-0.005078590763523141,0.001698453844571503,0.30195123483045383,-4.464624976778117,-0.7352719506998213,0.0034386000180449024,-0.0003907656312894507
0.86,0.41403443036556026,1.0066259945131792,-0.44200733766412204,0.3439556403449728,0.05092128703454005,0.0002868237080390731,0.4188634900435948,-0.8655004559889469,1.224858361497292,0.3289660168966012,0.05413965619182911,-0.0007062976804827079,-0.935820052343633,0.42136730086901436,-3.4778888945039963,-1.0996945100871969,-0.28312446030996963,-0.0032559040045344045,0.0035062701210334096,0.3820811941266455,-4.469982806492738,-0.7339308796061692,0.0040460977569442905,-0.00038048865041044773
0.87,0.4181313401825769,0.9980129956805842,-0.4301050359935477,0.34713974721707386,0.05144024261983691,0.00027961086856017334,0.40969098170166823,-0.8612998832594992,1.1902301670574342,0.31841068721010896,0.051895558529686275,-0.0007212839478899755,-0.9218243502153416,0.4449650251467587,-3.5404139208185983,-1.1101543984365367,-0.2822738359354655,-0.0015554189267421997,0.005170352945726409,0.46050170171398735,-4.475377852925432,-0.73270449523182,0.0046455800269712124,-0.00037047260998399544
0.88,0.4221378973999657,0.989444357645458,-0.41855520336285046,0.35021717886032755,0.0519369140537714,0.00027227329398711543,0.4006557217388794,-0.8568638035126238,1.1549832630697245,0.3077431643253668,0.049667143393449235,-0.0007337574573057917,-0.9064054440195207,0.4678967307851633,-3.598590814141519,-1.1194427421315893,-0.2798946371638542,1.4072042973628518e-05,0.006692511244840771,0.5371710307641332,-4.480818940033462,-0.7315977646191736,0.005235338973616958,-0.0003607340215656472
0.89,0.4260556150233753,0.9809223691032388,-0.4073635951841339,0.35318692973641863,0.052411567151552534,0.0002648349397203524,0.39177176234096145,-0.8521988542219207,1.1191608178716588,0.29697508760911,0.04746530977811361,-0.0007438354266763029,-0.8897497632553475,0.49015683192929155,-3.6523934842063026,-1.1275632424020738,-0.2760972006002872,0.0014469256916946616,0.00807568582857467,0.6120528419565049,-4.486314492889562,-0.7306155156873707,0.005813847590873242,-0.0003512868941544042
0.9,0.4298861279570306,0.9724492517590491,-0.39653553260225,0.3560481103559115,0.05286456854787355,0.0002573184243124075,0.38305129336552474,-0.8473117344189802,1.0828062581883915,0.2861180619492865,0.045300139632101624,-0.000751651540794488,-0.8720402490455615,0.5117416438981848,-3.701802481796566,-1.134519415149441,-0.2710071163870704,0.0027404469252477748,0.009323790933660774,0.6851160345788104,-4.491872421698644,-0.7297624080366022,0.006379755986130632,-0.00034214288294516623
0.91,0.4336311747448972,0.9640271599041417,-0.38607590056425767,0.35879994692392586,0.05329637642975072,0.0002497449019487968,0.37450467878666255,-0.8422091854907336,1.0459632037992312,0.2751836568014357,0.043180788187716465,-0.0007573522363610713,-0.8534539549044154,0.5326494697294204,-3.746804712163122,-1.140314669033959,-0.26476117329781224,0.0038946139634133126,0.010441559744478652,0.7563345848949181,-4.497500009211481,-0.7290429043179224,0.006931885303692334,-0.0003333114494198652
0.92,0.43729257992227893,0.9556581801932205,-0.3759891465144679,0.3614417809719976,0.05370753046246145,0.00024213397146528718,0.36614051773817063,-0.8368979710921183,1.0086754049789735,0.2641834048071747,0.041115403271072534,-0.0007610930483509605,-0.8341600040861088,0.5528806802954421,-3.787393144618875,-1.1449524051169515,-0.2575033389364586,0.004911752037447259,0.011434396493778101,0.8256873746992944,-4.503203802628914,-0.7284612424531234,0.007469219711144389,-0.0003248000280376339
0.93,0.4408722371857476,0.9473443316307893,-0.3662792796870357,0.36397306896996784,0.05409864119868998,0.00023450362019648808,0.3579657263468653,-0.8313848562431103,0.9709866827432215,0.2531287997970265,0.03911107362285295,-0.0007630351268799095,-0.8143179266008519,0.572437785558987,-3.823566522703134,-1.1484361334813293,-0.24938092798726008,0.005796176999194463,0.012308237187303062,0.8931580127287903,-4.5089895109853195,-0.7280214089553265,0.007990896862026205,-0.00031661419533614776
0.9400000000000001,0.4443720935489805,0.939087565773758,-0.35694987096816927,0.3663933819102082,0.05447037924960916,0.0002268702000709217,0.34998563632329016,-0.8256765857031394,0.9329408718866452,0.2420312940240359,0.03717380509191852,-0.0007633420125566392,-0.7940763813608558,0.5913254945639129,-3.8553290790755548,-1.1507696024492873,-0.2405410835172156,0.006553828230236536,0.01306942045251352,0.9587346513543837,-4.5148619088921516,-0.727727113566064,0.008496197240219732,-0.0003087578378770501
0.9500000000000001,0.4477941346114497,0.930889767156363,-0.34800405330051964,0.36870240485528477,0.05482346447549974,0.00021924843271346324,0.3422041062469211,-0.819779861739504,0.8945817667649606,0.23090229450765798,0.035308522589058054,-0.0007621767357458445,-0.7735722534731474,0.6095507618730334,-3.8826902589868135,-1.151956936320147,-0.23112766510070681,0.007191907366126571,0.01372456950362742,1.0224098007314928,-4.520824747415014,-0.7275817653902749,0.0089845327690748,-0.00030123331611445073
0.96,0.45114037102764526,0.9227527539420749,-0.3394445226031598,0.37089993643927,0.055158655424904376,0.00021165143988434608,0.33462364161955926,-0.8137013214288036,0.8559530697359797,0.2197531583985214,0.03351909494046368,-0.0007596992829117162,-0.7529301039909227,0.6271228183538872,-3.905664455801355,-1.152002777897403,-0.22127860564312896,0.007718536044500346,0.014280485760579855,1.084180142349076,-4.526880672754504,-0.727588450678042,0.009455435034780609,-0.0002940416218995513
0.97,0.4544128262279554,0.9146782788055661,-0.33127353918173075,0.3729858883123061,0.05547673921761573,0.00020409079535905022,0.3272455200310139,-0.8074475136508774,0.8170983421429061,0.20859518730361262,0.0318083792711351,-0.0007560644525295867,-0.732261939748955,0.6440531844720211,-3.9242707616129544,-1.150912432473561,-0.21112376843118152,0.00814244245065504,0.014744054269170831,1.144046343686346,-4.533031153303696,-0.7277499123718416,0.009908543432256221,-0.000287182527928241
0.98,0.4576135254094579,0.90666803004604,-0.3234929296047834,0.37496028451768426,0.05577852203031916,0.00019657659431012985,0.32006991815024693,-0.8010248759526013,0.7780609576947374,0.19743962053781747,0.030178281270343332,-0.0007514201048920383,-0.7116672642650727,0.6603556645636124,-3.9385327355290194,-1.1486920103193494,-0.2007833088437812,0.00847268314938332,0.015122160748787689,1.2020128754613308,-4.539276415565001,-0.728068531511071,0.010343593496095344,-0.0002806547279717548
0.99,0.46074448578634186,0.8987236329313039,-0.3161040890240384,0.37682326079060197,0.05606482030654809,0.0001891175363595768,0.3130960376884011,-0.79443971147362,0.7388840580744949,0.18629762729177052,0.028629827622892706,-0.0007459057950553047,-0.6912333669096845,0.6760463209164146,-3.948478191700707,-1.1453485651143147,-0.19036652244240027,0.008718403746375614,0.0154216198428416,1.258087832737912,-4.54561538932648,-0.7285463105618493,0.010760405631750136,-0.00027445596719159
