time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.4027218761499909,1.2267060232111633,-0.9652127722646426,0.19592181876947984,0.04632957910187366,0.0005159345760363368,0.9070692635394974,-0.8130134640258068,1.508926548420293,0.45456993091119746,0.12336271872849157,0.0007449784044377256,-0.6140564475296234,-0.028352943033584186,-0.3838287909979177,-0.30386894685072496,0.05305104716777853,-0.032250928040628485,-0.05716295611660246,-1.9354500769887157,-4.412313259560256,-0.8740550583461861,-0.006218325754565687,-0.0006958058875909449
0.61,0.41173283278252587,1.2185731282037426,-0.9501626609100052,0.20044122908611783,0.04756330510261649,0.0005229527267072165,0.9010956632534961,-0.8132895007420754,1.5050111354637357,0.4519410316637981,0.12337260007428326,0.0007018150670879662,-0.6686227214397555,-0.001746429828407382,-0.5007059366028858,-0.3378702564138991,0.037790821602607494,-0.03272003642492513,-0.056667228953738644,-1.8606176009437032,-4.42352638121827,-0.8737060975679053,-0.006247092459567546,-0.0006929296078509778
0.62,0.42067866878584054,1.210440105673537,-0.9351633019469819,0.2049309903697893,0.04879592022028229,0.000529524471526434,0.8945836003314691,-0.8133022530205555,1.4999358963023308,0.4489761283671444,0.12326151176658018,0.0006571744819217501,-0.7211560054762274,0.02436826196047435,-0.6168950552057768,-0.37122632356919305,0.02203742760652494,-0.033088566807822906,-0.05588702463916679,-1.785353381421593,-4.4347285024271,-0.87334638617555,-0.006226324527106309,-0.0006892292774276477
0.63,0.4295541988825637,1.2023095403547202,-0.9202262250421321,0.2093878006932101,0.050026192744569126,0.000535636343336655,0.8875530096723159,-0.8130565318816932,1.493707690484982,0.4456810323420821,0.12302725242868329,0.0006111871810221051,-0.7715668945401373,0.050013225071765324,-0.7322301861977025,-0.4038940008418124,0.005834251208931995,-0.03334980423371689,-0.05484271885100333,-1.70970813704158,-4.44589690651623,-0.8729743937810758,-0.00615677250186367,-0.0006847355202973024
0.64,0.43835444586070166,1.194183971076598,-0.9053628747279109,0.2138084205923342,0.05125287219049639,0.0005412762805039572,0.880024697813798,-0.8125569278122035,1.4863350314221204,0.44206198991240997,0.12266794459272595,0.0005639937167302246,-0.8197687576475036,0.07520911398379924,-0.8465464585660863,-0.43583238593055507,-0.010767335755707652,-0.03349771261137516,-0.05355521235805744,-1.6337365701006987,-4.457010103707448,-0.8725888922691073,-0.006039377055441434,-0.0006794816480080082
0.65,0.4470746490461982,1.186065892822855,-0.8905845939788407,0.21818967721908117,0.0524746930033327,0.0005464337222750469,0.8720203185496549,-0.8118078253743046,1.4778280749070223,0.4381256626746947,0.12218208128363078,0.0005157441771089647,-0.865678549054046,0.09997515413912536,-0.9596806502935682,-0.4670029535191378,-0.027707840777652315,-0.033527087104900155,-0.05204580692498498,-1.5574969952034519,-4.468047881595943,-0.8721889590939759,-0.005875266621269522,-0.0006735034302895028
0.66,0.45571027245465684,1.1779577586455288,-0.8759026079583399,0.22252846828306047,0.0536903787365288,0.0005510996976778768,0.8635623408458629,-0.8108134177326224,1.4681986020500821,0.4338791063979313,0.12156857331961006,0.0004665975402829989,-0.9092176751519959,0.12432916424410623,-1.0714717210571827,-0.4973696607903544,-0.04491967731082758,-0.03343370343761953,-0.05033607414691107,-1.4810509402207412,-4.478991345994686,-0.8717739790272737,-0.00566575323250707,-0.0006668388468369552
0.67,0.46425701253889073,1.169861981435856,-0.8613280079893487,0.22682176577093158,0.054898646700677144,0.0005552669062849129,0.8546740084233915,-0.8095777209672714,1.4574599968991147,0.4293297487871106,0.12082679641483439,0.0004167208607036099,-0.9503129048251188,0.14828759036061598,-1.181761316310912,-0.5268990259718658,-0.06232737373898445,-0.03321445906648615,-0.04844771887034821,-1.404462725651276,-4.489822952215438,-0.8713436443756126,-0.005412326553931674,-0.0006595278227697165
0.68,0.4727108054436836,1.161780935555315,-0.8468717357989636,0.23106661943444193,0.05609821307104769,0.0005589297891268249,0.8453792904792876,-0.8081045880540915,1.4456272190385195,0.4244853663510347,0.11995663703705424,0.000366288284191202,-0.9888973079477757,0.1718655504780343,-1.2903942412017753,-0.5555601796899574,-0.07984798147840433,-0.032867500881244543,-0.04640243904479185,-1.3277990284531513,-4.500526526882652,-0.8708979536779575,-0.0051166461290207835,-0.0006516119505540028
0.6900000000000001,0.48106783367523315,1.1537169583312576,-0.832544568084202,0.23526016004061295,0.05728779842963206,0.00056208458805775,0.8357028231549569,-0.8063977224057457,1.4327167714761584,0.41935406061710323,0.11895853585843709,0.00031547989309251045,-1.024911203914077,0.19507688825172223,-1.397218903137301,-0.5833248893404601,-0.09739169365110723,-0.03239233399212846,-0.04422178399279024,-1.2511284363018933,-4.5110872803990185,-0.8704372088828616,-0.004780531894598757,-0.0006431342014294565
0.7000000000000001,0.48932453209052706,1.1456723514224563,-0.8183571014428117,0.23939960237995708,0.05846613370513216,0.0005647293919375064,0.825669841529389,-0.8044606908801477,1.4187466641390296,0.41394423393441365,0.11783352755001003,0.0002644803879756352,-1.0583030996392324,0.21793423461296835,-1.5020877221576547,-0.6101675571765193,-0.11486267913588577,-0.03178990633296572,-0.04192701318086098,-1.1745209980213493,-4.521491810204362,-0.8699620109987702,-0.0044059530469531755,-0.0006341386295875324
0.71,0.4974775931116614,1.1376493820607037,-0.8043197377097362,0.24348224803096657,0.059631966461302824,0.0005668641681158883,0.8153061021134337,-0.8022969361752648,1.403736373307551,0.4082645651009482,0.11658327561706663,0.00021347761783819543,-1.0890305945492706,0.2404490759971834,-1.604857508590276,-0.6360651932749937,-0.13216012911607988,-0.031062664334524537,-0.0395389576159708,-1.0980477756347742,-4.531728094994701,-0.86947325420585,-0.00399501537452804,-0.0006246700725058594
0.72,0.5055239710721099,1.129650284175288,-0.7904426697365007,0.24750548788137763,0.06078406747092634,0.0005684907778809159,0.8046377960448539,-0.7999097885415563,1.3877067973235562,0.4023239850411063,0.1152101009623516,0.00016266097650275666,-1.1170612288161155,0.2626318279964308,-1.705389807755843,-0.6609973650159473,-0.1491795047915634,-0.030214575644303077,-0.037077885980370345,-1.0217804031067397,-4.541785480096584,-0.8689721184160719,-0.003549947202417655,-0.0006147738509410696
0.73,0.5134608856063773,1.1216772594077382,-0.7767358676474081,0.251466804408841,0.06192123749994862,0.0005696129747672047,0.7936914534267341,-0.7973024767549738,1.3706802089092591,0.3961316527463348,0.11371700290222828,0.0001122196886288803,-1.1423732506343942,0.28449191331655366,-1.8035512117587709,-0.6849461251556894,-0.165813966092915,-0.02925111595466018,-0.03456337755098667,-0.945790656404681,-4.551654654224366,-0.8684600602698178,-0.0030730841220908338,-0.000604495472116039
0.74,0.5212858240014384,1.1137324780246936,-0.7632090656030711,0.2553637737255845,0.06304231421447838,0.0005702363849089064,0.7824938395061124,-0.7944781383044558,1.352680204433696,0.389696931674352,0.11210767145297564,6.234101417017086e-05,-1.1649562787698737,0.30603784300565096,-1.899213638635845,-0.7078959209599853,-0.18195595250291774,-0.02817921830087672,-0.03201420382955138,-0.8701500390156728,-4.561327617885408,-0.8679388025623183,-0.0025668527052181618,-0.000593880339602046
0.75,0.5289965424379004,1.1058180797371129,-0.7498717490984739,0.2591940673934041,0.0641461791129979,0.0005703684689578,0.7710718436461943,-0.791439828758077,1.3337316504597276,0.3830293667819595,0.1103864898519517,1.3208404889360822e-05,-1.1848118379979893,0.32727730001275557,-1.9922545793386617,-0.7298334872304801,-0.19749887893985818,-0.02700718465913937,-0.02944822063921406,-0.7949293865236352,-4.570797643740722,-0.8674103221018499,-0.0020337534223034675,-0.0005829734732879725
0.76,0.5365910660608385,1.0979361744342986,-0.7367331428194843,0.2629554540168329,0.06523176437780684,0.0005700184654621465,0.7594523622938101,-0.7881905302814187,1.313860627898956,0.37613866234287974,0.10855852648089347,-3.500034956535621e-05,-1.2019537473992983,0.3482172242309619,-2.0825573132087762,-0.7507477263174538,-0.21233890262890442,-0.025744561251862613,-0.026882272227283732,-0.7201984932989622,-4.580059229276121,-0.8668768360135876,-0.001476343004225323,-0.0005718192426475637
0.77,0.5440676878345683,1.0900888428413957,-0.7238021990785435,0.2666458006235961,0.0662980595339265,0.0005691973160040219,0.7476621773729779,-0.7847331592902805,1.293094374094085,0.36903466067631874,0.1066295156119664,-8.211494581246594e-05,-1.2164083447447287,0.3688638982732236,-2.1700110927629024,-0.7706295784001842,-0.22637671144706184,-0.02440198056890419,-0.024332108658355476,-0.6460257637907818,-4.58910804219114,-0.8663407865181578,-0.000897216497055031,-0.0005604611162629948
0.78,0.5514249661519145,1.0822781371091201,-0.7110875868471574,0.2702630738424424,0.06734411780086604,0.0005679175728076478,0.7357278317346232,-0.7810705732275637,1.2714612231386087,0.36172732188462897,0.10460582669395321,-0.00012797431963741302,-1.228214534285907,0.389223033315476,-2.2545112987364573,-0.7894718854197977,-0.23951928080644969,-0.022990974564648797,-0.02181231749527028,-0.5724778903547101,-4.597940858968623,-0.8658048242316561,-0.0002989892670475715,-0.0005489414302437666
0.79,0.5586617211864294,1.074506081344509,-0.6985976813998318,0.27380534088914477,0.06836906202312078,0.0005661932899436308,0.723675503451498,-0.7772055764611024,1.2489905447325622,0.3542267046702373,0.10249442222547482,-0.00017242828640170094,-1.2374236500158937,0.4092998544209534,-2.335959566456668,-0.8072692520317837,-0.25168154503370843,-0.021523764832109216,-0.019336270456200417,-0.49961955900864247,-4.606555497146044,-0.8652717900536734,0.00031572078690633373,-0.0005373011778015296
0.8,0.5657770299950029,1.0667746720914546,-0.6863405545812261,0.27727077037188363,0.06937209006923009,0.0005640398996468991,0.7115308808573506,-0.7731409253054438,1.2257126818605677,0.3465429482738874,0.10030280461093087,-0.0002153390296731784,-1.244099131689064,0.4290991848235688,-2.414263884718152,-0.8240179068455724,-0.26278793058223826,-0.02001303652234479,-0.016916085414575593,-0.4275131839963824,-4.614950741868319,-0.864744695730922,0.0009443105620184434,-0.0005255798218141441
0.81,0.5727702203978392,1.0590858787696924,-0.6743239657055778,0.2806576329273726,0.0703524795967041,0.000561474075624072,0.6993190402836356,-0.7688793321762255,1.2016588875648269,0.3386862555488962,0.09803895274740039,-0.0002565824022827115,-1.248316016358255,0.4486255287003466,-2.4893386684318752,-0.8397155670021892,-0.2727737022913934,-0.01847170349310745,-0.014562603784950218,-0.3562186715627629,-4.623126267359506,-0.8642267032055222,0.0015842083824046424,-0.0005138151317487518
0.8200000000000001,0.5796408636822521,1.0514416440807828,-0.662555353094866,0.28396430169897746,0.07130959209100726,0.000558513585533357,0.6870643284412882,-0.7644234688909713,1.176861261071178,0.330666877160485,0.0957112494303161,-0.0002960490090714961,-1.2501602536582184,0.4678831519979335,-2.5611048064037694,-0.8543613088529503,-0.2815860801159986,-0.01691267241905639,-0.012285383022648502,-0.28579321291157933,-4.631082554005236,-0.8637211028781294,0.002232889711021766,-0.0005020430458283706
0.8300000000000001,0.5863887661955316,1.0438438843894333,-0.6510418262597556,0.2871892526677363,0.07224287610076324,0.0005551771350645557,0.6747902513279533,-0.7597759691349559,1.1513526835110455,0.3224950968758844,0.09332840097559854,-0.0003336450468801287,-1.249727858285159,0.4868761608984167,-2.6294896856794847,-0.8679554471328883,-0.28918509199037024,-0.015348613497403019,-0.010092703667989252,-0.21629110593423106,-4.638820801786944,-0.8632312909358492,0.0028878917454342864,-0.000490297558834606
0.84,0.593013959909674,1.0362944900882791,-0.6397901587250936,0.29033106484664134,0.07315186960796706,0.0005514842062182209,0.6625193714142437,-0.7549394301154215,1.1251667534661993,0.31418121789050013,0.09089935072038231,-0.000369292884633486,-1.2471239178560691,0.5056085775160774,-2.6944271939721864,-0.8804994245862661,-0.2955441383125752,-0.01379174489558585,-0.007991590096073654,-0.14776360496552587,-4.646342840851236,-0.8627607459126297,0.0035468267283629753,-0.0004786106354568253
0.85,0.5995166920564817,1.0287953259539595,-0.6288067814996259,0.2933884203478261,0.07403620149066695,0.0005474548924749136,0.6502732146807711,-0.7499164134319678,1.0983377225467716,0.3057355501184738,0.0884331882699884,-0.0004029313743307326,-1.242461478366983,0.5240844124106877,-2.755857701754464,-0.8919957135497336,-0.3006502543905465,-0.012253637222934821,-0.0059878438981274314,-0.08025879754489593,-4.65365104003103,-0.8623130046647208,0.004207393835879196,-0.00046701214864008927
0.86,0.6058974139449641,1.0213482315020046,-0.6180977771876642,0.2963601043314523,0.07489559205561756,0.0005431097335558225,0.6380721888482329,-0.7447094451954903,1.0709004311961638,0.297168398362626,0.08593905649506169,-0.00043451589190910734,-1.2358603326360555,0.5423077334886935,-2.8137280256621198,-0.902447730514429,-0.3045040684782432,-0.010745043220380723,-0.004086088626164155,-0.013821506935719704,-4.660748214158402,-0.8618916379553392,0.004867389540544833,-0.0004555298419644216
0.87,0.6121567690837176,1.0139550213476778,-0.6076688747386709,0.29924500484414496,0.07572985263905098,0.0005384695524058943,0.6259355138753497,-0.7393210154326855,1.0428902448993287,0.2884900512692638,0.08342605834334092,-0.0004640181149928194,-1.2274457392926335,0.5602827308422956,-2.867991374908761,-0.9118597642152642,-0.30711946414264535,-0.009275756567539262,-0.002289824483337777,0.051506781019232624,-4.6676375310210405,-0.8615002258503887,0.005524716382545004,-0.00044418931471783306
0.88,0.61829558073877,1.0066174855794985,-0.5975254448291348,0.30204211255382085,0.07653888429418235,0.0005335552968852486,0.6138811655052335,-0.733753576817924,1.014342990953605,0.27971077096758734,0.08090316551313695,-0.0004914255520645685,-1.2173471009949857,0.5780137770554656,-2.9186072824499045,-0.9202369173560907,-0.30852296603521046,-0.007854502274378644,-0.0006014914397880003,0.1156879682556517,-4.674322418814439,-0.8611423331307925,0.006177390117678729,-0.00043301402801434693
0.89,0.6243148390620896,0.9993373901517063,-0.5876724958696956,0.30475052038673256,0.07732267560360814,0.0005283878884430597,0.6019258323319613,-0.7280095427792174,0.9852948959439243,0.27084078329117034,0.07837913094257945,-0.0005167408442188876,-1.205696630617405,0.5955054824847756,-2.9655415226625177,-0.9275850616666972,-0.3087528772123802,-0.0064888597535392445,0.0009774608018994595,0.17868737369188728,-4.68080647493034,-0.8608214849265652,0.006823545245770016,-0.0004220253300613752
0.9,0.6302156879275711,0.9921164773014056,-0.5781146706292265,0.30736942307153253,0.07808129967267116,0.0005229880797808407,0.5900848865481473,-0.722091285030065,0.9557825240469078,0.26189026847999974,0.07586240690630144,-0.0005399808662219009,-1.1926280331922372,0.6127627450092692,-3.00876601731064,-0.9339108056491368,-0.3078582035326136,-0.0051852182900216925,0.002446497578176236,0.240473742957914,-4.687093376898625,-0.8605411427733825,0.007461438955542842,-0.0004112424985014096
0.91,0.6359994116099007,0.9849564659955646,-0.5688562434665133,0.3098981165941851,0.07881491037556554,0.0005173763232028106,0.5783723682329567,-0.716001130584095,0.925842716271319,0.2528693522652545,0.07336107028943824,-0.0005611756578030181,-1.1782752295209606,0.6297907937375199,-3.048258731558696,-0.9392214740753406,-0.30589740609497773,-0.0039487634415744655,0.0038059203286691014,0.30101924033864447,-4.693186796265814,-0.8603046812843145,0.008089453551331643,-0.00040068279764065423
0.92,0.6416674214374904,0.9778590524124192,-0.5599011181592571,0.3123359975666356,0.0795237379389676,0.0005115726510135309,0.5668009827589727,-0.7097413583145388,0.895512530725618,0.24378809724504993,0.0708827563402055,-0.0005803672189279675,-1.1627711447208544,0.6465952261661284,-3.084003561755307,-0.9435250980900616,-0.3029370260155968,-0.0027834918816183885,0.005056785441174516,0.36029942460380254,-4.699090316149235,-0.8601153656180397,0.008706097452426089,-0.0003903615483290205
0.93,0.6472212425439365,0.9708259104611633,-0.5512528263193849,0.31468256251130655,0.08020808395798167,0.0005055965689716599,0.5553821106446097,-0.7033141951255949,0.8648291839872272,0.23465649446709202,0.06843460190140685,-0.0005976082041870992,-1.1462465817158924,0.6631820383023918,-3.115990216658906,-0.946830414613336,-0.2990502270821862,-0.0016922514220619744,0.0062008222673420816,0.418293210355288,-4.7048073531535834,-0.8599763299107348,0.00931000487684332,-0.00038029220826614056
0.9400000000000001,0.6526625008335697,0.9638586923430881,-0.5429145263830586,0.3169374070627386,0.08086831594601283,0.0004994669634569054,0.5441258289633184,-0.6967218118075212,0.833829993632624,0.2254844551432037,0.06602319880311688,-0.000612960551475452,-1.1288291959980155,0.679557647297816,-3.1442140936940235,-0.949146873652273,-0.2943153010815358,-0.0006768023852995741,0.00724035157609253,0.4749828164620888,-4.710341084276908,-0.8598905568225353,0.009899934337577796,-0.0003704864605702001
0.9500000000000001,0.6579929102660338,0.9569590291565709,-0.5348890031633308,0.31910022508704305,0.08150486152379777,0.0004932020226677252,0.5330409432464089,-0.6899663186517165,0.8025523219727809,0.21628180243044567,0.06365455777849371,-0.0006264940789180146,-1.110642584066512,0.6957289061861339,-3.1686761517300495,-0.9504846520974723,-0.2888141780924711,0.00026210380237415287,0.00817820557123984,0.5303537030767311,-4.7156943793681325,-0.8598608583316084,0.01047476609080976,-0.00036095430855139567
0.96,0.6632142605528878,0.9501285315475111,-0.5271786679530821,0.32117080771927975,0.08211820235335754,0.00048681917185036,0.5221350286854024,-0.6830497609059833,0.771033521024863,0.2070582632236698,0.06133408295597722,-0.0006382850817365244,-1.0918054939800217,0.7117031103825951,-3.189382781754807,-0.9508546725895375,-0.2826309800728384,0.0011246330010724614,0.009017650447966201,0.584394498639407,-4.720869739629176,-0.8598898578900429,0.01103349868227388,-0.0003517041747713402
0.97,0.6683284053464155,0.9433687904059764,-0.5197855591656957,0.3231490423184248,0.08270886792031713,0.00048033502227361674,0.5114144793527723,-0.6759741141534636,0.7393108787386422,0.1978234599145029,0.0590665566959591,-0.0006484149576743284,-1.0724311625943,0.7274879956744861,-3.206345676679495,-0.950268626095335,-0.2758506509824201,0.0019117678670784177,0.009762312305840959,0.637096918179225,-4.725869242583364,-0.8599799740365599,0.01157524474028887,-0.00034274300263430126
0.98,0.6733372509875675,0.9366813776089634,-0.5127113435008466,0.3250349113392412,0.08327742926319694,0.00047376533341511254,0.5008845641151954,-0.6687412797013046,0.7074215664849156,0.18858690208163964,0.056856134287980774,-0.0006569688858504188,-1.0526267804484708,0.7430917275209511,-3.2195817013645804,-0.9487389969015343,-0.2685576908554774,0.002625202317932257,0.010416107079459622,0.6884556741195516,-4.73069449385944,-0.8601334055419688,0.01209922616225393,-0.0003340763589374822
0.99,0.678242745866646,0.9300678468082952,-0.5059573176228125,0.3268284911201096,0.08382449274132149,0.0004671249876166693,0.4905494879078583,-0.6613530800668161,0.675402587803405,0.17935797808684173,0.05470634781245516,-0.0006640345798443266,-1.0324930820176363,0.7585228815747088,-3.2291127637954,-0.9462790888309485,-0.26083501500590534,0.0032672344383885,0.010983174996181344,0.7384683806878448,-4.735346586068064,-0.8603521181447868,0.01260476883626015,-0.0003257085359974102
