time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.3816169830193203,1.6319872610949675,-1.1076644742016581,0.1357816141709926,0.12999722504257916,0.0012033797934852695,2.613035231346202,0.5482172621418634,0.6514276124651446,0.156131239365705,0.21430660681911984,0.0008446268873650689,-4.944833066456215,-0.5375914681774201,-2.9451236118145268,-0.8398620151838703,-0.6496139060343751,-0.016305796350817525,-0.2829964092886764,-6.376160004252218,-4.417694244959749,-0.7603476934317832,-0.002645259506426141,-0.000574147264699546
0.62,1.4072554811266536,1.637415261315629,-1.1014426402269022,0.13726021094239388,0.13208473973092597,0.0012111540018896918,2.5638498107333247,0.5428000220661471,0.622183397475603,0.14785967714012793,0.20875146883468224,0.0007774208404422297,-5.151232865523372,-0.6702471923498259,-2.9639217778085634,-0.8335339431022692,-0.6555799376419138,-0.015169985508158845,-0.3275746649116116,-6.393922378330707,-4.418160056308388,-0.7590698527733803,-0.005004651823562099,-0.0005475032178130779
0.63,1.432381640173007,1.6427758687187557,-1.095515115094324,0.13865658741584924,0.13411579321036676,0.0012182838938080867,2.512615904635338,0.5360607403126757,0.5927525132578201,0.13963764734553621,0.2031053479440806,0.0007129891918394879,-5.347408170231981,-0.7973246940282459,-2.9753720273462343,-0.8257211765782859,-0.6603305488371909,-0.014063808101085096,-0.3710642290073538,-6.408443995331908,-4.418531741134492,-0.7580021917590203,-0.0072381382036781905,-0.0005199373851841344
0.64,1.456975990372871,1.6480564204740349,-1.089883036656902,0.13997139367753378,0.13608958788416192,0.0012247976055249305,2.45943501998639,0.5280551755279218,0.5632078437422231,0.131480626168454,0.19737946737951678,0.0006513711716843842,-5.53335984203237,-0.9186142475182706,-2.979935429588566,-0.8165877657532796,-0.6639379381865282,-0.012991364873229383,-0.413404091757221,-6.419983473880732,-4.418887214863948,-0.7571486916657756,-0.00934704678610982,-0.0004916968079167309
0.65,1.481020076900475,1.6532448320832132,-1.084546859735232,0.14120541870433745,0.13800543302339782,0.0012307234599860945,2.4044086527604156,0.5188411609178163,0.5336176921669881,0.12340250268036629,0.19158451392359116,0.000592585446116414,-5.709115196921614,-1.0339409647894267,-2.9780823206716764,-0.8062933010724311,-0.6664728755987923,-0.011956205848539847,-0.45454367629161085,-6.428790973498621,-4.4192938851744685,-0.7565108114586817,-0.011333677136821138,-0.0004630190242648492
0.66,1.5044964571584805,1.6583296146564837,-1.07950640283448,0.14235957484114384,0.13986273942262306,0.0012360897766992933,2.3476380258005274,0.50847825732705,0.504045690075178,0.11541561368063886,0.18573063992252448,0.0005366316713198678,-5.87472526060437,-1.1431618555210197,-2.970287129085624,-0.7949917809833043,-0.6680045016645693,-0.010961345366070407,-0.49444172432816647,-6.435106051647066,-4.419808634815761,-0.7560876855518542,-0.013201165230541663,-0.00043413048768302967
0.67,1.5273886956969533,1.6632998890138104,-1.0747608952571257,0.14343488274266067,0.1416610141017986,0.0012409246974040464,2.289223853847288,0.4970274357326865,0.4745507577354269,0.10753079015168211,0.17982746791755477,0.0004834920704753189,-6.030262055704906,-1.2461629409295603,-2.9570235848368283,-0.7828306431246617,-0.668600171120378,-0.0100092802839582,-0.5330651546969191,-6.439155976050743,-4.420477975313623,-0.7558763332505177,-0.01495334811541086,-0.0004052452870114445
0.68,1.5496813570514703,1.668145396899827,-1.0703090241356086,0.14443245688048195,0.14339985507717837,0.00124525602754571,2.229266135451698,0.48455078860165707,0.445187112151705,0.09975741378212838,0.173884097537978,0.0004331330141663599,-6.17581594598317,-1.3428564543859145,-2.9387603319760203,-0.7699499524852662,-0.6683253248467729,-0.009102011245933461,-0.5703879281876049,-6.441154450711565,-4.421338343565181,-0.7558718733831095,-0.016594630958555595,-0.0003765641537578851
0.6900000000000001,1.571359996763599,1.672856509592157,-1.0661489809492541,0.14535349170111883,0.14507894622111922,0.0012491110934182237,2.1678639712128756,0.47111126923300084,0.4160043186354345,0.09210348206368657,0.16790911439408523,0.00038550658725136037,-6.311493062602648,-1.4331781566577508,-2.9159569562403753,-0.7564817383430729,-0.667243379330678,-0.008241066888056814,-0.6063899471179394,-6.441300712298925,-4.422416514918859,-0.7560677387145356,-0.01812985876155341,-0.00034827373698654906
0.7000000000000001,1.5924111508389243,1.6774242341714447,-1.0622785071312648,0.14619924850646182,0.14669805222887303,0.0012525166146923484,2.10511540753253,0.4567724579287754,0.3870473817989339,0.08457568053429883,0.1619106007753819,0.00034055212741247135,-6.437412835314565,-1.5170847888158003,-2.8890604327287797,-0.7425494705935183,-0.6654156260967277,-0.007427530745993671,-0.641056012660083,-6.439778953367015,-4.423730108411513,-0.756455885796979,-0.01956419460570566,-0.00032054612299927917
0.71,1.6128223238874373,1.681840217707531,-1.0586949384134368,0.14697104311466033,0.14825701370892527,0.0012554985919194675,2.0411173048513107,0.44159835360861505,0.3583568717827963,0.0771794608198498,0.1558961480052247,0.00029819772271191385,-6.553705648382042,-1.594551681444951,-2.858501992684694,-0.7282676653047364,-0.6629011363788173,-0.006662070557119648,-0.6743748576807843,-6.436758029827425,-4.4252881622316025,-0.7570269969242475,-0.020903005868252,-0.00029353857477319755
0.72,1.6325819761787854,1.6860967496005101,-1.055395247598022,0.1476702343468097,0.14975574241224926,0.0012580822084941638,1.9759652291348144,0.4256531892979257,0.32996908154148874,0.06991912321493667,0.1498728703323991,0.0002583616574696336,-6.660510637795735,-1.6655705348051262,-2.8246944035707315,-0.7137416089487765,-0.6597566684332321,-0.005944969598221217,-0.7063382678957988,-6.432391412021992,-4.427091760042365,-0.7577706717816025,-0.02215175945945768,-0.00026739346491256005
0.73,1.651679509830904,1.6901867622982565,-1.0523760854873054,0.14829821337317423,0.1511942166148195,0.0012602917464704935,1.9097533652118692,0.40900126977464357,0.30191621107164784,0.06279790263645102,0.1438474202570243,0.00022095379763297022,-6.757973643115975,-1.7301473809894865,-2.788029652621988,-0.6990671906761214,-0.65603657649784,-0.0052761596080466155,-0.7369402996628637,-6.426817341349094,-4.429134691408215,-0.7586756072067529,-0.023315926777184588,-0.0002422383755551559
0.74,1.6701052543352477,1.69410383059376,-1.0496338197416322,0.14885639394196434,0.15257247666677604,0.001262150515556698,1.842574450434356,0.39170682955033126,0.27422657456732,0.05581805687901207,0.137826005195654,0.0001858769086204555,-6.846245324244099,-1.7883007359065601,-2.7488770208861792,-0.6843308321989934,-0.65179272158041,-0.0046552548283087525,-0.7661765988259931,-6.420159157474906,-4.431404132121744,-0.7597297641889467,-0.02440089876582722,-0.00021818633911209056
0.75,1.6878504516054926,1.6978421696866035,-1.0471645714754565,0.1493462035039236,0.15389062072068652,0.001263680794559605,1.774519727024504,0.3738339092843671,0.24692482661757512,0.048980956195926184,0.13181440539104788,0.00015302790029068827,-6.925479450636483,-1.8400599460477687,-2.707581532315379,-0.6696095052513922,-0.6470743850738714,-0.004081586670865001,-0.7940438217155019,-6.412525764522013,-4.433881332651385,-0.760920521828053,-0.025411911202809008,-0.000195336194774465
0.76,1.7049072407194925,1.7013966321734186,-1.044964249438285,0.14976907523713692,0.15514880065036618,0.0012649037845120967,1.7056789113999988,0.3554462486815174,0.2200322037171682,0.04228717332133268,0.12581799296796753,0.00012229899524917166,-6.99583136794509,-1.8854637324569756,-2.6644627606787967,-0.6549708271535977,-0.6419281867216426,-0.0035542384850293374,-0.8205391567044372,-6.404012208113506,-4.436542305165559,-0.762234818455701,-0.026353980118214354,-0.00017377303725832035
0.77,1.7212686425066608,1.7047627041124191,-1.043028581662947,0.15012644096850628,0.15634721817065847,0.001265839572694006,1.636140178716838,0.33660719390005633,0.19356677753378837,0.03573657313693568,0.11984175202922927,9.357881819094345e-05,-7.057456644797096,-1.9245589320610543,-2.6198139758236008,-0.640473225676466,-0.636398008738329,-0.0030720799535983723,-0.8456599425974665,-6.3947003386353725,-4.439358501601199,-0.7636592804914673,-0.027231847079784918,-0.0001535687361558422
0.78,1.736928544115082,1.7079365002873885,-1.041353144497343,0.15041972498119746,0.15748612116743407,0.001266507106746652,1.5659901608421083,0.31737961749693283,0.16754371656040135,0.029328401269117652,0.11389029967756013,6.675340526457392e-05,-7.110509900399954,-1.9573994345156298,-2.573901610026777,-0.62616616514509,-0.6305249279822718,-0.002633800651990814,-0.8694033785375066,-6.384659539465218,-4.442297477011342,-0.765180339876998,-0.028049933943314564,-0.000134782506404361
0.79,1.7518816836746955,1.710914758776946,-1.039933388967606,0.15065033869098202,0.15856580024583108,0.001266924178082894,1.4953139559613635,0.29782584895574027,0.1419755529737141,0.023061370978455748,0.10796790783970057,4.170713362419683e-05,-7.155143811857112,-1.9840453109263119,-2.526965024774026,-0.6120904264752998,-0.6243471580134248,-0.0022379423269234255,-0.8917663190004048,-6.37394750212715,-4.445323533939753,-0.7667843411099338,-0.028812306573398123,-0.00011746151267595187
0.8,1.7661236351550533,1.713694834915749,-1.0387646644504447,0.15081967616871705,0.15958658550343716,0.001267107413806898,1.4241951480357746,0.2780076138803087,0.11687245171612987,0.01693374777350245,0.10207852576060816,1.832357240040146e-05,-7.1915082984786265,-2.0045621291942957,-2.479216558174493,-0.5982784346029746,-0.6179000027066763,-0.0018829295516942235,-0.91274514674302,-6.362611033319197,-4.448398344831941,-0.7684576389986544,-0.029522646976905147,-0.0001016414928455746
0.81,1.779650793498561,1.7162746947156469,-1.0378422396602853,0.15092911048115656,0.1605488435337184,0.0012670722763784678,1.3527158343507657,0.2579859799897892,0.09224247901594337,0.010943431243952107,0.0962258030281248,-3.5137428430286174e-06,-7.2197498789470655,-2.0190204492678445,-2.4308418333080124,-0.5847546274799438,-0.6112158228385525,-0.0015670984187485804,-0.9323357162066167,-6.350686881486086,-4.451481550511054,-0.7701866882895175,-0.03018423325656097,-8.734738804467353e-05
0.8200000000000001,1.7924603600929474,1.7186529077968338,-1.0371613209827169,0.15097999081781005,0.16145297466354477,0.0012668330702851867,1.2809566594386366,0.2378213081186885,0.06809186775684711,0.005088033665347511,0.0904131129826374,-2.392060932810179e-05,-7.240011195925972,-2.027495490232327,-2.382000308018656,-0.5715358614831061,-0.6043240167783672,-0.001288723031843908,-0.9505333597876633,-6.338202573056869,-4.454531333539467,-0.7719581262917076,-0.030799926779663693,-7.459396909160595e-05
0.8300000000000001,1.8045503286300597,1.7208286398618964,-1.0367170682096989,0.15097364036759617,0.16229941042716747,0.0012664029550196203,1.2089968537112203,0.21757320650626172,0.044425277301804095,-0.0006350450213868999,0.08464357636226959,-4.3011526556635695e-05,-7.252430701553567,-2.0300669599150414,-2.332826046965269,-0.5586318486717623,-0.5972510160965925,-0.0010460395937959,-0.9673329495071196,-6.32517725062553,-4.45750496587192,-0.7737588495517351,-0.031372165962399376,-6.338645126653604e-05
0.84,1.815919471382096,1.722801644729427,-1.0365046077540265,0.15091135490553223,0.16308861127748936,0.001265793963697515,1.1369142752036354,0.1973004867530609,0.021246045567233862,-0.006228546206392969,0.07892008503218842,-6.0899132210518616e-05,-7.2571424962268205,-2.026819036496219,-2.2834286970535076,-0.5460456218320342,-0.5900202965883139,-0.0008372679633001923,-0.982729006877944,-6.311622507223279,-4.460359330605956,-0.7755760855200451,-0.03190296608887552,-5.3721091430430565e-05
0.85,1.8265673259111521,1.7245722559287024,-1.0365190434407154,0.15079440204660505,0.16382106453395606,0.0012650170266947415,1.0647854529055927,0.17706111992755452,-0.0014435686688857585,-0.011695285892718385,0.07324532564667062,-7.769370027737048e-05,-7.254276312133489,-2.017840490492411,-2.2338946476642385,-0.5337740236624224,-0.582652404908643,-0.0006606306059249167,-0.996715854135943,-6.297543212421253,-4.463051417873787,-0.777397460015273,-0.032393924611663134,-4.558576335152875e-05
0.86,1.836494182213568,1.7261413778429224,-1.0367554649912827,0.15062402112125206,0.1644972825649015,0.001264081999724553,0.9926856302415975,0.15691219142199386,-0.02364215505672283,-0.017038092535298043,0.06762180309454527,-9.35026970188556e-05,-7.2439576321187396,-2.0032249344014916,-2.1842883573284637,-0.5218082167616789,-0.5751650007334632,-0.0005143689262367968,-1.0092878004158252,-6.282938327322813,-4.465538795021164,-0.779211061135769,-0.03284623141354488,-3.896050877936119e-05
0.87,1.845701070287118,1.7275104763757587,-1.0372089543333982,0.15040142362451223,0.1651178012007256,0.001262997695821385,0.9206888073549795,0.13690985328362873,-0.04534893421154238,-0.022259749673982098,0.062051863582410986,-0.00010843039031680172,-7.2263079336680125,-1.9830711862674473,-2.134653828650687,-0.5101342112961422,-0.5675729141166634,-0.00039675698754892963,-1.0204393568846435,-6.26780170657038,-4.467780051207507,-0.7810055001004833,-0.03326068354503585,-3.381806328544361e-05
0.88,1.8541897480966412,1.728681569104604,-1.0378745898830644,0.15012779418886565,0.1656831783728792,0.001261771920742367,0.8488677809523123,0.11710927288452146,-0.0665635549666125,-0.027362943564658473,0.05653771721535799,-0.00012257750790179589,-7.201445047044971,-1.957483732443175,-2.0850162133416648,-0.49873340734833693,-0.5598882175033069,-0.0003061127197725444,-1.0301654752585867,-6.252122886319541,-4.469735216461833,-0.7827699693289357,-0.03363770398628663,-3.012435716470154e-05
0.89,1.8619626899023796,1.7296572148740048,-1.0387474489593707,0.14980429202905712,0.16619399297229523,0.0012604115113413617,0.7772941805738338,0.09756457694007296,-0.08728590763063876,-0.032350215980854025,0.0510814599416039,-0.00013604094010052735,-7.169483615941557,-1.9265732739055004,-2.035383529179893,-0.48758314898203636,-0.5521203116832574,-0.0002408066849681756,-1.0384618045037388,-6.235887857740139,-4.471366155063868,-0.7844942978986275,-0.03397736401294889,-2.7838992760388138e-05
0.9,1.869023074905093,1.730440502774429,-1.039822608502948,0.14943205280578817,0.16665084391964785,0.0012589223765130072,0.7060385002713232,0.07832879004241211,-0.10751595435774572,-0.03722392232689479,0.045685094735262964,-0.0001489134828354498,-7.130535648379502,-1.8904573396250142,-1.9857484705926227,-0.4766572870101067,-0.5442760248398208,-0.0001992685699474528,-1.0453249608414317,-6.219079826009053,-4.472636932911636,-0.7861690043532692,-0.034279408771741626,-2.6915700438864484e-05
0.91,1.8753747761530617,1.731035040444822,-1.0410951442785097,0.1490121908540677,0.16705434943864908,0.0012573095403442776,0.6351701247968892,0.05945376703929713,-0.1272535775561579,-0.041986195172048206,0.04035055190012317,-0.000161283616872953,-7.084711145057209,-1.8492609497326478,-1.9360902943333316,-0.46592674735753636,-0.536359723746191,-0.00017999152847147926,-1.0507528064351381,-6.201679954980231,-4.473514158306864,-0.7877853466813136,-0.034543285691577365,-2.7302776102778713e-05
0.92,1.8810223496483973,1.7314449416324345,-1.0425601287492867,0.14854580172124163,0.16740514652251537,0.0012555771871491277,0.5647573495335575,0.04099011876124263,-0.14649844707771034,-0.04663891328260726,0.03507970838662898,-0.00017323531951498705,-7.032118791873428,-1.8031173105747758,-1.8863767614686955,-0.4553601017466198,-0.5283734360966221,-0.00018153457794523042,-1.0547447323257109,-6.183668097772889,-4.473967295357062,-0.7893353691456323,-0.03476817536947524,-2.894350359764939e-05
0.93,1.885971023583703,1.7316748129402157,-1.044212627816723,0.14803396495929166,0.16770389058275573,0.001253728708096518,0.4948673935305779,0.02298713077812357,-0.1652499067436156,-0.05118367619499643,0.02987440602403551,-0.00018484790526096127,-6.972866702992759,-1.7521685232384798,-1.836566116598056,-0.44492413724154556,-0.520316982923898,-0.00020252322371105969,-1.0573019413074742,-6.1650235134271325,-4.47396894897669,-0.7908119455255803,-0.03495302457682753,-3.177656564521295e-05
0.9400000000000001,1.8902266876351235,1.7317297396907172,-1.0460476966224457,0.14747774711591727,0.167951255268553,0.0012517667491739807,0.42556640514204513,0.005492675050136127,-0.18350688057227205,-0.055621784337439625,0.024736468579728544,-0.00019619589225373617,-6.907063200562724,-1.6965662867821072,-1.7866090849419036,-0.4345844209871199,-0.5121881200458347,-0.00024164849735419658,-1.0584277265064752,-6.145725569555751,-4.473495120285084,-0.7922088182352243,-0.0350965810311115,-3.573644703643857e-05
0.9500000000000001,1.8937958822341798,1.731615270835968,-1.048060374611269,0.1468782048692132,0.16814793244423118,0.0012496932602576408,0.3569194599056369,-0.011446885474908474,-0.20126779888235324,-0.059954224670404316,0.019667717567818512,-0.00020734889163398596,-6.834817617065414,-1.6364725772528335,-1.7364508677023003,-0.4243058562674724,-0.5039826874903284,-0.00029766462799907245,-1.0581277414453105,-6.12575443059015,-4.472525431060323,-0.7935206327089412,-0.03519742957143808,-4.075383374870157e-05
0.96,1.8966857877385572,1.7313374028451947,-1.050245680053764,0.14623638825144444,0.16829463231162337,0.0012475095450847544,0.288990550437734,-0.027786799077332454,-0.21853054424949095,-0.06418166177687759,0.014669986739217454,-0.00021837151728864123,-6.756241106302622,-1.5720602836394317,-1.6860331159525153,-0.4140532258120819,-0.4956947658824049,-0.0003693855312638661,-1.056410257370932,-6.105091730796608,-4.471043315827768,-0.7947429664000135,-0.03525402936438779,-4.675601142804827e-05
0.97,1.898904213421162,1.7309025625065373,-1.0525986042247484,0.14555334390851815,0.16839208366357664,0.0012452163119468797,0.2218425682604795,-0.043484033865741484,-0.23529241709843696,-0.06830443429263007,0.009745135195327404,-0.00022932331378746717,-6.671447449187738,-1.503513782219599,-1.635295863292739,-0.40379171813709736,-0.48731683881653964,-0.0004556803121982256,-1.0532864035996563,-6.083721230744742,-4.469036180148711,-0.7958723517207263,-0.03526475175070266,-5.366726631308435e-05
0.98,1.9004595861973008,1.7303175885850575,-1.0551141054299076,0.1448301183432731,0.16844103425434817,0.0012428137249406055,0.15553727761387925,-0.05849739214798369,-0.25155012051591996,-0.07232255652450435,0.004895059077153068,-0.00024025870062742611,-6.580553840862676,-1.43102943133747,-1.5841793976664276,-0.39348743259279395,-0.4788399602954243,-0.0005554679869106405,-1.0487703866163316,-6.06162945536364,-4.466495523735283,-0.7969062922646555,-0.03522791832515865,-6.140929118848674e-05
0.99,1.9013609390117023,1.7295897122872568,-1.0577871030666504,0.14406776109265654,0.16844225127225804,0.0012403014556281935,0.09013528144014359,-0.07278762978007682,-0.26729976367427843,-0.07623572506165809,0.00012170179098619765,-0.00025122693124120677,-6.483681646181572,-1.3548159695053288,-1.5326260530931772,-0.3831078587503214,-0.47025392637664254,-0.000667711587796882,-1.0428796836716836,-6.038806311142615,-4.463417027155864,-0.7978432716933583,-0.03514183882311439,-6.990159836169202e-05
