time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.145451028811603,0.9476934940630001,-0.5715100293013418,0.31398418603087985,0.15296032380282015,0.0012559496620053348,2.133843040707554,-0.4962741699186122,2.172256641781353,0.5576473828819656,0.25945262573203787,-0.001509490640930379,-3.2116346381478094,2.984786539463099,-4.364179731083224,-1.78009847258814,-1.0698271522697889,-0.10977098087300094,-0.0004532933669281758,0.6772863501222836,-4.791074968719721,-0.8481820355408091,-0.008645276534008614,-0.0012919764151430937
0.62,1.1664731545249385,0.9430278740171767,-0.550222987462649,0.3193931688743652,0.15547115484703883,0.00123845725430111,2.102212571333544,-0.46656200458233626,2.1287041838692797,0.5408982843485318,0.2510831044218662,-0.0017492407704224895,-3.2980122782387125,2.904194410002187,-4.670448160448107,-1.8333026997951567,-1.077076847907569,-0.10670201338116828,-0.0040500328415492975,0.7312686169951532,-4.827965566662357,-0.8483675048568876,-0.006881834108606131,-0.0012509735569283334
0.63,1.1871706304354874,0.9386513315328207,-0.5294018144280471,0.32462901675342515,0.15789766116783852,0.001218644808906463,2.069747591054896,-0.43765424843560036,2.082117303460182,0.5235847879059965,0.24265063207996895,-0.0019812445394647,-3.375593085779201,2.824163556031423,-4.963997248814118,-1.8814092436877559,-1.081280582365065,-0.10335472308115148,-0.00714936235714355,0.7869916564411912,-4.8612295474842355,-0.8479935550311163,-0.004989816199652019,-0.001207462263589207
0.64,1.207535979248076,0.9345558838453839,-0.509075585062016,0.32968657165852466,0.1602394714843719,0.001196597417294816,2.03653488125886,-0.4095447687436763,2.032622936603117,0.5057554905099525,0.23418103165333945,-0.002204739161164689,-3.4443031293438775,2.7453090955453017,-5.244136967850879,-1.9245240582722154,-1.0824003409818417,-0.09975057509559629,-0.00976582487490376,0.8440451133916294,-4.890924302246524,-0.8470927755346324,-0.0029738051617760946,-0.0011617396607174076
0.65,1.2275625977894058,0.9307336706179994,-0.48927203704943034,0.33456115446300594,0.16249647422387228,0.0011724071509168327,2.0026618541329744,-0.382221322738449,1.9803548012585668,0.4874582804481302,0.22570027395003872,-0.0024190266377983353,-3.504114228573313,2.6681945655577226,-5.510260695248187,-1.9627826372988473,-1.0803888750645223,-0.09591522324025907,-0.011925180227862875,0.9020091558705188,-4.91713092813461,-0.8456991777552159,-0.0008400520292523011,-0.0011141094838777673
0.66,1.2472447588304205,0.9271770098301899,-0.4700175114378449,0.3392485550081639,0.16466881928108967,0.0011461723503205159,1.9682161041014719,-0.35566607878095136,1.925452561158542,0.468740054515799,0.21723450572173883,-0.002623480059631681,-3.5550473449394384,2.5933322632029747,-5.761844070018583,-1.9963449476367163,-1.075198761841798,-0.09187830016873699,-0.013662280647708823,0.9604638766692275,-4.939951194607322,-0.8438477202516539,0.0014036492266481983,-0.0010648774822827058
0.67,1.2665776080790356,0.9238784484909914,-0.4513369014112536,0.34374501980669697,0.16675691944818763,0.0011179968526045232,1.933284924861509,-0.3298561339198481,1.8680610026591342,0.4496464798533078,0.2088100167097964,-0.0028175497715992545,-3.597174850343969,2.521183960986629,-5.998443261415814,-2.0253901423658185,-1.0667911228487172,-0.08767300911039978,-0.015018873064474962,1.0189974341996142,-4.959504597076318,-0.8415739027643118,0.0037481233275969573,-0.0010143470690806614
0.68,1.2855571561164136,0.9208308082514346,-0.4332536091058288,0.3480472378314235,0.16876145092774145,0.0010879891621163066,1.8979548037377976,-0.304764023955682,1.808329230542484,0.4302218024726544,0.20045314795538202,-0.0030007690488216667,-3.6306216245173717,2.4521619504678216,-6.219692733800977,-2.050111203831868,-1.0551436586597385,-0.08333553416524461,-0.01604141466493785,1.07721288727749,-4.975925522822907,-0.8389134227277387,0.006183003318366704,-0.0009628153166066859
0.6900000000000001,1.304180265171656,0.9180272260257072,-0.4157895102271985,0.3521523248629479,0.17068335238999202,0.0010562615728433944,1.8623109055242364,-0.28035822257273857,1.746409887863027,0.41050870315244187,0.19219014622505626,-0.0031727589272912294,-3.655564960952399,2.386630374211423,-6.425302582583115,-2.0707096701341996,-1.0402576856199905,-0.0789042964341399,-0.016778979353528876,1.1347337259233488,-4.989360547457968,-0.8359018872465528,0.008696940007127785,-0.0009105693743414053
0.7000000000000001,1.3224446307527704,0.9154611897606646,-0.39896492618582624,0.3560578068630571,0.17252382210753847,0.00102292925420105,1.8264365581114397,-0.2566036265042558,1.6824584041372261,0.3905482000109212,0.18404697175464388,-0.0033332318642344456,-3.672233293751203,2.3249068106628266,-6.615055509251831,-2.0873905959967125,-1.0221639027755636,-0.07441909204151856,-0.01728132123631678,1.1912081404651018,-4.999965875049245,-0.8325745732559653,0.011277823077646748,-0.0008578833659847151
0.71,1.3403487582725269,0.9131265695200591,-0.38279860343135175,0.35976160282032243,0.17428431279300496,0.0009881093146796476,1.790412751975643,-0.23346202406055236,1.6166322754474483,0.37037959572653084,0.1760490685466497,-0.0034819939521402448,-3.6809037928742194,2.2672640801942276,-6.788803497176451,-2.1003578901874,-1.000926674641478,-0.06992015465799054,-0.01759714787180779,1.2463121038093283,-5.00790493098807,-0.8289662287806475,0.013913006108181036,-0.0008050158009648863
0.72,1.357891934922622,0.9110176440732017,-0.3673076996377158,0.3632620074815214,0.17596652387351722,0.0009519198598986156,1.7543176650095158,-0.21089254468573723,1.5490903793635922,0.35004046611989426,0.168221108051225,-0.003618945478103204,-3.6818989109115354,2.2139322426824393,-6.946464244710775,-2.1098101565211422,-0.9766466859254925,-0.06544718884659617,-0.017772641673576058,1.2997513666597997,-5.013346113594292,-0.8251109087129596,0.016589528379025376,-0.0007522075157417845
0.73,1.3750741971547449,0.9091291231978894,-0.352507776368006,0.3665576743384825,0.1775723910546699,0.000914479062885613,1.7182262232122896,-0.18885208753122815,1.479992326970983,0.32956668569611175,0.16058671811526842,-0.0037440797013002574,-3.6755819983995535,2.1651007575524766,-7.08801740843317,-2.115937144398,-0.9494619042323014,-0.0610384211708061,-0.017850253357016586,1.3512624830022424,-5.016460708180168,-0.8210418392411922,0.01929432721527618,-0.0006996801421414178
0.74,1.3918962942192699,0.9074561659243153,-0.338412797830822,0.3696475991867092,0.17910407314992796,0.00087590426478188,1.682209706452488,-0.16729572735741163,1.4094978537183995,0.3089924848226671,0.15316820952580645,-0.0038574798103733054,-3.662352134559712,2.1209207764343025,-7.213500707011063,-2.1189168887406318,-0.9195468710695414,-0.056729713451917685,-0.01786777746168247,1.400612993911768,-5.0174209656170285,-0.8167913058696373,0.022014435631199345,-0.000647635084215896
0.75,1.4083596482884913,0.9059943949602142,-0.32503513532827233,0.37253110451199706,0.18056393627262957,0.0008363111236535539,1.646335406922148,-0.14617709641012064,1.3377662502549674,0.28835053252878756,0.14598631227016134,-0.003959314112832606,-3.6426383440289474,2.0815075367869817,-7.323005934948836,-2.1189135894936904,-0.8871104243137578,-0.05255377717224596,-0.01785770739104417,1.4476009024349243,-5.016398346188101,-0.8123905608009719,0.024737161153888854,-0.0005962529721086299
0.76,1.4244663117493712,0.9047399075474751,-0.3123855769892679,0.37520782489686016,0.18195453560064012,0.0007958128277135732,1.6106663460879955,-0.1254487412739026,1.264955833900443,0.2676720384863101,0.1390599328010549,-0.004049829593998083,-3.6168933860144366,2.046942822543852,-7.416674934919875,-2.1160762492722824,-0.8523920306676547,-0.04853952028998096,-0.01784685657684853,1.4920535718297714,-5.013561928505795,-0.8078697462330685,0.027450242845304316,-0.0005456935512839177
0.77,1.4402189222893602,0.9036892830066571,-0.3004733423804139,0.37767769357270264,0.18327859502255506,0.0007545193871368676,1.575261053998896,-0.10506245408181039,1.1912234608854013,0.24698686758424718,0.13240594219149388,-0.004129344057670549,-3.5855873092976442,2.017277455582739,-7.494695576960173,-2.110538056258065,-0.8156569691218649,-0.04471154842831454,-0.017856223611110965,1.5338261747435658,-5.009076982394243,-0.80325783081253,0.03014198465755295,-0.0004960959582482673
0.78,1.4556206564176037,0.9028395872280708,-0.289306101590354,0.37994093017906544,0.18453898505451483,0.000712537015936208,1.5401734128243507,-0.08496957785863314,1.1167240790059867,0.22632366063628107,0.1260390031959772,-0.004198237120065963,-3.5492009643262765,1.9925337801881684,-7.557297791973908,-2.1024164699471655,-0.7771906517760374,-0.04108983234811592,-0.01790107264466693,1.5727998128928697,-5.003103703796798,-0.7985825570605324,0.032801364299002836,-0.0004475793293977704
0.79,1.4706751820633057,0.9021883743662436,-0.27888999839168727,0.3819980297304943,0.18573869947488938,0.0006699676122418673,1.505452564570196,-0.06512128618272028,1.0416103198666764,0.20570995514288573,0.11997144203745495,-0.0042569403694340795,-3.5082196527028082,1.9727081021226909,-7.604749705263405,-2.0918139416439026,-0.7372923939551235,-0.03768954364453375,-0.017991196025402435,1.6088794163617266,-4.995796108908959,-0.793870398034116,0.03541811772111069,-0.00040024368760720793
0.8,1.485386610874625,0.9017336859886613,-0.26922967709726126,0.38384975273682426,0.1868808311585764,0.0006269083419939531,1.4711428811319343,-0.04546883775822512,0.9660321294426011,0.18517230063299733,0.11421316836870074,-0.004305927024791413,-3.463127075807532,1.957773044817492,-7.637353912809545,-2.0788191810005294,-0.6962689506190773,-0.03452105149008222,-0.018131323912767686,1.6419915195479662,-4.9873010838381635,-0.7891465218126372,0.037982800131322506,-0.0003541710512909521
0.81,1.499759450807387,0.9014740479198696,-0.2603283127443453,0.3854971163757078,0.18796854760329126,0.0005834513277078823,1.437283993276209,-0.025963806879169056,0.8901364352915917,0.1647363638883566,0.10877164447148735,-0.0043457014286070825,-3.414399719707404,1.9476797877049354,-7.655443938581015,-2.0635088653917677,-0.6544281216661807,-0.031590065584721716,-0.018321645231331927,1.672081997764621,-4.977757585157364,-0.784434762619153,0.040486825080655514,-0.0003094267125271766
0.8200000000000001,1.5137985595457992,0.9014084650086434,-0.25218764426036655,0.3869413865782414,0.18900506662835162,0.0005396834407890719,1.403910873841211,-0.006558291122631631,0.8140668483978758,0.14442702025335882,0.10365190250603602,-0.004376788691881048,-3.362501784850807,1.9423601558540482,-7.6593809052536646,-2.045949680818236,-0.6120726975204791,-0.02889790463152675,-0.0185584055225154,1.6991138351330668,-4.967295985772941,-0.7797575975210962,0.042922483660464736,-0.0002660606340506948
0.8300000000000001,1.5275090992403046,0.9015364140294967,-0.24480801028690408,0.3881840708602282,0.18999363269468128,0.0004956861930015182,1.3710539694505484,0.012794902085332658,0.737963397346246,0.12426842819867939,0.09885660663296515,-0.0043997247787553725,-3.3078807384045863,1.9417285356594336,-7.649550443547303,-2.026200581223872,-0.5694949722003868,-0.02644186586588748,-0.018834549692838192,1.7230649811664818,-4.95603755960463,-0.7751361277277136,0.045282946175239064,-0.00022410891910541386
0.84,1.5408964929838465,0.90185783491094,-0.23818838736372822,0.3892269117130688,0.19093749424663548,0.0004515357202481055,1.338739374354191,0.032142088144329096,0.6619622923175862,0.10428408528405672,0.09438615519541962,-0.004415047275341268,-3.2509635364427725,1.9456835980698726,-7.626359857271486,-2.0043151569590876,-0.5269719983909094,-0.02421566936658137,-0.019140381004122648,1.7439263407104497,-4.944094097715162,-0.7705900635378173,0.04756224884807672,-0.00018359531296264315
0.85,1.553966383380213,0.9023731204623219,-0.23232643020102292,0.3900718803591315,0.19183988241592864,0.00040730284986981164,1.3069890396366717,0.05152855513818751,0.58619571627053,0.08449686460626984,0.09023881692931708,-0.004423287037829388,-3.1921535342942615,1.954109818306672,-7.590235552541033,-1.980344011659561,-0.48476170254061307,-0.022209950905446196,-0.01946421158621734,1.7616999299590284,-4.931567647768726,-0.7661377120129529,0.04975526817903201,-0.00014453270006179115
0.86,1.5667245934896366,0.9030831047496191,-0.22721851379469923,0.39072117067596207,0.19270399135980262,0.00036305324124839914,1.275821010942355,0.0709984287297201,0.5107916406323689,0.06492903168305786,0.08641089438739899,-0.004424960862141248,-3.131828077584827,1.9668787887574335,-7.541620730974756,-1.9543370588356979,-0.4430999220395703,-0.020412778651401897,-0.019792983987840986,1.7763972202926852,-4.918550368073352,-0.7617959664773599,0.05185768553341784,-0.00010692456597698083
0.87,1.5791770903698705,0.903989050248944,-0.22285977716606745,0.3911771931007969,0.1935329604338755,0.00031884758859887003,1.2452496880233994,0.09059454993249684,0.43587366286317886,0.045602242483483435,0.08289690740728774,-0.0044205652649529125,-3.0703367448328525,1.9838503292674394,-7.480973338496096,-1.926345663710073,-0.40219837478514026,-0.018810171712517587,-0.02011284757057492,1.7880376818112205,-4.905124486996592,-0.7575802969917949,0.05386594440853376,-7.076639857262748e-05
0.88,1.5913299513676027,0.9050926338855935,-0.21924416853232337,0.39144256834031693,0.19432985832874303,0.00027474187443129333,1.2152860997732138,0.11035836366494502,0.3615608633744083,0.02653752395200409,0.07968978948675405,-0.0044105714167576695,-3.0080001954106357,2.004873405961178,-7.4087642540564635,-1.8964245710712397,-0.3622435267030958,-0.017386601967093185,-0.020409677697446012,1.7966475297257998,-4.891362358251566,-0.7535047410235349,0.05577720263431805,-3.604700765081644e-05
0.89,1.6031893332567864,0.9063959320468401,-0.21636449173765424,0.39152012072911296,0.1950976692316667,0.00023078766219136504,1.1859381889183733,0.1303298161246582,0.2879676794669139,0.007755238879600543,0.07678109029236538,-0.004395421223992828,-2.945109564399717,2.02978687565582,-7.325475696536631,-1.8646335750492788,-0.32339628685705135,-0.01612546441749846,-0.020669529522482112,1.8022586692515754,-4.877326602435527,-0.7495818936449282,0.05758928152605261,-2.74974702424354e-06
0.9,1.6147614442683564,0.9079014046389442,-0.21421245379574466,0.3914128711026338,0.19583928101316486,0.00018703241698686746,1.157211101157003,0.150547259210405,0.21520379419095612,-0.010724962647915653,0.07416117814981837,-0.004375524520449757,-2.881926338150016,2.0584200776114363,-7.2315998234908845,-1.8310389009184576,-0.2857924334596699,-0.015009505186990846,-0.02087902164896988,1.8049078282961735,-4.863070325260847,-0.7458228967386134,0.05930061374340276,2.9146372782948792e-05
0.91,1.6260525190104247,0.9096118782434701,-0.2127787134126711,0.3911240290752487,0.1965574753848659,0.0001435198439971135,1.1291074742068186,0.17104736045259725,0.14337403830735665,-0.028884202738509453,0.07181943717010361,-0.0043512572989753955,-2.81868264074801,2.0905932976368087,-7.127637492398721,-1.7957142816824216,-0.24954365737739392,-0.014021199917911675,-0.021025647931044122,1.8046358620374479,-4.848637403135861,-0.7422374268661263,0.06091019133510457,5.9665689124636457e-05
0.92,1.6370687962396462,0.9115305284152231,-0.2120529303743755,0.3906569846403934,0.19725491993067995,0.00010029023506864436,1.1016277229221385,0.19186501717529353,0.07257830382955954,-0.04670444348553152,0.06974445458140459,-0.004322960892846914,-2.755581861493433,2.126118131379933,-7.014097153681932,-1.7587417229864108,-0.21473910184942685,-0.013143078596635327,-0.021098018219578712,1.8014872093807353,-4.834062827111304,-0.7388336816620861,0.06241751517510909,8.883501354846118e-05
0.93,1.6478164994128845,0.9136608611541167,-0.21202381569501874,0.3900152990366679,0.1979341618786346,5.7380815051101016e-05,1.074770317323844,0.21303327388936757,0.0029114679356759543,-0.0641685603725538,0.06792419479546487,-0.004290942001754334,-2.6927995561797027,2.1647977740104203,-6.891493844839316,-1.7202119587065603,-0.18144727694986124,-0.012357995595499882,-0.021086030900712628,1.7955094782265084,-4.8193730966838455,-0.7356183648403067,0.0638225467337523,0.0001166828811847036
0.9400000000000001,1.6583018199232282,0.9160066935760475,-0.21267918243158088,0.38920269485045283,0.19859762345545665,1.4826080558261034e-05,1.0485320510343625,0.2345832421930747,-0.06553667365621349,-0.08126041862150116,0.06634615768220493,-0.004255473449283998,-2.6304845597624094,2.206427262563997,-6.760348256463529,-1.6802246065103503,-0.14971823329792308,-0.011649345927832622,-0.020980981665998617,1.786753134405159,-4.804586655515623,-0.732596670131351,0.06512566288375696,0.00014323892184814243
0.9500000000000001,1.668530902905261,0.9185721338032489,-0.21400599707627313,0.3882230453515087,0.19924759864958633,-2.7341875003429028e-05,1.02290829820329,0.2565440227201387,-0.1326814644692258,-0.09796494989441266,0.0649975194129671,-0.004216795556169006,-2.568760254219254,2.250793695149144,-6.621185843401452,-1.638888037994377,-0.11958589009533918,-0.011001230390129568,-0.020775614123663057,1.7752712679851927,-4.78971436176108,-0.7297722647028968,0.06632761422047337,0.00016853334915346488
0.96,1.6785098354806278,0.9213615600924078,-0.21599043144192306,0.3870803630826427,0.19988625119987222,-6.909305515676944e-05,0.9978932575366716,0.27894262891588983,-0.19844343656499283,-0.11426822688660165,0.06386525502859035,-0.004175118015334041,-2.5077259424723937,2.2976764482329597,-6.47453595762811,-1.5963189820113257,-0.09107042618653052,-0.010398573435580871,-0.020464118656091042,1.7611194103714412,-4.774759986363691,-0.7271472728344581,0.06742948718165136,0.00019259656195783873
0.97,1.6882446373056093,0.9243795992187125,-0.21861791495683175,0.3857787877475125,0.20051561362560402,-0.00011039927675545553,0.9734801824981472,0.3018039126304683,-0.2627483514908695,-0.1301575335130188,0.06293624257317945,-0.004130622159868609,-2.4474582866856873,2.346847409583741,-6.3209309832434135,-1.5526418828522317,-0.06418065808414036,-0.009827198373871637,-0.02004208639885438,1.7443553761164554,-4.759720733370812,-0.724722260816748,0.06843267008549656,0.00021545885079421196
0.98,1.697741253276923,0.9276311041356009,-0.2218731872850662,0.3843225734616861,0.20113758711758564,-0.00015123391198134512,0.9496615971313634,0.32515049168884097,-0.3255272328234448,-0.14562142858264243,0.06219734919816087,-0.004083463522588959,-2.388012776702075,2.3980712404115865,-6.160905458090003,-1.5079880373924155,-0.03891634457624976,-0.009273864894396855,-0.01950642541146751,1.7250391046034717,-4.744587776993061,-0.7224962242146659,0.06933882306680687,0.0002371502006306083
0.99,1.7070055482495399,0.9311211309328723,-0.22574035118614588,0.38271607545095876,0.2017539421184165,-0.00019157165793118924,0.9264294972616958,0.3490026797271365,-0.3867163901079701,-0.16064980107272933,0.061635500083086166,-0.004033774594984413,-2.329425201602119,2.451105676076013,-5.994995170583182,-1.4624945374064637,-0.01527037265116099,-0.008726274075892604,-0.018855246077766254,1.7032324786525221,-4.729346810786251,-0.7204665787643496,0.07014985177863847,0.000257700180269102
